189,506.34833,294.84552,9.775171E-4,240422608,
189,506.34833,294.84552,9.775171E-4,240422608,
189,506.34833,294.84552,9.775171E-4,240422608,
189,506.34833,294.84552,9.775171E-4,240422608,
189,506.34833,294.84552,9.775171E-4,240422608,
190,505.6994,267.70886,0.07526882,240422800,
190,505.6994,267.70886,0.07526882,240422800,
190,505.05048,269.8916,0.11534702,240422800,
190,505.05048,269.8916,0.11534702,240422800,
190,504.28354,271.83835,0.15151516,240422816,
190,503.5756,274.19806,0.17986315,240422816,
190,503.5756,274.19806,0.17986315,240422816,
190,502.92667,276.55777,0.20039101,240422832,
190,502.8087,279.03546,0.2170088,240422832,
190,502.8087,279.03546,0.2170088,240422848,
190,502.15973,281.33618,0.22678396,240422848,
190,502.10074,283.6369,0.22873901,240422848,
190,502.10074,283.6369,0.22873901,240422864,
190,501.92377,285.8196,0.21603128,240422864,
190,501.68777,287.35342,0.18181819,240422864,
190,501.8058,289.2412,0.1085044,240422880,
190,501.8058,289.2412,0.1085044,240422880,
190,501.09784,289.18222,0.0029325513,240422880,
190,502.27774,290.48004,9.775171E-4,240422880,
190,502.27774,290.48004,9.775171E-4,240422896,
190,502.27774,290.48004,9.775171E-4,240422896,
190,502.27774,290.48004,9.775171E-4,240422896,
190,502.27774,290.48004,9.775171E-4,240422896,
190,502.27774,290.48004,9.775171E-4,240422896,
190,502.27774,290.48004,9.775171E-4,240422896,
190,502.27774,290.48004,9.775171E-4,240422896,
191,506.40732,271.83835,0.035190616,240423072,
191,506.40732,271.83835,0.035190616,240423072,
191,506.40732,271.83835,0.035190616,240423072,
191,505.6404,274.13907,0.0684262,240423072,
191,504.6375,276.3218,0.10361681,240423088,
191,503.98856,279.09445,0.14565004,240423088,
191,503.98856,279.09445,0.14565004,240423088,
191,503.04465,281.39517,0.18084067,240423104,
191,502.86768,283.93185,0.19648094,240423104,
191,502.86768,283.93185,0.19648094,240423104,
191,502.27774,286.40955,0.19648094,240423104,
191,502.15973,288.29733,0.18768328,240423120,
191,502.15973,288.29733,0.18768328,240423120,
191,502.15973,290.24408,0.1544477,240423120,
191,502.10074,291.24695,0.09970675,240423136,
191,502.10074,291.24695,0.09970675,240423136,
191,502.92667,292.95773,0.014662757,240423136,
191,502.92667,292.95773,9.775171E-4,240423152,
191,502.92667,292.95773,9.775171E-4,240423152,
191,502.92667,292.95773,9.775171E-4,240423152,
191,502.92667,292.95773,9.775171E-4,240423152,
191,502.92667,292.95773,9.775171E-4,240423152,
191,502.92667,292.95773,9.775171E-4,240423152,
191,502.92667,292.95773,9.775171E-4,240423152,
191,502.92667,292.95773,9.775171E-4,240423152,
192,508.35416,280.27432,0.09384164,240423312,
192,508.35416,280.27432,0.09384164,240423312,
192,507.58722,281.80814,0.13489737,240423328,
192,507.58722,281.80814,0.13489737,240423328,
192,507.46924,284.04984,0.17008798,240423328,
192,506.82028,286.29156,0.19354838,240423344,
192,506.82028,286.29156,0.19354838,240423344,
192,506.28934,288.82825,0.20430107,240423344,
192,506.17136,291.6599,0.19648094,240423360,
192,506.17136,291.6599,0.19648094,240423360,
192,505.6404,294.7275,0.19061583,240423360,
192,505.58142,297.85413,0.17399804,240423360,
192,505.58142,297.85413,0.17399804,240423376,
192,505.05048,300.98074,0.1427175,240423376,
192,505.16846,304.22534,0.08699902,240423376,
192,504.6965,305.81815,0.011730205,240423392,
192,504.6965,305.81815,0.011730205,240423392,
192,505.7584,308.59082,9.775171E-4,240423392,
192,505.7584,308.59082,9.775171E-4,240423408,
192,505.7584,308.59082,9.775171E-4,240423408,
192,505.7584,308.59082,9.775171E-4,240423408,
192,505.7584,308.59082,9.775171E-4,240423408,
192,505.7584,308.59082,9.775171E-4,240423408,
192,505.7584,308.59082,9.775171E-4,240423408,
192,505.7584,308.59082,9.775171E-4,240423408,
193,508.9441,294.78653,0.092864126,240423600,
193,508.9441,294.78653,0.092864126,240423600,
193,508.7081,297.3822,0.1368524,240423600,
193,508.7081,297.3822,0.1368524,240423600,
193,508.00018,299.8009,0.16715543,240423616,
193,507.7642,302.45557,0.18475074,240423616,
193,507.7642,302.45557,0.18475074,240423616,
193,507.23325,305.11023,0.18963832,240423616,
193,507.17426,307.46994,0.19257087,240423632,
193,506.99728,309.71167,0.20039101,240423632,
193,506.99728,309.71167,0.20039101,240423648,
193,506.9383,311.59943,0.17986315,240423648,
193,506.9383,313.42822,0.14369501,240423648,
193,506.9383,313.42822,0.14369501,240423664,
193,506.9383,313.42822,0.058651026,240423664,
193,506.9383,313.42822,0.058651026,240423680,
193,515.1385,314.962,9.775171E-4,240423680,
193,515.1385,314.962,9.775171E-4,240423696,
193,515.1385,314.962,9.775171E-4,240423696,
193,515.1385,314.962,9.775171E-4,240423696,
193,515.1385,314.962,9.775171E-4,240423696,
193,515.1385,314.962,9.775171E-4,240423696,
193,515.1385,314.962,9.775171E-4,240423696,
193,515.1385,314.962,9.775171E-4,240423696,
194,509.35706,312.07138,0.074291304,240423872,
194,509.35706,312.07138,0.074291304,240423872,
194,509.35706,315.08002,0.08113392,240423872,
194,509.35706,315.08002,0.08113392,240423872,
194,509.29807,317.79367,0.0801564,240423872,
194,509.12106,319.8584,0.062561095,240423888,
194,509.12106,319.8584,0.062561095,240423888,
194,509.23907,322.2771,0.014662757,240423888,
194,509.23907,322.2771,9.775171E-4,240423904,
194,509.23907,322.2771,9.775171E-4,240423904,
194,510.06497,324.0469,9.775171E-4,240423920,
194,510.06497,324.0469,9.775171E-4,240423920,
194,510.06497,324.0469,9.775171E-4,240423920,
194,510.06497,324.0469,9.775171E-4,240423920,
194,510.06497,324.0469,9.775171E-4,240423920,
194,510.06497,324.0469,9.775171E-4,240423920,
194,510.06497,324.0469,9.775171E-4,240423920,
194,510.06497,324.0469,9.775171E-4,240423920,
195,513.48663,315.139,0.09677419,240424096,
195,513.48663,315.139,0.09677419,240424096,
195,513.2507,317.6167,0.13489737,240424096,
195,513.0147,320.0354,0.14662756,240424112,
195,513.0147,320.0354,0.14662756,240424112,
195,512.48376,322.80804,0.1544477,240424112,
195,512.48376,325.34473,0.14956012,240424128,
195,512.48376,325.34473,0.14956012,240424128,
195,512.48376,328.0584,0.1260997,240424128,
195,512.6607,331.06702,0.07038123,240424128,
195,512.6607,331.06702,0.07038123,240424144,
195,512.5427,331.8929,9.775171E-4,240424144,
195,513.66364,334.72458,9.775171E-4,240424144,
195,513.66364,334.72458,9.775171E-4,240424160,
195,513.66364,334.72458,9.775171E-4,240424160,
195,513.66364,334.72458,9.775171E-4,240424160,
195,513.66364,334.72458,9.775171E-4,240424160,
195,513.66364,334.72458,9.775171E-4,240424160,
195,513.66364,334.72458,9.775171E-4,240424160,
195,513.66364,334.72458,9.775171E-4,240424160,
196,517.2033,327.58646,0.06647116,240424352,
196,517.2033,327.58646,0.06647116,240424352,
196,516.96735,331.00803,0.07526882,240424352,
196,516.96735,331.00803,0.07526882,240424352,
196,516.49536,333.95767,0.07331378,240424368,
196,516.31836,336.55334,0.05767351,240424368,
196,516.31836,336.55334,0.05767351,240424368,
196,516.31836,339.444,0.03323558,240424384,
196,515.66943,340.50586,9.775171E-4,240424384,
196,516.61334,342.86557,9.775171E-4,240424384,
196,516.61334,342.86557,9.775171E-4,240424384,
196,516.61334,342.86557,9.775171E-4,240424400,
196,516.61334,342.86557,9.775171E-4,240424400,
196,516.61334,342.86557,9.775171E-4,240424400,
196,516.61334,342.86557,9.775171E-4,240424400,
196,516.61334,342.86557,9.775171E-4,240424400,
196,516.61334,342.86557,9.775171E-4,240424400,
196,516.61334,342.86557,9.775171E-4,240424400,
197,522.4538,328.7663,0.095796674,240424576,
197,522.4538,328.7663,0.095796674,240424576,
197,522.4538,328.7663,0.095796674,240424576,
197,522.2768,332.30588,0.13489737,240424576,
197,521.2149,335.4915,0.1710655,240424592,
197,521.2149,335.4915,0.1710655,240424592,
197,521.0379,338.91306,0.18572825,240424592,
197,520.50696,342.21664,0.19648094,240424608,
197,520.50696,342.21664,0.19648094,240424608,
197,520.03503,345.1663,0.1886608,240424608,
197,520.03503,348.1159,0.15835777,240424608,
197,520.03503,348.1159,0.15835777,240424624,
197,519.7991,350.12167,0.1085044,240424624,
197,520.33,352.77634,0.032258064,240424624,
197,520.33,352.77634,0.032258064,240424640,
197,520.094,353.36627,9.775171E-4,240424640,
197,520.86096,354.42813,9.775171E-4,240424656,
197,520.86096,354.42813,9.775171E-4,240424656,
197,520.86096,354.42813,9.775171E-4,240424656,
197,520.86096,354.42813,9.775171E-4,240424656,
197,520.86096,354.42813,9.775171E-4,240424656,
197,520.86096,354.42813,9.775171E-4,240424656,
197,520.86096,354.42813,9.775171E-4,240424656,
197,520.86096,354.42813,9.775171E-4,240424656,
197,520.86096,354.42813,9.775171E-4,240424656,
198,526.7604,338.14615,0.07820137,240424800,
198,526.7604,338.14615,0.07820137,240424800,
198,526.7604,340.56485,0.12218964,240424800,
198,526.7604,340.56485,0.12218964,240424800,
198,526.28845,342.6296,0.1652004,240424816,
198,525.81647,344.9893,0.18768328,240424816,
198,525.81647,344.9893,0.18768328,240424816,
198,525.75745,347.29,0.1945259,240424832,
198,525.5215,349.7677,0.1994135,240424832,
198,525.5215,349.7677,0.1994135,240424832,
198,525.4625,352.00943,0.19550341,240424848,
198,525.4035,354.13318,0.17595308,240424848,
198,525.4035,354.13318,0.17595308,240424864,
198,525.5805,356.4339,0.13294232,240424864,
198,525.5215,357.2008,0.060606062,240424864,
198,526.7604,359.7375,9.775171E-4,240424864,
198,526.7604,359.7375,9.775171E-4,240424880,
198,526.1704,359.5605,9.775171E-4,240424880,
198,526.1704,359.5605,9.775171E-4,240424880,
198,526.1704,359.5605,9.775171E-4,240424880,
198,526.1704,359.5605,9.775171E-4,240424880,
198,526.1704,359.5605,9.775171E-4,240424880,
198,526.1704,359.5605,9.775171E-4,240424880,
198,526.1704,359.5605,9.775171E-4,240424880,
198,526.1704,359.5605,9.775171E-4,240424880,
199,532.4238,345.57922,0.09384164,240425024,
199,532.4238,345.57922,0.09384164,240425024,
199,531.8929,348.2339,0.14565004,240425024,
199,531.24396,350.23965,0.18572825,240425040,
199,531.24396,350.23965,0.18572825,240425040,
199,531.06696,353.0713,0.21603128,240425040,
199,530.477,355.667,0.23167156,240425056,
199,530.477,355.667,0.23167156,240425056,
199,530.418,358.26266,0.23753665,240425056,
199,530.241,360.79935,0.23753665,240425072,
199,530.241,360.79935,0.23753665,240425072,
199,530.241,362.9821,0.22189638,240425072,
199,530.359,365.0468,0.18475074,240425088,
199,530.359,365.0468,0.18475074,240425088,
199,530.359,365.81372,0.11143695,240425088,
199,531.53894,367.6425,0.014662757,240425104,
199,531.53894,367.6425,0.014662757,240425104,
199,531.4799,366.8166,9.775171E-4,240425120,
199,531.4799,366.8166,9.775171E-4,240425120,
199,531.4799,366.8166,9.775171E-4,240425120,
199,531.4799,366.8166,9.775171E-4,240425120,
199,531.4799,366.8166,9.775171E-4,240425120,
199,531.4799,366.8166,9.775171E-4,240425120,
199,531.4799,366.8166,9.775171E-4,240425120,
199,531.4799,366.8166,9.775171E-4,240425120,
200,533.6037,358.38065,0.08406647,240425232,
200,533.6037,358.38065,0.08406647,240425232,
200,533.6037,358.38065,0.08406647,240425248,
200,533.6037,360.74036,0.12707722,240425248,
200,532.8958,362.7461,0.16715543,240425248,
200,532.8958,364.98782,0.18670577,240425248,
200,532.8958,364.98782,0.18670577,240425264,
200,532.7188,367.11157,0.20136853,240425264,
200,532.6598,369.1173,0.19843598,240425264,
200,532.6598,369.1173,0.19843598,240425280,
200,532.7778,371.18207,0.17497556,240425280,
200,532.7778,372.3619,0.1202346,240425280,
200,532.7778,372.3619,0.1202346,240425296,
200,534.0757,374.7806,0.035190616,240425296,
200,534.0757,374.7806,0.035190616,240425312,
200,534.0757,374.7806,9.775171E-4,240425312,
200,534.0757,374.7806,9.775171E-4,240425312,
200,534.0757,374.7806,9.775171E-4,240425312,
200,534.0757,374.7806,9.775171E-4,240425312,
200,534.0757,374.7806,9.775171E-4,240425312,
200,534.0757,374.7806,9.775171E-4,240425312,
200,534.0757,374.7806,9.775171E-4,240425312,
200,534.0757,374.7806,9.775171E-4,240425312,
201,537.37933,367.87848,0.092864126,240425424,
201,537.37933,367.87848,0.092864126,240425424,
201,537.37933,370.0612,0.13489737,240425440,
201,537.37933,370.0612,0.13489737,240425440,
201,537.26135,371.94897,0.16715543,240425440,
201,537.0254,374.19067,0.18572825,240425456,
201,537.0254,374.19067,0.18572825,240425456,
201,537.0254,376.31442,0.1945259,240425456,
201,536.9074,378.49716,0.18963832,240425472,
201,536.9074,378.49716,0.18963832,240425472,
201,536.9074,380.5619,0.16129032,240425472,
201,536.9074,381.91873,0.10557185,240425472,
201,538.0283,384.7504,0.011730205,240425488,
201,538.0283,384.7504,0.011730205,240425488,
201,538.0283,384.7504,9.775171E-4,240425504,
201,538.0283,384.7504,9.775171E-4,240425504,
201,538.0283,384.7504,9.775171E-4,240425504,
201,538.0283,384.7504,9.775171E-4,240425504,
201,538.0283,384.7504,9.775171E-4,240425504,
201,538.0283,384.7504,9.775171E-4,240425504,
201,538.0283,384.7504,9.775171E-4,240425504,
201,538.0283,384.7504,9.775171E-4,240425504,
202,542.3349,376.55038,0.09481916,240425616,
202,542.3349,376.55038,0.09481916,240425616,
202,542.1579,378.49716,0.1319648,240425616,
202,541.62695,380.08997,0.1603128,240425616,
202,541.62695,380.08997,0.1603128,240425616,
202,541.56793,382.0957,0.18084067,240425632,
202,541.509,383.7475,0.18670577,240425632,
202,541.509,383.7475,0.18670577,240425632,
202,541.509,385.16333,0.16617791,240425648,
202,542.0989,387.11008,0.10654937,240425648,
202,542.0989,387.11008,0.10654937,240425664,
202,542.0989,387.11008,0.019550342,240425664,
202,543.2788,389.17484,9.775171E-4,240425664,
202,543.2788,389.17484,9.775171E-4,240425680,
202,543.2788,389.17484,9.775171E-4,240425680,
202,543.2788,389.17484,9.775171E-4,240425680,
202,543.2788,389.17484,9.775171E-4,240425680,
202,543.2788,389.17484,9.775171E-4,240425680,
202,543.2788,389.17484,9.775171E-4,240425680,
202,543.2788,389.17484,9.775171E-4,240425680,
203,510.18298,277.0887,0.038123168,240426848,
203,510.18298,277.0887,0.038123168,240426848,
203,509.35706,279.21243,0.041055717,240426848,
203,509.35706,279.21243,0.041055717,240426848,
203,509.23907,280.98224,0.028347995,240426864,
203,509.18005,282.63403,0.0039100684,240426880,
203,509.18005,282.63403,0.0039100684,240426880,
203,509.06207,283.28293,9.775171E-4,240426880,
203,509.06207,283.28293,9.775171E-4,240426880,
203,509.06207,283.28293,9.775171E-4,240426880,
203,509.06207,283.28293,9.775171E-4,240426880,
203,509.06207,283.28293,9.775171E-4,240426880,
203,509.06207,283.28293,9.775171E-4,240426880,
203,509.06207,283.28293,9.775171E-4,240426880,
203,509.06207,283.28293,9.775171E-4,240426880,
204,518.7371,269.53763,0.09384164,240427008,
204,518.7371,269.53763,0.09384164,240427008,
204,518.5602,270.42255,0.13978495,240427008,
204,517.7932,271.30743,0.17888562,240427024,
204,517.7932,271.30743,0.17888562,240427024,
204,516.96735,272.72324,0.21212122,240427024,
204,516.2594,274.61102,0.23851417,240427040,
204,516.2594,274.61102,0.23851417,240427040,
204,515.4335,276.79373,0.26099706,240427040,
204,514.60754,279.15344,0.27663735,240427056,
204,514.60754,279.15344,0.27663735,240427056,
204,513.9586,281.63113,0.28445747,240427056,
204,513.4277,284.16782,0.2795699,240427072,
204,513.4277,284.16782,0.2795699,240427072,
204,512.8967,286.40955,0.2580645,240427072,
204,512.8967,288.71027,0.20430107,240427088,
204,512.8967,288.71027,0.20430107,240427088,
204,512.8967,289.89014,0.12316716,240427088,
204,513.84064,291.60092,0.020527858,240427104,
204,513.7816,290.834,9.775171E-4,240427104,
204,513.7816,290.834,9.775171E-4,240427104,
204,513.7816,290.834,9.775171E-4,240427120,
204,513.7816,290.834,9.775171E-4,240427120,
204,513.7816,290.834,9.775171E-4,240427120,
204,513.7816,290.834,9.775171E-4,240427120,
204,513.7816,290.834,9.775171E-4,240427120,
204,513.7816,290.834,9.775171E-4,240427120,
204,513.7816,290.834,9.775171E-4,240427120,
205,527.35034,273.25418,0.112414464,240427216,
205,527.35034,273.25418,0.112414464,240427216,
205,527.35034,273.25418,0.112414464,240427216,
205,527.2913,273.78513,0.15151516,240427232,
205,526.4654,274.55203,0.18475074,240427232,
205,526.4654,274.55203,0.18475074,240427232,
205,525.81647,275.84985,0.21896383,240427248,
205,524.7546,277.73764,0.25317693,240427248,
205,523.6927,279.80237,0.28739002,240427264,
205,523.6927,279.80237,0.28739002,240427264,
205,522.2768,282.33905,0.31867057,240427264,
205,520.86096,284.81674,0.3431085,240427264,
205,520.86096,284.81674,0.3431085,240427280,
205,519.6221,287.6484,0.35190615,240427280,
205,517.9702,290.24408,0.3548387,240427280,
205,517.9702,290.24408,0.3548387,240427296,
205,517.2033,292.6038,0.342131,240427296,
205,516.2004,294.9045,0.31573802,240427296,
205,516.2004,294.9045,0.31573802,240427312,
205,516.02344,296.26132,0.2629521,240427312,
205,515.9054,296.85126,0.17399804,240427312,
205,515.9054,296.85126,0.17399804,240427328,
205,516.7313,297.85413,0.055718474,240427328,
205,516.7313,296.20233,9.775171E-4,240427328,
205,516.7313,296.20233,9.775171E-4,240427344,
205,516.7313,296.20233,9.775171E-4,240427344,
205,516.7313,296.20233,9.775171E-4,240427344,
205,516.7313,296.20233,9.775171E-4,240427344,
205,516.7313,296.20233,9.775171E-4,240427344,
205,516.7313,296.20233,9.775171E-4,240427344,
205,516.7313,296.20233,9.775171E-4,240427344,
206,531.3029,276.85272,0.1085044,240427440,
206,531.3029,276.85272,0.1085044,240427440,
206,531.3029,276.85272,0.1085044,240427440,
206,530.772,277.50165,0.13489737,240427440,
206,530.18207,279.03546,0.1652004,240427456,
206,530.18207,279.03546,0.1652004,240427456,
206,528.7072,280.98224,0.20527859,240427456,
206,527.7043,283.5779,0.23558162,240427472,
206,527.7043,283.5779,0.23558162,240427472,
206,525.99347,286.8815,0.257087,240427472,
206,524.3416,290.36206,0.2678397,240427488,
206,522.86676,294.31458,0.2629521,240427488,
206,522.86676,294.31458,0.2629521,240427488,
206,521.2739,298.68002,0.257087,240427488,
206,520.094,302.9865,0.24144672,240427504,
206,520.094,302.9865,0.24144672,240427504,
206,519.2091,307.23398,0.20332356,240427520,
206,519.0911,311.8944,0.13098729,240427520,
206,519.0911,311.8944,0.13098729,240427520,
206,517.73425,313.90015,0.0029325513,240427520,
206,518.97314,317.20374,9.775171E-4,240427536,
206,518.97314,317.20374,9.775171E-4,240427536,
206,518.97314,317.20374,9.775171E-4,240427536,
206,518.97314,317.20374,9.775171E-4,240427536,
206,518.97314,317.20374,9.775171E-4,240427536,
206,518.97314,317.20374,9.775171E-4,240427536,
206,518.97314,317.20374,9.775171E-4,240427536,
206,518.97314,317.20374,9.775171E-4,240427536,
207,531.008,295.96637,0.07722385,240427664,
207,531.008,295.96637,0.07722385,240427664,
207,529.82806,298.798,0.08797654,240427664,
207,529.82806,298.798,0.08797654,240427680,
207,528.9432,302.3376,0.10557185,240427680,
207,527.5273,305.93613,0.12218964,240427680,
207,527.5273,305.93613,0.12218964,240427696,
207,526.8194,310.00662,0.13489737,240427696,
207,525.75745,314.60806,0.13391985,240427696,
207,525.75745,314.60806,0.13391985,240427712,
207,524.99054,318.79654,0.10459433,240427712,
207,525.16754,324.0469,0.038123168,240427712,
207,525.16754,324.0469,0.038123168,240427712,
207,525.04956,327.9404,9.775171E-4,240427728,
207,526.4654,331.9519,9.775171E-4,240427744,
207,526.4654,331.9519,9.775171E-4,240427744,
207,526.4654,331.9519,9.775171E-4,240427744,
207,526.4654,331.9519,9.775171E-4,240427744,
207,526.4654,331.9519,9.775171E-4,240427744,
207,526.4654,331.9519,9.775171E-4,240427744,
207,526.4654,331.9519,9.775171E-4,240427744,
207,526.4654,331.9519,9.775171E-4,240427744,
208,641.50433,371.536,0.15933529,240428848,
208,641.50433,371.536,0.15933529,240428848,
208,639.67554,373.9547,0.21016617,240428848,
208,639.67554,373.9547,0.21016617,240428864,
208,637.4337,377.2583,0.26197457,240428864,
208,634.661,381.21082,0.31182796,240428864,
208,634.661,381.21082,0.31182796,240428880,
208,632.12427,385.98923,0.35092863,240428880,
208,628.7026,391.41656,0.37536657,240428880,
208,628.7026,391.41656,0.37536657,240428896,
208,625.57587,397.4928,0.3900293,240428896,
208,622.15424,403.923,0.39687195,240428896,
208,622.15424,403.923,0.39687195,240428912,
208,619.0865,410.3532,0.3998045,240428912,
208,616.6677,416.54745,0.39589444,240428912,
208,616.6677,416.54745,0.39589444,240428928,
208,614.7799,422.26974,0.3646139,240428928,
208,613.954,427.04816,0.27859238,240428928,
208,614.07196,432.1805,0.12512219,240428944,
208,614.07196,432.1805,0.12512219,240428944,
208,613.60004,434.77618,9.775171E-4,240428944,
208,615.1929,438.31577,9.775171E-4,240428960,
208,615.1929,438.31577,9.775171E-4,240428960,
208,615.1929,438.31577,9.775171E-4,240428960,
208,615.1929,438.31577,9.775171E-4,240428960,
208,615.1929,438.31577,9.775171E-4,240428960,
208,615.1929,438.31577,9.775171E-4,240428960,
208,615.1929,438.31577,9.775171E-4,240428960,
208,615.1929,438.31577,9.775171E-4,240428960,
209,625.87085,407.9935,0.14858261,240429120,
209,625.87085,407.9935,0.14858261,240429120,
209,625.87085,407.9935,0.14858261,240429120,
209,627.93567,403.51007,0.20430107,240429120,
209,630.4134,398.49567,0.25317693,240429136,
209,630.4134,398.49567,0.25317693,240429136,
209,633.5991,392.8914,0.30107528,240429136,
209,637.1388,386.81512,0.3362659,240429152,
209,641.4454,380.5029,0.35581622,240429152,
209,641.4454,380.5029,0.35581622,240429152,
209,646.04694,374.19067,0.3597263,240429168,
209,650.70746,368.17343,0.34408602,240429168,
209,650.70746,368.17343,0.34408602,240429168,
209,655.19104,361.68423,0.3020528,240429184,
209,659.37964,355.90295,0.21016617,240429184,
209,659.37964,355.90295,0.21016617,240429184,
209,664.2762,351.5965,0.060606062,240429200,
209,666.57697,346.34613,9.775171E-4,240429200,
209,666.57697,346.34613,9.775171E-4,240429200,
209,669.9986,344.69434,9.775171E-4,240429216,
209,669.9986,344.69434,9.775171E-4,240429216,
209,669.9986,344.69434,9.775171E-4,240429216,
209,669.9986,344.69434,9.775171E-4,240429216,
209,669.9986,344.69434,9.775171E-4,240429216,
209,669.9986,344.69434,9.775171E-4,240429216,
209,669.9986,344.69434,9.775171E-4,240429216,
209,669.9986,344.69434,9.775171E-4,240429216,
210,669.82166,344.8713,0.102639295,240429280,
210,669.82166,344.8713,0.102639295,240429280,
210,667.46185,347.17203,0.15151516,240429280,
210,667.46185,347.17203,0.15151516,240429296,
210,665.45605,351.5375,0.19061583,240429296,
210,663.09625,356.4339,0.22776149,240429296,
210,663.09625,356.4339,0.22776149,240429312,
210,660.20557,361.8612,0.26001954,240429312,
210,657.3148,368.52737,0.28836754,240429312,
210,654.0701,375.19357,0.30498534,240429328,
210,654.0701,375.19357,0.30498534,240429328,
210,650.70746,382.27267,0.31671554,240429328,
210,647.4038,389.11584,0.31867057,240429344,
210,647.4038,389.11584,0.31867057,240429344,
210,644.33606,395.782,0.30596286,240429344,
210,641.68134,401.97626,0.2521994,240429344,
210,641.68134,401.97626,0.2521994,240429360,
210,640.0295,408.46545,0.14467253,240429360,
210,637.66974,413.00787,0.012707722,240429360,
210,637.66974,413.00787,0.012707722,240429376,
210,637.66974,419.08414,9.775171E-4,240429376,
210,637.66974,419.08414,9.775171E-4,240429376,
210,637.66974,419.08414,9.775171E-4,240429376,
210,637.66974,419.08414,9.775171E-4,240429376,
210,637.66974,419.08414,9.775171E-4,240429376,
210,637.66974,419.08414,9.775171E-4,240429376,
210,637.66974,419.08414,9.775171E-4,240429376,
210,637.66974,419.08414,9.775171E-4,240429376,
211,636.07684,431.64957,0.15738025,240429472,
211,636.07684,431.64957,0.15738025,240429472,
211,636.7258,427.16614,0.20527859,240429488,
211,636.7258,427.16614,0.20527859,240429488,
211,637.7877,421.85678,0.2453568,240429488,
211,639.20355,415.66257,0.27761486,240429504,
211,639.20355,415.66257,0.27761486,240429504,
211,641.20935,408.8194,0.30400783,240429504,
211,643.74615,401.26834,0.32258064,240429520,
211,643.74615,401.26834,0.32258064,240429520,
211,646.81384,393.30432,0.33431086,240429520,
211,650.1765,385.16333,0.34017596,240429536,
211,654.0701,377.1993,0.3362659,240429536,
211,654.0701,377.1993,0.3362659,240429536,
211,658.19977,369.58926,0.3264907,240429552,
211,662.8603,361.8612,0.29618767,240429552,
211,662.8603,361.8612,0.29618767,240429552,
211,668.2878,354.6641,0.23558162,240429568,
211,674.42316,348.58786,0.13000977,240429568,
211,674.42316,348.58786,0.13000977,240429568,
211,678.78876,340.56485,9.775171E-4,240429584,
211,685.16016,335.1965,9.775171E-4,240429584,
211,685.16016,335.1965,9.775171E-4,240429600,
211,685.16016,335.1965,9.775171E-4,240429600,
211,685.16016,335.1965,9.775171E-4,240429600,
211,685.16016,335.1965,9.775171E-4,240429600,
211,685.16016,335.1965,9.775171E-4,240429600,
211,685.16016,335.1965,9.775171E-4,240429600,
211,685.16016,335.1965,9.775171E-4,240429600,
212,682.8594,296.96924,0.14369501,240429936,
212,682.8594,296.96924,0.14369501,240429936,
212,681.14856,301.62967,0.20430107,240429936,
212,681.14856,301.62967,0.20430107,240429936,
212,678.5528,306.52606,0.25024438,240429952,
212,675.4261,312.8383,0.28250244,240429952,
212,675.4261,312.8383,0.28250244,240429952,
212,672.0044,320.0354,0.3079179,240429968,
212,667.8158,327.76343,0.32258064,240429968,
212,667.8158,327.76343,0.32258064,240429968,
212,663.8632,335.9634,0.33822092,240429984,
212,659.6156,344.0454,0.34115347,240429984,
212,659.6156,344.0454,0.34115347,240429984,
212,655.427,351.77347,0.3304008,240429984,
212,651.5334,358.79358,0.27174976,240430000,
212,648.05273,365.8727,0.15933529,240430000,
212,648.05273,365.8727,0.15933529,240430000,
212,643.74615,369.82523,0.018572826,240430016,
212,641.6223,374.48566,9.775171E-4,240430016,
212,641.6223,374.48566,9.775171E-4,240430032,
212,641.6223,374.48566,9.775171E-4,240430032,
212,641.6223,374.48566,9.775171E-4,240430032,
212,641.6223,374.48566,9.775171E-4,240430032,
212,641.6223,374.48566,9.775171E-4,240430032,
212,641.6223,374.48566,9.775171E-4,240430032,
212,641.6223,374.48566,9.775171E-4,240430032,
213,670.70654,306.2311,0.1827957,240430288,
213,670.70654,306.2311,0.1827957,240430288,
213,668.9957,312.13037,0.23655914,240430304,
213,668.9957,312.13037,0.23655914,240430304,
213,666.9899,318.56058,0.27663735,240430304,
213,664.33514,325.40372,0.31671554,240430320,
213,661.7984,332.65982,0.35386118,240430320,
213,661.7984,332.65982,0.35386118,240430320,
213,658.31775,339.267,0.38123167,240430336,
213,654.71906,346.05118,0.40371457,240430336,
213,654.71906,346.05118,0.40371457,240430336,
213,650.53046,352.4224,0.40175954,240430336,
213,645.69293,358.26266,0.38025415,240430352,
213,645.69293,358.26266,0.38025415,240430352,
213,641.20935,364.10294,0.3196481,240430352,
213,636.6668,369.70724,0.2062561,240430368,
213,636.6668,369.70724,0.2062561,240430368,
213,631.3573,373.3058,0.05376344,240430368,
213,628.17163,378.3202,9.775171E-4,240430384,
213,628.17163,378.3202,9.775171E-4,240430384,
213,628.17163,378.3202,9.775171E-4,240430384,
213,628.17163,378.3202,9.775171E-4,240430384,
213,628.17163,378.3202,9.775171E-4,240430384,
213,628.17163,378.3202,9.775171E-4,240430384,
213,628.17163,378.3202,9.775171E-4,240430384,
213,628.17163,378.3202,9.775171E-4,240430384,
214,663.1553,331.24402,0.10752688,240430656,
214,663.1553,331.24402,0.10752688,240430656,
