23,740.3198,257.6801,0.26197457,239010720,
23,740.3198,257.6801,0.26197457,239010720,
23,746.0423,264.05133,0.24828935,239010720,
23,751.7648,271.4844,0.23167156,239010736,
23,751.7648,271.4844,0.23167156,239010736,
23,757.78217,279.27142,0.20723362,239010736,
23,763.32764,287.23544,0.18670577,239010752,
23,763.32764,287.23544,0.18670577,239010752,
23,768.28314,295.19946,0.16324535,239010752,
23,772.53076,302.8095,0.13978495,239010768,
23,772.53076,302.8095,0.13978495,239010768,
23,776.3064,310.53757,0.10752688,239010768,
23,779.0791,316.96777,0.060606062,239010784,
23,782.44183,324.57782,9.775171E-4,239010784,
23,782.44183,324.57782,9.775171E-4,239010784,
23,783.4447,329.4742,9.775171E-4,239010784,
23,783.4447,329.4742,9.775171E-4,239010800,
23,783.4447,329.4742,9.775171E-4,239010800,
23,783.4447,329.4742,9.775171E-4,239010800,
23,783.4447,329.4742,9.775171E-4,239010800,
23,783.4447,329.4742,9.775171E-4,239010800,
23,783.4447,329.4742,9.775171E-4,239010800,
23,783.4447,329.4742,9.775171E-4,239010800,
24,770.9379,299.7419,0.019550342,239010944,
24,770.9379,299.7419,0.019550342,239010944,
24,766.8083,292.13184,0.028347995,239010944,
24,766.8083,292.13184,0.028347995,239010944,
24,762.26575,284.81674,0.037145652,239010960,
24,757.0742,277.44266,0.05083089,239010960,
24,757.0742,277.44266,0.05083089,239010976,
24,751.52875,270.6585,0.06158358,239010976,
24,745.0984,264.1693,0.072336264,239010976,
24,745.0984,264.1693,0.072336264,239010976,
24,739.3759,257.97507,0.08308896,239010992,
24,733.7715,252.48875,0.09384164,239010992,
24,733.7715,252.48875,0.09384164,239011008,
24,729.1109,247.71034,0.09775171,239011008,
24,725.33527,243.75783,0.11045943,239011008,
24,722.50354,241.39812,0.12316716,239011024,
24,722.50354,241.39812,0.12316716,239011024,
24,720.49774,239.56935,0.13880743,239011024,
24,719.55383,238.80244,0.15640274,239011040,
24,719.55383,238.80244,0.15640274,239011040,
24,719.55383,238.80244,0.17595308,239011040,
24,720.0258,239.68733,0.2062561,239011040,
24,720.0258,239.68733,0.2062561,239011056,
24,721.9726,241.6341,0.24340177,239011056,
24,725.5713,244.70172,0.27761486,239011056,
24,725.5713,244.70172,0.27761486,239011072,
24,730.29083,249.06717,0.29521015,239011072,
24,736.7212,258.03406,0.2922776,239011072,
24,736.7212,258.03406,0.2922776,239011088,
24,743.9185,264.46426,0.26979473,239011088,
24,751.2338,271.77936,0.2521994,239011088,
24,758.84406,279.5664,0.23264907,239011104,
24,758.84406,279.5664,0.23264907,239011104,
24,765.6284,284.10883,0.22189638,239011104,
24,771.6458,292.13184,0.20332356,239011120,
24,771.6458,292.13184,0.20332356,239011120,
24,776.6014,299.8009,0.18768328,239011120,
24,780.73096,307.46994,0.1710655,239011136,
24,780.73096,307.46994,0.1710655,239011136,
24,783.85767,314.84402,0.16129032,239011136,
24,786.33545,322.04114,0.14956012,239011136,
24,786.33545,322.04114,0.14956012,239011152,
24,788.04626,328.64832,0.13978495,239011152,
24,789.3441,334.96054,0.12316716,239011168,
24,789.5211,339.9749,0.079178885,239011168,
24,789.5211,339.9749,0.079178885,239011168,
24,790.642,345.6972,0.0136852395,239011168,
24,790.642,345.6972,0.0136852395,239011184,
24,789.8161,349.47275,9.775171E-4,239011184,
24,789.8161,349.47275,9.775171E-4,239011200,
24,789.8161,349.47275,9.775171E-4,239011200,
24,789.8161,349.47275,9.775171E-4,239011200,
24,789.8161,349.47275,9.775171E-4,239011200,
24,789.8161,349.47275,9.775171E-4,239011200,
24,789.8161,349.47275,9.775171E-4,239011200,
24,789.8161,349.47275,9.775171E-4,239011200,
25,775.30347,304.7563,0.09384164,239011312,
25,775.30347,304.7563,0.09384164,239011312,
25,775.30347,304.7563,0.09384164,239011312,
25,771.8228,297.50018,0.114369504,239011312,
25,768.0472,289.71313,0.13000977,239011328,
25,763.6816,282.33905,0.14662756,239011328,
25,763.6816,282.33905,0.14662756,239011328,
25,758.5491,275.31894,0.16715543,239011344,
25,753.59357,269.24268,0.18181819,239011344,
25,753.59357,269.24268,0.18181819,239011344,
25,748.4021,263.87433,0.19648094,239011360,
25,744.6854,259.68585,0.2111437,239011360,
25,744.6854,259.68585,0.2111437,239011360,
25,741.79474,256.32327,0.22482893,239011376,
25,740.3198,253.7276,0.23069404,239011376,
25,740.3198,253.7276,0.23069404,239011392,
25,738.963,252.1348,0.2346041,239011392,
25,738.786,251.13191,0.23655914,239011392,
25,738.727,251.13191,0.24242425,239011392,
25,738.727,251.13191,0.24242425,239011408,
25,739.43494,251.89882,0.25024438,239011408,
25,741.44073,253.55061,0.2629521,239011408,
25,741.44073,253.55061,0.2629521,239011424,
25,743.80054,256.73624,0.2795699,239011424,
25,747.81213,261.10168,0.28934506,239011424,
25,747.81213,261.10168,0.28934506,239011440,
25,752.3547,267.29593,0.30107528,239011440,
25,757.8412,274.90598,0.29325512,239011440,
25,757.8412,274.90598,0.29325512,239011456,
25,763.32764,283.45993,0.2795699,239011456,
25,768.51917,292.6038,0.25610948,239011456,
25,768.51917,292.6038,0.25610948,239011472,
25,773.3567,301.80664,0.23264907,239011472,
25,777.60425,311.00952,0.21212122,239011472,
25,781.20294,319.68143,0.1945259,239011488,
25,781.20294,319.68143,0.1945259,239011488,
25,784.3886,328.29437,0.16324535,239011488,
25,786.63043,335.78644,0.114369504,239011504,
25,786.63043,335.78644,0.114369504,239011504,
25,789.0492,343.63248,0.04496579,239011504,
25,789.6981,349.1188,9.775171E-4,239011520,
25,789.6981,349.1188,9.775171E-4,239011520,
25,791.8809,356.3159,9.775171E-4,239011520,
25,791.8809,356.3159,9.775171E-4,239011536,
25,791.8809,356.3159,9.775171E-4,239011536,
25,791.8809,356.3159,9.775171E-4,239011536,
25,791.8809,356.3159,9.775171E-4,239011536,
25,791.8809,356.3159,9.775171E-4,239011536,
25,791.8809,356.3159,9.775171E-4,239011536,
25,791.8809,356.3159,9.775171E-4,239011536,
26,773.41565,317.4397,0.076246336,239011648,
26,773.41565,317.4397,0.076246336,239011648,
26,770.9379,309.88864,0.08993158,239011648,
26,770.9379,309.88864,0.08993158,239011648,
26,768.51917,302.39658,0.09677419,239011664,
26,765.1565,294.7275,0.07722385,239011664,
26,765.1565,294.7275,0.07722385,239011664,
26,761.7348,287.88437,0.025415445,239011680,
26,756.5433,280.21533,9.775171E-4,239011680,
26,756.5433,280.21533,9.775171E-4,239011680,
26,751.1748,273.9031,9.775171E-4,239011680,
26,751.1748,273.9031,9.775171E-4,239011696,
26,751.1748,273.9031,9.775171E-4,239011696,
26,751.1748,273.9031,9.775171E-4,239011696,
26,751.1748,273.9031,9.775171E-4,239011696,
26,751.1748,273.9031,9.775171E-4,239011696,
26,751.1748,273.9031,9.775171E-4,239011696,
26,751.1748,273.9031,9.775171E-4,239011696,
27,733.6535,253.37364,0.09188661,239011760,
27,733.6535,253.37364,0.09188661,239011760,
27,736.7212,257.26715,0.12512219,239011760,
27,736.7212,257.26715,0.12512219,239011776,
27,740.6148,262.98944,0.14956012,239011776,
27,745.51135,269.71463,0.15542522,239011776,
27,745.51135,269.71463,0.15542522,239011776,
27,750.2309,277.79663,0.1603128,239011792,
27,755.3634,286.64554,0.15151516,239011792,
27,759.78796,295.61243,0.14858261,239011808,
27,759.78796,295.61243,0.14858261,239011808,
27,764.0356,305.05124,0.1427175,239011808,
27,767.57526,314.1361,0.1202346,239011808,
27,767.57526,314.1361,0.1202346,239011824,
27,770.64294,323.51596,0.06744868,239011824,
27,772.5897,331.47998,9.775171E-4,239011824,
27,772.5897,331.47998,9.775171E-4,239011840,
27,775.30347,342.03967,9.775171E-4,239011840,
27,775.30347,342.03967,9.775171E-4,239011856,
27,775.30347,342.03967,9.775171E-4,239011856,
27,775.30347,342.03967,9.775171E-4,239011856,
27,775.30347,342.03967,9.775171E-4,239011856,
27,775.30347,342.03967,9.775171E-4,239011856,
27,775.30347,342.03967,9.775171E-4,239011856,
27,775.30347,342.03967,9.775171E-4,239011856,
28,771.0559,335.2555,0.06353861,239011968,
28,771.0559,335.2555,0.06353861,239011968,
28,769.817,329.29724,0.07331378,239011984,
28,769.817,329.29724,0.07331378,239011984,
28,768.4012,322.69006,0.08211143,239011984,
28,766.27734,315.7879,0.08211143,239012000,
28,766.27734,315.7879,0.08211143,239012000,
28,763.4456,308.17786,0.076246336,239012000,
28,759.67,300.03687,0.06353861,239012016,
28,759.67,300.03687,0.06353861,239012016,
28,755.0684,291.54193,0.05669599,239012016,
28,750.1129,283.51892,0.058651026,239012032,
28,744.9804,276.20383,0.052785926,239012032,
28,744.9804,276.20383,0.052785926,239012032,
28,739.7299,269.30167,0.007820137,239012032,
28,736.3082,265.23117,9.775171E-4,239012048,
28,736.3082,265.23117,9.775171E-4,239012048,
28,732.4146,260.62973,9.775171E-4,239012048,
28,732.4146,260.62973,9.775171E-4,239012064,
28,732.4146,260.62973,9.775171E-4,239012064,
28,732.4146,260.62973,9.775171E-4,239012064,
28,732.4146,260.62973,9.775171E-4,239012064,
28,732.4146,260.62973,9.775171E-4,239012064,
28,732.4146,260.62973,9.775171E-4,239012064,
28,732.4146,260.62973,9.775171E-4,239012064,
29,741.32275,269.8326,0.12512219,239012112,
29,741.32275,269.8326,0.12512219,239012112,
29,745.45233,276.20383,0.14565004,239012112,
29,745.45233,276.20383,0.14565004,239012112,
29,749.99493,283.87286,0.14076246,239012128,
29,754.5375,292.42682,0.14565004,239012128,
29,754.5375,292.42682,0.14565004,239012128,
29,759.257,301.68866,0.14858261,239012144,
29,763.6816,310.83252,0.15640274,239012144,
29,763.6816,310.83252,0.15640274,239012144,
29,767.39825,319.91742,0.15738025,239012160,
29,770.8789,328.29437,0.14565004,239012160,
29,773.88763,336.43536,0.1202346,239012160,
29,773.88763,336.43536,0.1202346,239012160,
29,776.0114,343.2785,0.062561095,239012176,
29,776.0114,343.2785,0.062561095,239012176,
29,778.9611,345.40225,9.775171E-4,239012192,
29,779.96405,352.30438,9.775171E-4,239012192,
29,779.96405,352.30438,9.775171E-4,239012208,
29,779.96405,352.30438,9.775171E-4,239012208,
29,779.96405,352.30438,9.775171E-4,239012208,
29,779.96405,352.30438,9.775171E-4,239012208,
29,779.96405,352.30438,9.775171E-4,239012208,
29,779.96405,352.30438,9.775171E-4,239012208,
29,779.96405,352.30438,9.775171E-4,239012208,
30,774.4186,343.5145,0.038123168,239012320,
30,774.4186,343.5145,0.038123168,239012320,
30,773.5337,336.49435,0.026392963,239012336,
30,773.5337,336.49435,0.026392963,239012336,
30,771.8228,328.7663,0.0068426197,239012336,
30,770.17096,321.6282,9.775171E-4,239012352,
30,770.17096,321.6282,9.775171E-4,239012352,
30,770.17096,321.6282,9.775171E-4,239012352,
30,770.17096,321.6282,9.775171E-4,239012352,
30,770.17096,321.6282,9.775171E-4,239012352,
30,770.17096,321.6282,9.775171E-4,239012352,
30,770.17096,321.6282,9.775171E-4,239012352,
30,770.17096,321.6282,9.775171E-4,239012352,
31,742.26666,281.51315,0.042033236,239012448,
31,742.26666,281.51315,0.042033236,239012448,
31,746.27826,288.94623,0.05376344,239012464,
31,746.27826,288.94623,0.05376344,239012464,
31,750.4079,296.96924,0.048875853,239012464,
31,754.4785,305.70016,0.048875853,239012480,
31,758.4311,314.84402,0.043010753,239012480,
31,758.4311,314.84402,0.043010753,239012480,
31,761.5578,323.45697,0.041055717,239012496,
31,764.6845,332.30588,0.039100684,239012496,
31,764.6845,332.30588,0.039100684,239012496,
31,766.9263,339.62097,9.775171E-4,239012512,
31,766.9263,339.62097,9.775171E-4,239012512,
31,769.58105,349.2368,9.775171E-4,239012528,
31,771.11487,356.78784,9.775171E-4,239012528,
31,771.11487,356.78784,9.775171E-4,239012544,
31,771.11487,356.78784,9.775171E-4,239012544,
31,771.11487,356.78784,9.775171E-4,239012544,
31,771.11487,356.78784,9.775171E-4,239012544,
31,771.11487,356.78784,9.775171E-4,239012544,
31,771.11487,356.78784,9.775171E-4,239012544,
31,771.11487,356.78784,9.775171E-4,239012544,
32,744.56744,293.78363,0.05083089,239012768,
32,744.56744,293.78363,0.05083089,239012768,
32,744.56744,293.78363,0.05083089,239012784,
32,750.1129,302.92752,0.04692082,239012784,
32,755.30444,312.7793,0.04398827,239012800,
32,760.024,322.74905,0.04692082,239012800,
32,760.024,322.74905,0.04692082,239012800,
32,764.09454,332.54184,0.062561095,239012800,
32,767.4573,341.8037,0.072336264,239012816,
32,767.4573,341.8037,0.072336264,239012816,
32,770.46594,350.23965,0.06647116,239012816,
32,773.1797,358.20367,0.055718474,239012832,
32,773.1797,358.20367,0.055718474,239012832,
32,775.0675,364.3979,0.0039100684,239012832,
32,775.0675,364.3979,0.0039100684,239012848,
32,777.5453,372.18494,9.775171E-4,239012848,
32,778.25323,377.43527,9.775171E-4,239012864,
32,778.25323,377.43527,9.775171E-4,239012864,
32,778.25323,377.43527,9.775171E-4,239012864,
32,778.25323,377.43527,9.775171E-4,239012864,
32,778.25323,377.43527,9.775171E-4,239012864,
32,778.25323,377.43527,9.775171E-4,239012864,
32,778.25323,377.43527,9.775171E-4,239012864,
32,778.25323,377.43527,9.775171E-4,239012864,
33,767.7522,347.17203,0.09090909,239012960,
33,767.7522,347.17203,0.09090909,239012960,
33,767.7522,347.17203,0.09090909,239012960,
33,766.33636,339.73895,0.092864126,239012976,
33,764.7435,332.06992,0.07038123,239012976,
33,764.7435,332.06992,0.07038123,239012992,
33,762.2067,323.69293,0.02346041,239012992,
33,760.9679,316.90878,9.775171E-4,239012992,
33,760.9679,316.90878,9.775171E-4,239013008,
33,760.9679,316.90878,9.775171E-4,239013008,
33,760.9679,316.90878,9.775171E-4,239013008,
33,760.9679,316.90878,9.775171E-4,239013008,
33,760.9679,316.90878,9.775171E-4,239013008,
33,760.9679,316.90878,9.775171E-4,239013008,
33,760.9679,316.90878,9.775171E-4,239013008,
34,762.3837,303.34045,0.10752688,239013104,
34,762.3837,303.34045,0.10752688,239013104,
34,766.27734,309.94763,0.16422287,239013120,
34,766.27734,309.94763,0.16422287,239013120,
34,770.5839,317.08575,0.2111437,239013120,
34,774.2416,323.9879,0.2580645,239013136,
34,774.2416,323.9879,0.2580645,239013136,
34,777.78125,330.89005,0.29716522,239013136,
34,780.84894,337.6742,0.32160312,239013152,
34,780.84894,337.6742,0.32160312,239013152,
34,782.9728,344.2814,0.32844573,239013152,
34,784.8016,350.6526,0.31182796,239013168,
34,784.8016,350.6526,0.31182796,239013168,
34,786.33545,357.0828,0.25610948,239013168,
34,787.8103,363.98495,0.16129032,239013184,
34,787.8103,363.98495,0.16129032,239013184,
34,787.6333,369.29428,0.0136852395,239013184,
34,787.6333,375.19357,9.775171E-4,239013200,
34,787.6333,375.19357,9.775171E-4,239013200,
34,787.6333,375.19357,9.775171E-4,239013200,
34,787.6333,375.19357,9.775171E-4,239013200,
34,787.6333,375.19357,9.775171E-4,239013200,
34,787.6333,375.19357,9.775171E-4,239013200,
34,787.6333,375.19357,9.775171E-4,239013200,
34,787.6333,375.19357,9.775171E-4,239013200,
35,780.73096,357.49576,0.1427175,239013296,
35,780.73096,357.49576,0.1427175,239013296,
35,780.023,351.71448,0.2062561,239013296,
35,780.023,351.71448,0.2062561,239013296,
35,779.905,345.40225,0.24144672,239013312,
35,779.1381,338.79507,0.2737048,239013312,
35,779.1381,338.79507,0.2737048,239013312,
35,778.25323,332.0109,0.28836754,239013312,
35,776.71936,324.8728,0.29618767,239013328,
35,774.3006,317.91165,0.285435,239013328,
35,774.3006,317.91165,0.285435,239013328,
35,771.6458,310.71454,0.25610948,239013344,
35,767.8702,303.45844,0.20430107,239013344,
35,767.8702,303.45844,0.20430107,239013344,
35,764.2126,296.4973,0.13489737,239013360,
35,760.4369,289.71313,0.08211143,239013360,
35,760.4369,289.71313,0.08211143,239013376,
35,757.5462,284.22684,0.041055717,239013376,
35,755.3634,279.5664,0.018572826,239013376,
35,755.3634,279.5664,0.018572826,239013376,
35,754.4195,277.1477,0.0039100684,239013392,
35,754.3605,275.84985,9.775171E-4,239013392,
35,754.3015,275.84985,9.775171E-4,239013408,
35,754.3015,275.84985,9.775171E-4,239013408,
35,756.18933,278.09158,9.775171E-4,239013408,
35,758.3131,280.98224,0.036168132,239013408,
35,758.3131,280.98224,0.036168132,239013424,
35,761.14484,285.87863,0.076246336,239013424,
35,763.97656,291.54193,0.11045943,239013424,
35,763.97656,291.54193,0.11045943,239013440,
35,767.2803,298.91602,0.13978495,239013440,
35,769.994,306.76202,0.15640274,239013440,
35,769.994,306.76202,0.15640274,239013456,
35,773.2387,315.49295,0.16911046,239013456,
35,775.95245,324.34186,0.17399804,239013456,
35,775.95245,324.34186,0.17399804,239013472,
35,778.3122,332.7188,0.16813295,239013472,
35,780.672,341.50873,0.12903225,239013472,
35,781.20294,348.2339,0.035190616,239013488,
35,781.20294,348.2339,0.035190616,239013488,
35,783.38574,357.0238,9.775171E-4,239013488,
35,783.2677,363.10007,9.775171E-4,239013504,
35,783.2677,363.10007,9.775171E-4,239013504,
35,783.2677,363.10007,9.775171E-4,239013504,
35,783.2677,363.10007,9.775171E-4,239013504,
35,783.2677,363.10007,9.775171E-4,239013504,
35,783.2677,363.10007,9.775171E-4,239013504,
35,783.2677,363.10007,9.775171E-4,239013504,
35,783.2677,363.10007,9.775171E-4,239013504,
35,783.2677,363.10007,9.775171E-4,239013504,
36,784.74255,359.6195,0.14956012,239013616,
36,784.74255,359.6195,0.14956012,239013616,
36,784.74255,359.6195,0.14956012,239013616,
36,784.6246,352.71735,0.20527859,239013616,
36,783.85767,344.8713,0.23655914,239013632,
36,783.85767,344.8713,0.23655914,239013632,
36,783.2677,336.9073,0.2512219,239013632,
36,782.2058,329.0023,0.24633431,239013648,
36,780.672,321.21524,0.22091886,239013648,
36,780.672,321.21524,0.22091886,239013648,
36,778.4892,313.6052,0.16324535,239013664,
36,774.53656,304.6973,0.062561095,239013664,
36,774.53656,304.6973,0.062561095,239013664,
36,771.70483,297.85413,9.775171E-4,239013664,
36,766.27734,288.82825,9.775171E-4,239013680,
36,766.27734,288.82825,9.775171E-4,239013680,
36,766.27734,288.82825,9.775171E-4,239013680,
36,766.27734,288.82825,9.775171E-4,239013680,
36,766.27734,288.82825,9.775171E-4,239013680,
36,766.27734,288.82825,9.775171E-4,239013680,
36,766.27734,288.82825,9.775171E-4,239013680,
36,766.27734,288.82825,9.775171E-4,239013680,
37,762.6787,309.5937,0.04496579,239013776,
37,762.6787,309.5937,0.04496579,239013776,
37,764.2126,319.0325,0.058651026,239013792,
37,764.2126,319.0325,0.058651026,239013792,
37,765.39246,328.41235,0.06549364,239013792,
37,766.45435,337.7922,0.0684262,239013792,
37,766.45435,337.7922,0.0684262,239013808,
37,766.9263,346.7591,0.069403715,239013808,
37,767.0443,355.25403,0.06647116,239013808,
37,767.0443,355.25403,0.06647116,239013824,
37,767.1623,363.27704,0.076246336,239013824,
37,767.1623,370.12018,0.06451613,239013824,
37,767.1623,370.12018,0.06451613,239013840,
37,767.1623,376.25543,0.045943305,239013840,
37,766.5133,380.38492,0.007820137,239013840,
37,766.5133,380.38492,0.007820137,239013856,
37,766.63135,384.5144,9.775171E-4,239013856,
37,766.63135,384.5144,9.775171E-4,239013856,
37,766.63135,384.5144,9.775171E-4,239013856,
37,766.63135,384.5144,9.775171E-4,239013856,
37,766.63135,384.5144,9.775171E-4,239013856,
37,766.63135,384.5144,9.775171E-4,239013856,
37,766.63135,384.5144,9.775171E-4,239013856,
37,766.63135,384.5144,9.775171E-4,239013856,
38,758.84406,348.2929,0.1085044,239013936,
38,758.84406,348.2929,0.1085044,239013936,
38,756.66125,339.14902,0.15053764,239013936,
38,753.77057,329.94617,0.15835777,239013952,
38,753.77057,329.94617,0.15835777,239013952,
38,750.5259,320.6843,0.15933529,239013952,
38,746.2193,311.7174,0.14760508,239013968,
38,746.2193,311.7174,0.14760508,239013968,
38,741.44073,303.6354,0.13000977,239013968,
38,737.4881,296.96924,0.12707722,239013984,
38,737.4881,296.96924,0.12707722,239013984,
38,734.1254,292.01385,0.11534702,239013984,
38,732.47363,288.4743,0.10459433,239014000,
38,732.47363,288.4743,0.10459433,239014000,
38,731.88367,286.29156,0.09384164,239014000,
38,731.4117,284.93472,0.079178885,239014016,
38,731.4117,284.93472,0.079178885,239014016,
38,731.9427,284.75775,0.07820137,239014016,
38,733.06354,285.40668,0.09481916,239014032,
38,734.5384,287.11746,0.114369504,239014032,
38,734.5384,287.11746,0.114369504,239014032,
38,737.0162,290.42105,0.14173998,239014048,
38,739.31696,294.9635,0.15933529,239014048,
38,739.31696,294.9635,0.15933529,239014048,
38,741.79474,301.27573,0.17693059,239014048,
38,744.74445,308.7678,0.18670577,239014064,
38,744.74445,308.7678,0.18670577,239014064,
38,747.9301,317.4397,0.19159335,239014064,
38,751.1748,326.5836,0.18963832,239014080,
38,751.1748,326.5836,0.18963832,239014080,
38,754.3605,338.73608,0.18475074,239014080,
38,757.2512,348.1749,0.15933529,239014096,
38,759.31604,356.4339,0.10361681,239014096,
38,759.31604,356.4339,0.10361681,239014096,
38,762.44275,365.63675,0.026392963,239014112,
38,762.44275,365.63675,0.026392963,239014112,
38,763.97656,370.12018,9.775171E-4,239014128,
38,763.97656,370.12018,9.775171E-4,239014128,
38,763.97656,370.12018,9.775171E-4,239014128,
38,763.97656,370.12018,9.775171E-4,239014128,
38,763.97656,370.12018,9.775171E-4,239014128,
38,763.97656,370.12018,9.775171E-4,239014128,
38,763.97656,370.12018,9.775171E-4,239014128,
38,763.97656,370.12018,9.775171E-4,239014128,
39,759.729,353.1893,0.16226783,239014240,
39,759.729,353.1893,0.16226783,239014240,
39,758.7851,347.05405,0.17497556,239014240,
39,758.7851,347.05405,0.17497556,239014256,
39,757.7232,340.44687,0.17790811,239014256,
39,756.5433,333.7807,0.17693059,239014256,
39,754.77344,326.87854,0.15835777,239014272,
39,754.77344,326.87854,0.15835777,239014272,
39,752.76764,320.50732,0.10654937,239014272,
39,748.75604,311.7174,0.0019550342,239014288,
39,748.75604,311.7174,0.0019550342,239014288,
39,745.80634,305.4642,9.775171E-4,239014288,
39,745.80634,305.4642,9.775171E-4,239014304,
39,745.80634,305.4642,9.775171E-4,239014304,
39,745.80634,305.4642,9.775171E-4,239014304,
39,745.80634,305.4642,9.775171E-4,239014304,
39,745.80634,305.4642,9.775171E-4,239014304,
39,745.80634,305.4642,9.775171E-4,239014304,
39,745.80634,305.4642,9.775171E-4,239014304,
40,747.2812,312.36633,0.07135875,239014400,
40,747.2812,312.36633,0.07135875,239014400,
40,749.87695,321.80518,0.08211143,239014400,
40,749.87695,321.80518,0.08211143,239014400,
40,752.3547,331.83392,0.09384164,239014416,
40,754.18353,341.6857,0.08993158,239014416,
40,754.18353,341.6857,0.08993158,239014416,
40,755.4814,351.18353,0.08211143,239014432,
40,756.1303,359.7375,0.05083089,239014432,
40,756.1303,359.7375,0.05083089,239014432,
40,757.31024,368.76337,9.775171E-4,239014432,
40,756.7793,374.72162,9.775171E-4,239014448,
40,756.7793,374.72162,9.775171E-4,239014448,
40,756.7793,374.72162,9.775171E-4,239014448,
40,756.7793,374.72162,9.775171E-4,239014448,
40,756.7793,374.72162,9.775171E-4,239014448,
40,756.7793,374.72162,9.775171E-4,239014448,
40,756.7793,374.72162,9.775171E-4,239014448,
40,756.7793,374.72162,9.775171E-4,239014448,
41,754.3015,376.55038,0.17204301,239014560,
41,754.3015,376.55038,0.17204301,239014560,
41,754.4195,371.94897,0.2111437,239014560,
41,754.4195,371.94897,0.2111437,239014560,
41,754.5965,366.22668,0.2346041,239014576,
41,754.7145,359.97345,0.25024438,239014576,
41,754.7145,359.97345,0.25024438,239014592,
41,754.5965,353.54324,0.2512219,239014592,
41,753.8295,346.93607,0.22482893,239014592,
41,753.8295,346.93607,0.22482893,239014608,
41,753.12164,341.0368,0.15640274,239014608,
41,749.9359,333.0138,0.029325513,239014608,
41,749.9359,333.0138,0.029325513,239014624,
41,748.0481,327.3505,9.775171E-4,239014624,
41,748.0481,327.3505,9.775171E-4,239014624,
41,748.0481,327.3505,9.775171E-4,239014624,
41,748.0481,327.3505,9.775171E-4,239014624,
41,748.0481,327.3505,9.775171E-4,239014624,
41,748.0481,327.3505,9.775171E-4,239014624,
41,748.0481,327.3505,9.775171E-4,239014624,
41,748.0481,327.3505,9.775171E-4,239014624,
42,745.7473,347.93893,0.12316716,239014736,
42,745.7473,347.93893,0.12316716,239014736,
42,747.1632,355.96194,0.14760508,239014752,
42,747.1632,355.96194,0.14760508,239014752,
42,747.34015,363.749,0.15347019,239014752,
42,747.51715,371.0051,0.12707722,239014768,
42,747.51715,371.0051,0.12707722,239014768,
42,748.1071,378.43817,0.07820137,239014768,
42,746.9862,382.74463,9.775171E-4,239014784,
42,746.9862,382.74463,9.775171E-4,239014784,
42,747.51715,388.5259,9.775171E-4,239014784,
42,747.51715,388.5259,9.775171E-4,239014800,
42,747.51715,388.5259,9.775171E-4,239014800,
42,747.51715,388.5259,9.775171E-4,239014800,
42,747.51715,388.5259,9.775171E-4,239014800,
42,747.51715,388.5259,9.775171E-4,239014800,
42,747.51715,388.5259,9.775171E-4,239014800,
42,747.51715,388.5259,9.775171E-4,239014800,
43,744.5084,359.97345,0.14858261,239014880,
43,744.5084,359.97345,0.14858261,239014880,
43,743.62354,353.0123,0.18084067,239014896,
43,742.8566,346.5231,0.18572825,239014896,
43,742.8566,346.5231,0.18572825,239014896,
43,741.9717,340.8008,0.14662756,239014912,
43,739.43494,334.19363,0.0684262,239014912,
43,739.43494,334.19363,0.0684262,239014912,
43,737.7831,329.94617,9.775171E-4,239014912,
43,733.8305,323.75192,9.775171E-4,239014928,
43,733.8305,323.75192,9.775171E-4,239014928,
43,733.8305,323.75192,9.775171E-4,239014928,
43,733.8305,323.75192,9.775171E-4,239014928,
43,733.8305,323.75192,9.775171E-4,239014928,
43,733.8305,323.75192,9.775171E-4,239014928,
43,733.8305,323.75192,9.775171E-4,239014928,
43,733.8305,323.75192,9.775171E-4,239014928,
44,739.9069,355.372,0.074291304,239015024,
44,739.9069,355.372,0.074291304,239015024,
44,740.9688,362.1562,0.1085044,239015040,
44,740.9688,362.1562,0.1085044,239015040,
44,740.9688,368.2914,0.1368524,239015040,
44,740.9098,374.2497,0.1368524,239015040,
44,740.9098,374.2497,0.1368524,239015056,
44,740.9098,380.03098,0.10459433,239015056,
44,739.7889,383.51154,0.024437927,239015056,
44,739.7889,383.51154,0.024437927,239015072,
44,740.26086,388.70288,9.775171E-4,239015072,
44,740.26086,388.70288,9.775171E-4,239015072,
44,740.26086,388.70288,9.775171E-4,239015072,
44,740.26086,388.70288,9.775171E-4,239015072,
44,740.26086,388.70288,9.775171E-4,239015072,
44,740.26086,388.70288,9.775171E-4,239015072,
44,740.26086,388.70288,9.775171E-4,239015072,
44,740.26086,388.70288,9.775171E-4,239015072,
45,736.7212,379.736,0.0684262,239015168,
45,736.7212,379.736,0.0684262,239015168,
45,736.7212,379.736,0.0684262,239015168,
45,736.7212,374.72162,0.07820137,239015168,
45,736.8982,369.3533,0.07331378,239015168,
45,736.66223,363.454,0.037145652,239015184,
45,736.66223,363.454,0.037145652,239015184,
45,737.31116,359.3835,9.775171E-4,239015184,
45,735.30536,353.7792,9.775171E-4,239015200,
45,735.30536,353.7792,9.775171E-4,239015200,
45,735.30536,353.7792,9.775171E-4,239015200,
45,735.30536,353.7792,9.775171E-4,239015200,
45,735.30536,353.7792,9.775171E-4,239015200,
45,735.30536,353.7792,9.775171E-4,239015200,
45,735.30536,353.7792,9.775171E-4,239015200,
45,735.30536,353.7792,9.775171E-4,239015200,
46,754.5965,346.5821,0.102639295,239015584,
46,754.5965,346.5821,0.102639295,239015584,
