154,760.7909,316.14188,0.3079179,240645152,
154,762.0298,317.85266,0.2922776,240645168,
154,762.0298,317.85266,0.2922776,240645168,
154,763.03265,319.1505,0.27761486,240645168,
154,763.20966,319.8584,0.257087,240645184,
154,763.20966,319.8584,0.257087,240645184,
154,763.32764,319.8584,0.23753665,240645184,
154,763.32764,319.8584,0.21896383,240645184,
154,763.32764,319.8584,0.21896383,240645200,
154,763.2687,319.2685,0.1994135,240645200,
154,762.7377,318.26563,0.18670577,240645200,
154,762.7377,318.26563,0.18670577,240645216,
154,761.8528,316.7318,0.17888562,240645216,
154,760.9679,315.02103,0.18084067,240645216,
154,760.2009,313.25122,0.19745846,240645232,
154,760.2009,313.25122,0.19745846,240645232,
154,758.4901,310.8915,0.20430107,240645232,
154,757.31024,308.7678,0.22482893,240645248,
154,757.31024,308.7678,0.22482893,240645248,
154,755.6584,306.40808,0.23167156,240645248,
154,753.6526,304.16635,0.2346041,240645264,
154,753.6526,304.16635,0.2346041,240645264,
154,752.76764,302.45557,0.24926686,240645264,
154,751.3518,301.03973,0.2580645,240645280,
154,751.3518,301.03973,0.2580645,240645280,
154,751.11584,300.15485,0.27761486,240645280,
154,751.0568,300.15485,0.29814273,240645296,
154,751.0568,300.15485,0.29814273,240645296,
154,751.2338,300.27283,0.3147605,240645296,
154,752.7087,301.27573,0.32453567,240645312,
154,752.7087,301.27573,0.32453567,240645312,
154,754.2425,302.92752,0.33235583,240645312,
154,756.3073,304.93326,0.33431086,240645312,
154,758.13617,307.175,0.34115347,240645328,
154,758.13617,307.175,0.34115347,240645328,
154,760.3779,309.65268,0.35386118,240645328,
154,761.97076,311.83542,0.35777125,240645344,
154,761.97076,311.83542,0.35777125,240645344,
154,763.7406,313.90015,0.35581622,240645344,
154,765.4514,315.7289,0.3372434,240645360,
154,765.4514,315.7289,0.3372434,240645360,
154,766.33636,316.96777,0.29912025,240645360,
154,767.33923,317.79367,0.26588464,240645376,
154,767.33923,317.79367,0.26588464,240645376,
154,767.33923,317.79367,0.22678396,240645376,
154,767.33923,317.79367,0.1886608,240645392,
154,767.33923,317.79367,0.15738025,240645392,
154,767.22125,316.5548,0.1319648,240645408,
154,766.6903,315.61093,0.1260997,240645408,
154,766.6903,315.61093,0.1260997,240645408,
154,765.51044,314.1951,0.12316716,240645424,
154,764.3895,312.4843,0.1319648,240645424,
154,764.3895,312.4843,0.1319648,240645424,
154,762.7967,310.83252,0.14076246,240645440,
154,761.14484,308.59082,0.15249267,240645440,
154,761.14484,308.59082,0.15249267,240645440,
154,759.67,306.64404,0.17008798,240645440,
154,757.6642,304.4023,0.1827957,240645456,
154,757.6642,304.4023,0.1827957,240645456,
154,756.24835,302.3376,0.20234604,240645456,
154,754.65546,300.6858,0.21603128,240645472,
154,753.88855,299.38794,0.23753665,240645472,
154,753.88855,299.38794,0.23753665,240645472,
154,753.71155,298.798,0.26001954,240645488,
154,753.6526,298.798,0.2795699,240645488,
154,753.6526,298.798,0.2795699,240645488,
154,754.4785,298.798,0.29618767,240645504,
154,755.59937,299.91888,0.3088954,240645504,
154,755.59937,299.91888,0.3088954,240645504,
154,757.19226,301.27573,0.31671554,240645520,
154,758.7851,302.86853,0.32258064,240645520,
154,758.7851,302.86853,0.32258064,240645536,
154,760.3779,304.6383,0.32355815,240645536,
154,761.5578,305.99512,0.32942328,240645536,
154,763.03265,307.46994,0.34408602,240645536,
154,763.03265,307.46994,0.34408602,240645536,
154,763.9176,308.4728,0.34506354,240645552,
154,764.9205,309.4757,0.34701857,240645552,
154,764.9205,309.4757,0.34701857,240645568,
154,765.4514,310.00662,0.32746822,240645568,
154,765.4514,310.00662,0.3079179,240645568,
154,765.4514,310.00662,0.3079179,240645584,
154,765.4514,310.00662,0.28934506,240645584,
154,765.4514,310.00662,0.27761486,240645584,
154,765.4514,310.00662,0.27761486,240645600,
154,765.39246,309.41672,0.27272728,240645600,
154,764.7435,308.53183,0.27077225,240645600,
154,764.7435,308.53183,0.27077225,240645616,
154,764.09454,307.35196,0.26881722,240645616,
154,762.7967,305.70016,0.26099706,240645616,
154,761.79376,304.10736,0.26686218,240645632,
154,761.79376,304.10736,0.26686218,240645632,
154,760.024,302.10162,0.2629521,240645632,
154,758.7851,300.21384,0.27565983,240645648,
154,758.7851,300.21384,0.27565983,240645648,
154,757.5462,298.44406,0.2864125,240645648,
154,756.83826,297.08722,0.29716522,240645664,
154,756.66125,296.20233,0.30987293,240645664,
154,756.6023,296.20233,0.32355815,240645664,
154,756.6023,296.20233,0.32355815,240645680,
154,757.3692,296.20233,0.3362659,240645680,
154,758.3131,296.91025,0.34408602,240645680,
154,758.3131,296.91025,0.34408602,240645696,
154,759.729,298.03113,0.34701857,240645696,
154,761.2628,299.38794,0.34604105,240645696,
154,763.03265,301.09872,0.34701857,240645712,
154,763.03265,301.09872,0.34701857,240645712,
154,764.5075,302.57355,0.34408602,240645712,
154,766.0414,304.22534,0.34506354,240645728,
154,766.0414,304.22534,0.34506354,240645728,
154,767.22125,305.4052,0.342131,240645728,
154,768.0472,306.3491,0.33822092,240645744,
154,768.0472,306.3491,0.33822092,240645744,
154,768.63715,306.93903,0.33333334,240645744,
154,768.63715,306.93903,0.32453567,240645760,
154,768.63715,306.93903,0.32453567,240645760,
154,768.63715,306.93903,0.31182796,240645760,
154,768.63715,306.93903,0.29716522,240645776,
154,768.63715,306.93903,0.28739002,240645776,
154,768.63715,306.93903,0.28739002,240645776,
154,767.9882,306.11313,0.2805474,240645792,
154,767.2803,305.28723,0.2805474,240645792,
154,767.2803,305.28723,0.2805474,240645792,
154,766.5723,304.04837,0.28445747,240645792,
154,765.6284,302.75052,0.29032257,240645808,
154,765.6284,302.75052,0.29032257,240645808,
154,764.8025,301.27573,0.29618767,240645808,
154,764.0356,299.91888,0.3030303,240645824,
154,764.0356,299.91888,0.3030303,240645824,
154,763.5636,298.91602,0.31085044,240645824,
154,763.4456,298.1491,0.3196481,240645840,
154,763.4456,298.1491,0.3196481,240645840,
154,763.38666,298.1491,0.3313783,240645840,
154,763.8586,297.9721,0.3431085,240645856,
154,764.5665,298.09012,0.35386118,240645856,
154,765.51044,298.91602,0.36168134,240645872,
154,766.63135,299.62393,0.36656892,240645872,
154,767.8702,300.50882,0.36754644,240645888,
154,768.9321,301.1577,0.36852396,240645888,
154,768.9321,301.1577,0.36852396,240645888,
154,769.994,301.9836,0.36950147,240645904,
154,770.64294,302.1606,0.3714565,240645904,
154,770.64294,302.1606,0.3714565,240645904,
154,770.64294,302.2786,0.37438905,240645920,
154,771.2329,302.92752,0.37536657,240645920,
154,771.2329,302.92752,0.37536657,240645920,
154,771.2329,302.92752,0.37243402,240645920,
154,771.2329,302.92752,0.3655914,240645936,
154,770.5839,302.10162,0.35581622,240645936,
154,770.5839,302.10162,0.35581622,240645952,
154,769.994,301.86563,0.34701857,240645952,
154,769.22705,300.86276,0.3431085,240645952,
154,769.22705,300.86276,0.3431085,240645968,
154,768.4012,300.15485,0.34115347,240645968,
154,767.51624,299.44693,0.3431085,240645968,
154,767.51624,299.44693,0.3431085,240645984,
154,766.8673,298.739,0.34408602,240645984,
154,766.33636,298.2671,0.34701857,240645984,
154,766.33636,298.2671,0.34701857,240646000,
154,766.33636,298.2671,0.3489736,240646000,
154,766.33636,298.2671,0.35288367,240646000,
154,766.9853,298.44406,0.35679373,240646016,
154,766.9853,298.44406,0.35679373,240646016,
154,767.9882,299.15198,0.35874876,240646016,
154,769.1091,299.8009,0.36168134,240646032,
154,769.1091,299.8009,0.36168134,240646032,
154,770.5839,300.74478,0.36168134,240646032,
154,771.9408,301.33472,0.36265886,240646048,
154,773.29767,302.1606,0.36265886,240646048,
154,774.4186,302.75052,0.36363637,240646048,
154,775.4215,302.92752,0.3646139,240646064,
154,776.1884,303.57642,0.36363637,240646064,
154,776.1884,303.57642,0.36363637,240646080,
154,776.1884,303.57642,0.35874876,240646080,
154,776.83734,303.69443,0.35092863,240646080,
154,776.83734,303.69443,0.33919844,240646096,
154,776.83734,303.69443,0.33919844,240646096,
154,776.83734,303.69443,0.32746822,240646096,
154,776.2474,303.57642,0.3196481,240646112,
154,776.2474,303.57642,0.3196481,240646112,
154,775.59845,302.9865,0.3147605,240646112,
154,774.7725,302.3376,0.31573802,240646128,
154,774.7725,302.3376,0.31573802,240646128,
154,773.76965,301.62967,0.31769305,240646128,
154,772.70776,300.6858,0.32258064,240646144,
154,772.70776,300.6858,0.32258064,240646144,
154,771.8228,299.7419,0.32551318,240646144,
154,771.11487,298.975,0.32942328,240646160,
154,770.9969,298.38507,0.33431086,240646160,
154,770.9969,298.38507,0.33431086,240646160,
154,770.9379,298.38507,0.34017596,240646176,
154,771.58685,298.32608,0.3489736,240646176,
154,771.58685,298.32608,0.3489736,240646176,
154,772.53076,298.50305,0.35679373,240646176,
154,773.59265,299.26996,0.36363637,240646192,
154,774.83154,299.97787,0.36656892,240646192,
154,776.1294,300.74478,0.36852396,240646208,
154,776.1294,300.74478,0.36852396,240646208,
154,777.1323,301.27573,0.36950147,240646208,
154,778.1352,301.80664,0.370479,240646224,
154,778.1352,301.80664,0.370479,240646224,
154,778.7842,301.80664,0.36656892,240646224,
154,778.7842,301.80664,0.3548387,240646240,
154,779.5511,301.80664,0.33333334,240646240,
154,779.5511,301.80664,0.33333334,240646240,
154,779.5511,301.2167,0.29912025,240646256,
154,779.66907,300.6268,0.25513196,240646256,
154,779.66907,300.6268,0.25513196,240646256,
154,779.78705,299.91888,0.19843598,240646272,
154,779.78705,298.739,0.12903225,240646272,
154,779.78705,298.739,0.12903225,240646272,
154,780.79,298.739,0.048875853,240646288,
154,780.672,297.4412,9.775171E-4,240646288,
154,780.672,297.4412,9.775171E-4,240646288,
154,782.3238,298.68002,9.775171E-4,240646288,
154,782.3238,298.68002,9.775171E-4,240646304,
154,782.3238,298.68002,9.775171E-4,240646304,
154,782.3238,298.68002,9.775171E-4,240646304,
154,782.3238,298.68002,9.775171E-4,240646304,
154,782.3238,298.68002,9.775171E-4,240646304,
154,782.3238,298.68002,9.775171E-4,240646304,
154,782.3238,298.68002,9.775171E-4,240646304,
155,754.7145,309.71167,0.07135875,240646608,
155,754.7145,309.71167,0.07135875,240646608,
155,754.8915,311.59943,0.09090909,240646624,
155,755.0684,313.4872,0.10654937,240646624,
155,755.0684,313.4872,0.10654937,240646624,
155,756.83826,316.31885,0.1368524,240646640,
155,757.5462,318.73755,0.14956012,240646640,
155,757.5462,318.73755,0.14956012,240646640,
155,759.31604,321.6282,0.16226783,240646656,
155,760.6729,324.1059,0.15933529,240646656,
155,760.6729,324.1059,0.15933529,240646656,
155,761.7348,326.4656,0.1427175,240646656,
155,763.32764,329.12027,0.10654937,240646672,
155,763.32764,329.12027,0.10654937,240646672,
155,763.4456,330.06415,0.037145652,240646688,
155,763.4456,330.06415,0.037145652,240646688,
155,765.03845,332.36487,9.775171E-4,240646688,
155,765.03845,332.36487,9.775171E-4,240646704,
155,765.03845,332.36487,9.775171E-4,240646704,
155,765.03845,332.36487,9.775171E-4,240646704,
155,765.03845,332.36487,9.775171E-4,240646704,
155,765.03845,332.36487,9.775171E-4,240646704,
155,765.03845,332.36487,9.775171E-4,240646704,
155,765.03845,332.36487,9.775171E-4,240646704,
156,754.2425,322.74905,0.10752688,240646800,
156,754.2425,322.74905,0.10752688,240646800,
156,754.4195,323.339,0.1427175,240646800,
156,755.12744,324.34186,0.16422287,240646816,
156,755.12744,324.34186,0.16422287,240646816,
156,756.3073,326.11163,0.17888562,240646816,
156,757.60516,327.9404,0.18572825,240646816,
156,757.60516,327.9404,0.18572825,240646832,
156,759.19806,330.12314,0.19159335,240646832,
156,760.7909,332.1879,0.19159335,240646832,
156,760.7909,332.1879,0.19159335,240646848,
156,761.97076,333.89868,0.19257087,240646848,
156,763.5636,336.0814,0.20039101,240646848,
156,764.5075,337.49722,0.17693059,240646864,
156,764.5075,337.49722,0.17693059,240646864,
156,766.0414,339.444,0.14173998,240646864,
156,766.0414,339.444,0.058651026,240646880,
156,766.0414,339.444,0.058651026,240646880,
156,767.2803,341.27277,9.775171E-4,240646880,
156,766.63135,340.44687,9.775171E-4,240646896,
156,766.63135,340.44687,9.775171E-4,240646896,
156,766.63135,340.44687,9.775171E-4,240646896,
156,766.63135,340.44687,9.775171E-4,240646896,
156,766.63135,340.44687,9.775171E-4,240646896,
156,766.63135,340.44687,9.775171E-4,240646896,
156,766.63135,340.44687,9.775171E-4,240646896,
156,766.63135,340.44687,9.775171E-4,240646896,
157,758.4901,322.33612,0.11045943,240646992,
157,758.4901,322.33612,0.11045943,240646992,
157,758.4901,322.33612,0.11045943,240646992,
157,759.67,323.16202,0.1427175,240646992,
157,760.3779,324.0469,0.16324535,240647008,
157,761.32184,325.22675,0.17595308,240647008,
157,761.32184,325.22675,0.17595308,240647008,
157,762.5607,326.64258,0.18377322,240647024,
157,763.5636,327.58646,0.18572825,240647024,
157,763.5636,327.58646,0.18572825,240647024,
157,764.7435,328.41235,0.1886608,240647040,
157,765.5694,328.8843,0.18084067,240647040,
157,765.5694,328.8843,0.18084067,240647040,
157,766.33636,328.8843,0.16324535,240647040,
157,766.33636,328.8843,0.13489737,240647056,
157,766.33636,328.8843,0.13489737,240647056,
157,767.1623,328.7663,0.102639295,240647056,
157,767.1623,327.76343,0.074291304,240647072,
157,767.1623,327.76343,0.074291304,240647072,
157,767.1623,327.0555,0.05669599,240647072,
157,767.1033,325.7577,0.049853373,240647088,
157,766.8673,324.40085,0.052785926,240647088,
157,766.8673,324.40085,0.052785926,240647088,
157,766.27734,322.92603,0.06158358,240647104,
157,765.7464,321.03827,0.07722385,240647104,
157,765.7464,321.03827,0.07722385,240647104,
157,765.21545,319.44547,0.09677419,240647120,
157,764.6255,317.73468,0.1202346,240647120,
157,764.6255,317.73468,0.1202346,240647136,
157,764.5665,316.5548,0.14760508,240647136,
157,764.5075,315.7289,0.17399804,240647136,
157,764.5075,315.7289,0.17399804,240647136,
157,764.44855,315.7289,0.20136853,240647152,
157,765.21545,315.84692,0.22385141,240647152,
157,765.21545,315.84692,0.22385141,240647168,
157,766.1004,316.90878,0.24731183,240647168,
157,767.0443,318.02963,0.26686218,240647168,
157,768.34216,319.1505,0.28445747,240647168,
157,768.34216,319.1505,0.28445747,240647184,
157,769.3451,320.27136,0.29716522,240647184,
157,770.5839,321.3922,0.30498534,240647184,
157,770.5839,321.3922,0.30498534,240647200,
157,771.4689,322.04114,0.3079179,240647200,
157,772.35376,322.86703,0.30400783,240647200,
157,772.35376,322.86703,0.30400783,240647216,
157,772.8847,322.86703,0.2913001,240647216,
157,772.8847,322.86703,0.26881722,240647216,
157,772.8847,322.86703,0.26881722,240647232,
157,773.6517,322.2181,0.2346041,240647232,
157,773.6517,321.15625,0.19159335,240647232,
157,773.8286,319.9764,0.14858261,240647248,
157,773.8286,319.9764,0.14858261,240647248,
157,773.8286,318.26563,0.1085044,240647248,
157,774.0056,316.6138,0.09090909,240647264,
157,774.0056,316.6138,0.09090909,240647264,
157,773.88763,314.54907,0.076246336,240647264,
157,773.8286,312.7203,0.08211143,240647280,
157,773.8286,312.7203,0.08211143,240647280,
157,773.71063,310.9505,0.08406647,240647280,
157,773.5337,309.41672,0.0801564,240647296,
157,773.5337,309.41672,0.0801564,240647296,
157,773.6517,308.6498,0.095796674,240647296,
157,773.6517,308.6498,0.10166178,240647296,
157,773.6517,308.6498,0.10166178,240647312,
157,774.5956,308.59082,0.121212125,240647312,
157,775.48047,309.06274,0.14662756,240647312,
157,776.3064,309.65268,0.13978495,240647328,
157,776.3064,309.65268,0.13978495,240647328,
157,777.89923,311.00952,0.10361681,240647328,
157,777.89923,311.00952,0.10361681,240647344,
157,778.3712,304.04837,0.0029325513,240647344,
157,779.7281,305.70016,9.775171E-4,240647360,
157,779.7281,305.70016,9.775171E-4,240647360,
157,779.7281,305.70016,9.775171E-4,240647360,
157,779.7281,305.70016,9.775171E-4,240647360,
157,779.7281,305.70016,9.775171E-4,240647360,
157,779.7281,305.70016,9.775171E-4,240647360,
157,779.7281,305.70016,9.775171E-4,240647360,
157,779.7281,305.70016,9.775171E-4,240647360,
158,737.9601,338.02817,0.06744868,240647664,
158,737.9601,338.02817,0.06744868,240647664,
158,737.9601,338.02817,0.06744868,240647664,
158,737.7831,340.2109,0.11045943,240647664,
158,738.491,343.3965,0.14760508,240647680,
158,738.491,343.3965,0.14760508,240647680,
158,738.432,346.6411,0.17399804,240647680,
158,739.61194,350.6526,0.19843598,240647680,
158,739.61194,350.6526,0.19843598,240647696,
158,740.20184,354.9001,0.21212122,240647696,
158,740.37885,359.5605,0.21896383,240647696,
158,741.26373,364.2799,0.21798632,240647712,
158,741.26373,364.2799,0.21798632,240647712,
158,741.44073,368.52737,0.19061583,240647712,
158,742.73865,372.77487,0.13880743,240647728,
158,742.73865,372.77487,0.13880743,240647728,
158,742.73865,375.01657,0.047898337,240647728,
158,744.27246,378.61514,9.775171E-4,240647744,
158,744.27246,378.61514,9.775171E-4,240647744,
158,744.27246,378.61514,9.775171E-4,240647760,
158,744.27246,378.61514,9.775171E-4,240647760,
158,744.27246,378.61514,9.775171E-4,240647760,
158,744.27246,378.61514,9.775171E-4,240647760,
158,744.27246,378.61514,9.775171E-4,240647760,
158,744.27246,378.61514,9.775171E-4,240647760,
158,744.27246,378.61514,9.775171E-4,240647760,
159,734.8334,361.1533,0.062561095,240647840,
159,734.8334,361.1533,0.062561095,240647840,
159,734.8334,361.1533,0.062561095,240647840,
159,733.3585,358.9116,0.09872923,240647840,
159,733.1815,357.96768,0.13587488,240647856,
159,732.5916,357.0828,0.16715543,240647856,
159,732.5916,357.0828,0.16715543,240647856,
159,732.5916,357.0828,0.18768328,240647872,
159,732.5326,357.67273,0.20332356,240647872,
159,732.5326,357.67273,0.20332356,240647872,
159,732.5326,358.79358,0.21505377,240647888,
159,733.06354,360.5634,0.2228739,240647888,
159,733.06354,360.5634,0.2228739,240647888,
159,733.5355,362.80508,0.2346041,240647904,
159,734.4204,365.3418,0.24828935,240647904,
159,734.4204,365.3418,0.24828935,240647904,
159,735.12836,368.3504,0.25415444,240647920,
159,735.9543,371.30005,0.26001954,240647920,
159,735.9543,371.30005,0.26001954,240647936,
159,736.95715,374.60364,0.24926686,240647936,
159,737.5471,377.84824,0.2228739,240647936,
159,738.07806,380.38492,0.17008798,240647936,
159,738.07806,380.38492,0.17008798,240647936,
159,739.199,383.45255,0.08699902,240647952,
159,738.314,383.62952,9.775171E-4,240647952,
159,738.314,383.62952,9.775171E-4,240647968,
159,739.5529,385.87125,9.775171E-4,240647968,
159,739.5529,385.87125,9.775171E-4,240647968,
159,739.5529,385.87125,9.775171E-4,240647968,
159,739.5529,385.87125,9.775171E-4,240647968,
159,739.5529,385.87125,9.775171E-4,240647968,
159,739.5529,385.87125,9.775171E-4,240647968,
159,739.5529,385.87125,9.775171E-4,240647968,
159,739.5529,385.87125,9.775171E-4,240647968,
160,730.29083,367.40652,0.10068426,240648080,
160,730.29083,367.40652,0.10068426,240648080,
160,730.76276,369.76624,0.13391985,240648096,
160,730.76276,369.76624,0.13391985,240648096,
160,730.76276,372.06696,0.15835777,240648096,
160,731.5887,374.8396,0.1710655,240648112,
160,731.5887,374.8396,0.1710655,240648112,
160,731.5887,377.43527,0.17888562,240648112,
160,732.29663,380.20795,0.17302053,240648128,
160,732.29663,380.20795,0.17302053,240648128,
160,732.47363,383.09857,0.15151516,240648128,
160,732.47363,384.92737,0.09090909,240648144,
160,732.47363,384.92737,0.09090909,240648144,
160,733.88947,388.93887,9.775171E-4,240648144,
160,732.94556,389.58777,9.775171E-4,240648160,
160,732.94556,389.58777,9.775171E-4,240648160,
160,732.94556,389.58777,9.775171E-4,240648160,
160,732.94556,389.58777,9.775171E-4,240648160,
160,732.94556,389.58777,9.775171E-4,240648160,
160,732.94556,389.58777,9.775171E-4,240648160,
160,732.94556,389.58777,9.775171E-4,240648160,
160,732.94556,389.58777,9.775171E-4,240648160,
161,723.80145,375.6655,0.051808406,240649456,
161,723.80145,375.6655,0.051808406,240649456,
161,722.9755,377.3173,0.08406647,240649472,
161,723.0935,379.972,0.121212125,240649472,
161,723.0935,379.972,0.121212125,240649472,
161,723.0345,382.50867,0.1544477,240649488,
161,723.0345,385.69427,0.17888562,240649488,
161,723.0345,385.69427,0.17888562,240649488,
161,723.8604,388.76187,0.1945259,240649504,
161,723.8604,391.8295,0.20527859,240649504,
161,723.8604,391.8295,0.20527859,240649504,
161,724.8043,394.95612,0.20527859,240649520,
161,724.9813,397.66977,0.19257087,240649520,
161,724.9813,397.66977,0.19257087,240649536,
161,726.2202,400.61942,0.15249267,240649536,
161,726.2202,402.21222,0.074291304,240649536,
161,726.2202,402.21222,0.074291304,240649536,
161,727.99005,405.5158,9.775171E-4,240649552,
161,727.7541,406.22372,9.775171E-4,240649552,
161,727.7541,406.22372,9.775171E-4,240649568,
161,727.7541,406.22372,9.775171E-4,240649568,
161,727.7541,406.22372,9.775171E-4,240649568,
161,727.7541,406.22372,9.775171E-4,240649568,
161,727.7541,406.22372,9.775171E-4,240649568,
161,727.7541,406.22372,9.775171E-4,240649568,
161,727.7541,406.22372,9.775171E-4,240649568,
162,720.1438,382.9216,0.014662757,240649680,
162,720.1438,382.9216,0.014662757,240649680,
162,720.1438,382.9216,0.015640274,240649696,
162,720.1438,382.9216,0.015640274,240649696,
162,720.1438,382.9216,0.018572826,240649696,
162,720.1438,382.9216,0.02346041,240649696,
162,719.1999,383.6885,0.03323558,240649712,
162,719.1999,383.6885,0.03323558,240649712,
162,719.14087,384.8094,0.048875853,240649712,
162,718.55096,386.1072,0.0684262,240649728,
162,718.55096,386.1072,0.0684262,240649728,
162,718.49194,388.11298,0.09090909,240649728,
162,718.433,390.05972,0.11534702,240649744,
162,718.433,390.05972,0.11534702,240649744,
162,718.37396,392.5374,0.13587488,240649744,
162,718.256,395.0741,0.15738025,240649760,
162,718.256,395.0741,0.15738025,240649760,
162,718.37396,397.66977,0.17008798,240649760,
162,718.37396,400.20648,0.17888562,240649776,
162,719.0819,402.80215,0.17888562,240649776,
162,719.0819,402.80215,0.17888562,240649776,
162,719.61285,404.98486,0.16715543,240649792,
162,719.78986,406.63666,0.13391985,240649792,
162,719.78986,406.63666,0.13391985,240649792,
162,720.9697,408.70142,0.069403715,240649792,
162,720.20276,408.11148,9.775171E-4,240649808,
162,720.20276,408.11148,9.775171E-4,240649808,
162,721.5007,409.82227,9.775171E-4,240649824,
162,721.5007,409.82227,9.775171E-4,240649824,
162,721.5007,409.82227,9.775171E-4,240649824,
162,721.5007,409.82227,9.775171E-4,240649824,
162,721.5007,409.82227,9.775171E-4,240649824,
162,721.5007,409.82227,9.775171E-4,240649824,
162,721.5007,409.82227,9.775171E-4,240649824,
162,721.5007,409.82227,9.775171E-4,240649824,
163,717.0761,402.3892,0.1085044,240649920,
163,717.0761,402.3892,0.1085044,240649920,
163,716.8401,402.56616,0.14662756,240649920,
163,716.8401,402.56616,0.14662756,240649920,
163,716.8401,403.74603,0.18084067,240649920,
163,716.7221,404.6899,0.2062561,240649936,
163,716.7221,406.04675,0.22189638,240649936,
163,716.7221,406.04675,0.22189638,240649952,
163,716.7221,407.4626,0.22971652,240649952,
163,716.8991,408.8784,0.22971652,240649952,
163,716.8991,408.8784,0.22971652,240649968,
163,717.4891,410.23523,0.21798632,240649968,
163,717.4891,411.1791,0.18475074,240649968,
163,717.4891,411.1791,0.18475074,240649984,
163,718.31494,412.71292,0.11827957,240649984,
163,718.31494,412.71292,0.026392963,240649984,
163,718.31494,412.71292,0.026392963,240650000,
163,719.0819,414.06976,9.775171E-4,240650000,
163,719.0819,414.06976,9.775171E-4,240650000,
163,719.0819,414.06976,9.775171E-4,240650000,
163,719.0819,414.06976,9.775171E-4,240650000,
163,719.0819,414.06976,9.775171E-4,240650000,
163,719.0819,414.06976,9.775171E-4,240650000,
163,719.0819,414.06976,9.775171E-4,240650000,
163,719.0819,414.06976,9.775171E-4,240650000,
164,715.54224,410.3532,0.051808406,240650112,
164,715.54224,410.3532,0.051808406,240650112,
164,715.54224,411.88702,0.07820137,240650112,
164,715.71924,413.5978,0.10068426,240650128,
164,715.71924,413.5978,0.10068426,240650128,
164,715.8372,415.01364,0.11339198,240650128,
164,715.8372,416.19348,0.11339198,240650144,
164,715.8372,416.19348,0.11339198,240650144,
164,716.01416,417.43234,0.088954054,240650144,
164,716.1322,417.43234,0.0342131,240650160,
164,716.1322,417.43234,0.0342131,240650160,
164,717.666,418.90717,9.775171E-4,240650160,
164,716.7811,418.19925,9.775171E-4,240650176,
164,716.7811,418.19925,9.775171E-4,240650176,
164,716.7811,418.19925,9.775171E-4,240650176,
164,716.7811,418.19925,9.775171E-4,240650176,
164,716.7811,418.19925,9.775171E-4,240650176,
164,716.7811,418.19925,9.775171E-4,240650176,
164,716.7811,418.19925,9.775171E-4,240650176,
164,716.7811,418.19925,9.775171E-4,240650176,
165,713.3005,414.24673,0.054740958,240650272,
165,713.3005,414.24673,0.054740958,240650272,
165,713.3005,415.54456,0.069403715,240650272,
165,713.3005,415.54456,0.069403715,240650272,
165,713.3005,416.60645,0.08113392,240650288,
165,713.3005,417.13736,0.062561095,240650288,
165,713.3005,417.13736,0.062561095,240650288,
165,714.30334,418.73016,9.775171E-4,240650304,
165,713.3005,418.25824,9.775171E-4,240650304,
165,713.3005,418.25824,9.775171E-4,240650304,
165,714.4213,419.43808,9.775171E-4,240650304,
165,714.4213,419.43808,9.775171E-4,240650320,
165,714.4213,419.43808,9.775171E-4,240650320,
165,714.4213,419.43808,9.775171E-4,240650320,
165,714.4213,419.43808,9.775171E-4,240650320,
165,714.4213,419.43808,9.775171E-4,240650320,
165,714.4213,419.43808,9.775171E-4,240650320,
165,714.4213,419.43808,9.775171E-4,240650320,
166,681.08954,275.90884,0.07526882,240651600,
166,681.08954,275.90884,0.07526882,240651600,
166,679.85065,274.61102,0.11534702,240651616,
166,679.85065,274.61102,0.11534702,240651616,
166,679.73267,273.78513,0.1603128,240651616,
166,679.26074,272.90024,0.2062561,240651616,
166,679.26074,272.90024,0.2062561,240651632,
166,679.26074,272.90024,0.23949169,240651632,
166,679.26074,272.90024,0.26686218,240651632,
166,679.26074,272.90024,0.26686218,240651648,
166,679.26074,272.90024,0.2864125,240651648,
166,680.79456,275.02396,0.30107528,240651648,
166,680.79456,275.02396,0.30107528,240651664,
166,681.9745,276.85272,0.31182796,240651664,
166,683.8623,279.3304,0.31085044,240651664,
166,685.6321,282.45703,0.30498534,240651680,
166,685.6321,282.45703,0.30498534,240651680,
166,687.34296,285.2297,0.29032257,240651680,
166,689.46674,288.65128,0.26099706,240651696,
166,689.46674,288.65128,0.26099706,240651696,
166,691.1186,291.54193,0.21309873,240651696,
166,692.8884,293.72464,0.13880743,240651712,
166,692.8884,293.72464,0.13880743,240651712,
166,694.77625,296.6153,0.052785926,240651712,
166,695.24817,297.4412,9.775171E-4,240651728,
166,695.24817,297.4412,9.775171E-4,240651728,
166,695.24817,297.4412,9.775171E-4,240651728,
166,695.24817,297.4412,9.775171E-4,240651728,
166,695.24817,297.4412,9.775171E-4,240651728,
166,695.24817,297.4412,9.775171E-4,240651728,
166,695.24817,297.4412,9.775171E-4,240651728,
166,695.24817,297.4412,9.775171E-4,240651728,
167,682.21045,274.55203,0.07722385,240651840,
167,682.21045,274.55203,0.07722385,240651840,
167,682.21045,274.55203,0.07722385,240651840,
167,680.1456,272.19232,0.11534702,240651856,
167,678.78876,270.59952,0.1544477,240651856,
167,678.78876,270.59952,0.1544477,240651856,
167,677.25494,269.30167,0.19159335,240651872,
167,676.311,268.2398,0.21994135,240651872,
167,676.311,268.2398,0.21994135,240651872,
167,675.54407,268.00385,0.23753665,240651872,
