35,642.33026,315.31598,0.24144672,238872752,
35,642.33026,315.31598,0.24144672,238872752,
35,643.1562,313.5462,0.257087,238872768,
35,644.69006,310.47858,0.2580645,238872768,
35,644.69006,310.47858,0.2580645,238872768,
35,646.5779,307.6469,0.22580644,238872784,
35,647.46277,303.39944,0.10654937,238872784,
35,647.46277,303.39944,0.10654937,238872800,
35,650.4125,300.92175,9.775171E-4,238872800,
35,650.88446,296.79227,9.775171E-4,238872800,
35,650.88446,296.79227,9.775171E-4,238872800,
35,650.88446,296.79227,9.775171E-4,238872800,
35,650.88446,296.79227,9.775171E-4,238872800,
35,650.88446,296.79227,9.775171E-4,238872800,
35,650.88446,296.79227,9.775171E-4,238872800,
35,650.88446,296.79227,9.775171E-4,238872800,
35,650.88446,296.79227,9.775171E-4,238872800,
36,643.2152,325.04977,0.13294232,238873024,
36,643.2152,325.04977,0.13294232,238873024,
36,643.2152,325.04977,0.13294232,238873024,
36,644.51306,323.57495,0.16226783,238873024,
36,645.9879,320.6253,0.18377322,238873040,
36,647.87573,317.4397,0.20234604,238873040,
36,647.87573,317.4397,0.20234604,238873040,
36,650.05853,313.90015,0.19550341,238873056,
36,650.9434,309.00375,0.09188661,238873056,
36,650.9434,309.00375,0.09188661,238873056,
36,653.4212,307.29297,9.775171E-4,238873056,
36,653.4212,304.10736,9.775171E-4,238873072,
36,653.4212,304.10736,9.775171E-4,238873072,
36,653.4212,304.10736,9.775171E-4,238873072,
36,653.4212,304.10736,9.775171E-4,238873072,
36,653.4212,304.10736,9.775171E-4,238873072,
36,653.4212,304.10736,9.775171E-4,238873072,
36,653.4212,304.10736,9.775171E-4,238873072,
36,653.4212,304.10736,9.775171E-4,238873072,
37,649.7046,324.40085,0.14565004,238873248,
37,649.7046,324.40085,0.14565004,238873248,
37,651.17944,322.69006,0.16617791,238873248,
37,651.17944,322.69006,0.16617791,238873264,
37,653.06726,319.7994,0.17888562,238873264,
37,654.4831,316.7908,0.18572825,238873264,
37,656.4889,313.95914,0.18572825,238873280,
37,656.4889,313.95914,0.18572825,238873280,
37,657.6688,310.83252,0.13880743,238873280,
37,659.55664,309.77066,0.037145652,238873296,
37,659.55664,309.77066,0.037145652,238873296,
37,659.55664,307.29297,9.775171E-4,238873296,
37,661.20844,307.23398,9.775171E-4,238873312,
37,661.20844,307.23398,9.775171E-4,238873312,
37,661.20844,307.23398,9.775171E-4,238873312,
37,661.20844,307.23398,9.775171E-4,238873312,
37,661.20844,307.23398,9.775171E-4,238873312,
37,661.20844,307.23398,9.775171E-4,238873312,
37,661.20844,307.23398,9.775171E-4,238873312,
37,661.20844,307.23398,9.775171E-4,238873312,
38,656.42993,320.44833,0.109481916,238873440,
38,656.42993,320.44833,0.109481916,238873440,
38,657.7868,317.6757,0.12707722,238873440,
38,657.7868,317.6757,0.12707722,238873440,
38,659.08466,314.78503,0.13880743,238873440,
38,660.5595,312.07138,0.14173998,238873456,
38,660.5595,312.07138,0.14173998,238873456,
38,661.6214,308.41382,0.05376344,238873456,
38,663.9222,307.29297,9.775171E-4,238873472,
38,663.9222,307.29297,9.775171E-4,238873472,
38,664.8071,304.52032,9.775171E-4,238873472,
38,664.8071,304.52032,9.775171E-4,238873488,
38,664.8071,304.52032,9.775171E-4,238873488,
38,664.8071,304.52032,9.775171E-4,238873488,
38,664.8071,304.52032,9.775171E-4,238873488,
38,664.8071,304.52032,9.775171E-4,238873488,
38,664.8071,304.52032,9.775171E-4,238873488,
38,664.8071,304.52032,9.775171E-4,238873488,
39,649.94055,297.55917,0.11339198,238873728,
39,649.94055,297.55917,0.11339198,238873728,
39,651.2974,295.37643,0.08993158,238873728,
39,653.8932,293.78363,0.0019550342,238873744,
39,653.8932,293.78363,0.0019550342,238873744,
39,654.42413,291.12897,9.775171E-4,238873744,
39,656.7249,290.30307,9.775171E-4,238873760,
39,656.7249,290.30307,9.775171E-4,238873760,
39,656.7249,290.30307,9.775171E-4,238873760,
39,656.7249,290.30307,9.775171E-4,238873760,
39,656.7249,290.30307,9.775171E-4,238873760,
39,656.7249,290.30307,9.775171E-4,238873760,
39,656.7249,290.30307,9.775171E-4,238873760,
39,656.7249,290.30307,9.775171E-4,238873760,
40,651.4154,291.7189,0.14467253,238873888,
40,651.4154,291.7189,0.14467253,238873888,
40,652.6543,289.83112,0.11730205,238873904,
40,654.9551,287.88437,0.058651026,238873904,
40,654.9551,287.88437,0.058651026,238873904,
40,655.427,284.87573,9.775171E-4,238873920,
40,657.7278,283.75488,9.775171E-4,238873920,
40,657.7278,283.75488,9.775171E-4,238873920,
40,657.7278,283.75488,9.775171E-4,238873920,
40,657.7278,283.75488,9.775171E-4,238873920,
40,657.7278,283.75488,9.775171E-4,238873920,
40,657.7278,283.75488,9.775171E-4,238873920,
40,657.7278,283.75488,9.775171E-4,238873920,
40,657.7278,283.75488,9.775171E-4,238873920,
41,658.19977,315.49295,0.15151516,238874192,
41,658.19977,315.49295,0.15151516,238874192,
41,659.55664,314.25412,0.12414467,238874208,
41,659.55664,314.25412,0.12414467,238874208,
41,660.7955,310.59656,0.026392963,238874208,
41,664.04016,308.6498,9.775171E-4,238874224,
41,664.04016,308.6498,9.775171E-4,238874224,
41,666.164,304.16635,9.775171E-4,238874224,
41,666.164,304.16635,9.775171E-4,238874240,
41,666.164,304.16635,9.775171E-4,238874240,
41,666.164,304.16635,9.775171E-4,238874240,
41,666.164,304.16635,9.775171E-4,238874240,
41,666.164,304.16635,9.775171E-4,238874240,
41,666.164,304.16635,9.775171E-4,238874240,
41,666.164,304.16635,9.775171E-4,238874240,
42,777.8403,266.76498,0.069403715,238875856,
42,777.8403,266.76498,0.069403715,238875856,
42,777.8403,265.46713,0.09188661,238875872,
42,777.8403,265.46713,0.09188661,238875872,
42,778.0172,264.75925,0.1085044,238875872,
42,778.72516,264.93622,0.12414467,238875888,
42,779.4331,266.41104,0.1368524,238875888,
42,779.4331,266.41104,0.1368524,238875888,
42,780.377,269.1247,0.14369501,238875904,
42,781.79285,273.0772,0.13782991,238875904,
42,781.79285,273.0772,0.13782991,238875904,
42,782.85474,278.0326,0.12707722,238875920,
42,784.2116,284.10883,0.1085044,238875920,
42,784.2116,284.10883,0.1085044,238875920,
42,784.91956,290.42105,0.092864126,238875936,
42,785.5095,297.26422,0.07038123,238875936,
42,785.5095,297.26422,0.07038123,238875936,
42,785.4505,303.69443,0.05083089,238875936,
42,785.4505,310.47858,0.026392963,238875952,
42,785.4505,310.47858,0.026392963,238875952,
42,784.91956,315.9059,9.775171E-4,238875952,
42,785.4505,321.86417,9.775171E-4,238875968,
42,785.4505,321.86417,9.775171E-4,238875968,
42,785.4505,321.86417,9.775171E-4,238875984,
42,785.4505,321.86417,9.775171E-4,238875984,
42,785.4505,321.86417,9.775171E-4,238875984,
42,785.4505,321.86417,9.775171E-4,238875984,
42,785.4505,321.86417,9.775171E-4,238875984,
42,785.4505,321.86417,9.775171E-4,238875984,
42,785.4505,321.86417,9.775171E-4,238875984,
43,788.9902,291.7779,0.09188661,238876752,
43,788.9902,291.7779,0.09188661,238876752,
43,789.9341,295.7304,0.11730205,238876768,
43,791.11395,301.09872,0.13391985,238876768,
43,791.11395,301.09872,0.13391985,238876768,
43,792.05786,307.057,0.1319648,238876784,
43,792.6478,316.31885,0.13000977,238876784,
43,792.6478,316.31885,0.13000977,238876800,
43,793.11975,323.51596,0.12316716,238876800,
43,793.11975,330.4181,0.102639295,238876800,
43,793.11975,330.4181,0.102639295,238876800,
43,793.7097,338.26413,0.06451613,238876816,
43,792.7658,341.0368,9.775171E-4,238876816,
43,793.65076,348.1159,9.775171E-4,238876832,
43,793.65076,348.1159,9.775171E-4,238876832,
43,793.65076,348.1159,9.775171E-4,238876832,
43,793.65076,348.1159,9.775171E-4,238876832,
43,793.65076,348.1159,9.775171E-4,238876832,
43,793.65076,348.1159,9.775171E-4,238876832,
43,793.65076,348.1159,9.775171E-4,238876832,
43,793.65076,348.1159,9.775171E-4,238876832,
43,793.65076,348.1159,9.775171E-4,238876832,
44,787.9283,289.41818,0.0801564,238877008,
44,787.9283,289.41818,0.0801564,238877008,
44,787.9283,290.53903,0.1202346,238877024,
44,787.9283,290.53903,0.1202346,238877024,
44,789.10815,292.83975,0.16129032,238877024,
44,789.9931,295.7304,0.19745846,238877040,
44,789.9931,295.7304,0.19745846,238877040,
44,790.878,300.5678,0.2170088,238877040,
44,791.7039,306.2311,0.22189638,238877056,
44,792.17584,315.55194,0.22189638,238877056,
44,792.17584,315.55194,0.22189638,238877056,
44,792.17584,322.86703,0.2062561,238877072,
44,792.1169,330.06415,0.16422287,238877072,
44,792.1169,330.06415,0.16422287,238877072,
44,792.05786,338.73608,0.08993158,238877088,
44,792.05786,338.73608,0.08993158,238877088,
44,790.22906,344.51736,9.775171E-4,238877088,
44,789.6391,353.9562,9.775171E-4,238877104,
44,789.6391,353.9562,9.775171E-4,238877104,
44,789.6391,353.9562,9.775171E-4,238877104,
44,789.6391,353.9562,9.775171E-4,238877104,
44,789.6391,353.9562,9.775171E-4,238877104,
44,789.6391,353.9562,9.775171E-4,238877104,
44,789.6391,353.9562,9.775171E-4,238877104,
44,789.6391,353.9562,9.775171E-4,238877104,
45,779.49207,278.91748,0.06353861,238877312,
45,779.49207,278.91748,0.06353861,238877312,
45,779.49207,278.91748,0.06353861,238877328,
45,780.672,281.86713,0.0801564,238877328,
45,782.3238,285.70163,0.092864126,238877328,
45,782.3238,285.70163,0.092864126,238877344,
45,783.97565,291.06998,0.10068426,238877344,
45,785.6865,297.3822,0.09677419,238877344,
45,786.9844,304.28433,0.09090909,238877360,
45,786.9844,304.28433,0.09090909,238877360,
45,787.98724,311.65842,0.0801564,238877360,
45,788.4592,318.91452,0.058651026,238877376,
45,788.4592,318.91452,0.058651026,238877376,
45,788.9902,327.1145,0.0039100684,238877376,
45,788.9902,327.1145,0.0039100684,238877392,
45,787.9283,327.82242,9.775171E-4,238877392,
45,787.86926,335.07852,9.775171E-4,238877408,
45,787.86926,335.07852,9.775171E-4,238877408,
45,787.86926,335.07852,9.775171E-4,238877408,
45,787.86926,335.07852,9.775171E-4,238877408,
45,787.86926,335.07852,9.775171E-4,238877408,
45,787.86926,335.07852,9.775171E-4,238877408,
45,787.86926,335.07852,9.775171E-4,238877408,
45,787.86926,335.07852,9.775171E-4,238877408,
46,778.66614,271.24844,0.14858261,238877552,
46,778.66614,271.24844,0.14858261,238877552,
46,778.66614,271.18942,0.17595308,238877552,
46,778.66614,271.18942,0.17595308,238877552,
46,780.023,271.89734,0.20527859,238877568,
46,781.02594,274.61102,0.2404692,238877568,
46,781.02594,274.61102,0.2404692,238877568,
46,782.5008,278.68152,0.2678397,238877568,
46,783.6217,284.16782,0.27174976,238877584,
46,784.8016,290.59802,0.2580645,238877584,
46,784.8016,290.59802,0.2580645,238877600,
46,785.5685,297.61816,0.2346041,238877600,
46,786.04047,305.11023,0.18963832,238877600,
46,786.04047,305.11023,0.18963832,238877600,
46,785.86346,315.37497,0.12707722,238877616,
46,786.04047,324.22388,0.01661779,238877616,
46,786.04047,324.22388,0.01661779,238877632,
46,784.74255,329.6512,9.775171E-4,238877632,
46,784.8606,336.49435,9.775171E-4,238877632,
46,784.8606,336.49435,9.775171E-4,238877648,
46,784.8606,336.49435,9.775171E-4,238877648,
46,784.8606,336.49435,9.775171E-4,238877648,
46,784.8606,336.49435,9.775171E-4,238877648,
46,784.8606,336.49435,9.775171E-4,238877648,
46,784.8606,336.49435,9.775171E-4,238877648,
46,784.8606,336.49435,9.775171E-4,238877648,
47,775.1265,268.12183,0.15640274,238877808,
47,775.1265,268.12183,0.15640274,238877808,
47,775.1265,268.12183,0.15640274,238877808,
47,775.77545,271.5434,0.17986315,238877808,
47,776.71936,276.20383,0.18475074,238877824,
47,777.95825,281.9851,0.18475074,238877824,
47,777.95825,281.9851,0.18475074,238877824,
47,779.3151,288.5923,0.17008798,238877824,
47,780.318,295.43542,0.15151516,238877840,
47,780.318,295.43542,0.15151516,238877840,
47,781.4979,302.8095,0.10361681,238877840,
47,780.90796,308.0009,0.011730205,238877856,
47,780.90796,308.0009,0.011730205,238877856,
47,782.0878,315.02103,9.775171E-4,238877856,
47,782.0878,315.02103,9.775171E-4,238877872,
47,782.0878,315.02103,9.775171E-4,238877872,
47,782.0878,315.02103,9.775171E-4,238877872,
47,782.0878,315.02103,9.775171E-4,238877872,
47,782.0878,315.02103,9.775171E-4,238877872,
47,782.0878,315.02103,9.775171E-4,238877872,
47,782.0878,315.02103,9.775171E-4,238877872,
48,771.76385,270.36353,0.0801564,238878016,
48,771.76385,270.36353,0.0801564,238878016,
48,771.76385,270.36353,0.0801564,238878032,
48,772.4128,273.25418,0.09677419,238878032,
48,773.59265,277.79663,0.11534702,238878032,
48,773.59265,277.79663,0.11534702,238878048,
48,774.4776,283.16495,0.12316716,238878048,
48,775.5395,289.3002,0.11827957,238878048,
48,776.3654,295.8484,0.10068426,238878064,
48,776.3654,295.8484,0.10068426,238878064,
48,776.54236,302.2196,0.07820137,238878064,
48,777.48627,309.5937,0.031280547,238878080,
48,777.48627,309.5937,0.031280547,238878080,
48,776.1294,314.66705,9.775171E-4,238878080,
48,776.9553,321.03827,9.775171E-4,238878080,
48,776.9553,321.03827,9.775171E-4,238878096,
48,776.9553,321.03827,9.775171E-4,238878096,
48,776.9553,321.03827,9.775171E-4,238878096,
48,776.9553,321.03827,9.775171E-4,238878096,
48,776.9553,321.03827,9.775171E-4,238878096,
48,776.9553,321.03827,9.775171E-4,238878096,
48,776.9553,321.03827,9.775171E-4,238878096,
49,767.6342,271.5434,0.076246336,238878224,
49,767.6342,271.5434,0.076246336,238878224,
49,768.16516,273.60812,0.08797654,238878240,
49,768.16516,273.60812,0.08797654,238878240,
49,768.8731,277.32468,0.09970675,238878240,
49,769.40405,282.575,0.1085044,238878256,
49,769.40405,282.575,0.1085044,238878256,
49,769.87604,289.12323,0.10752688,238878256,
49,769.994,296.91025,0.08504399,238878272,
49,769.994,296.91025,0.08504399,238878272,
49,769.40405,304.52032,0.02346041,238878272,
49,770.053,314.66705,9.775171E-4,238878288,
49,768.4012,322.98502,9.775171E-4,238878288,
49,768.4012,322.98502,9.775171E-4,238878288,
49,768.4012,322.98502,9.775171E-4,238878304,
49,768.4012,322.98502,9.775171E-4,238878304,
49,768.4012,322.98502,9.775171E-4,238878304,
49,768.4012,322.98502,9.775171E-4,238878304,
49,768.4012,322.98502,9.775171E-4,238878304,
49,768.4012,322.98502,9.775171E-4,238878304,
49,768.4012,322.98502,9.775171E-4,238878304,
50,760.14197,261.45563,0.08993158,238878832,
50,760.14197,261.45563,0.08993158,238878832,
50,760.14197,261.45563,0.08993158,238878848,
50,760.08295,261.45563,0.12805474,238878848,
50,760.55493,261.57364,0.17302053,238878848,
50,760.55493,261.57364,0.17302053,238878864,
50,761.20386,263.22543,0.21212122,238878864,
50,762.08875,265.70313,0.23753665,238878864,
50,762.08875,265.70313,0.23753665,238878880,
50,763.20966,270.00958,0.24828935,238878880,
50,764.5075,275.73187,0.24144672,238878880,
50,764.5075,275.73187,0.24144672,238878896,
50,765.51044,285.76062,0.22678396,238878896,
50,766.45435,293.60666,0.19843598,238878896,
50,766.5723,301.57068,0.1544477,238878912,
50,766.5723,301.57068,0.1544477,238878912,
50,767.33923,310.59656,0.0684262,238878912,
50,766.33636,313.95914,9.775171E-4,238878928,
50,766.33636,313.95914,9.775171E-4,238878928,
50,767.0443,321.6282,9.775171E-4,238878928,
50,767.0443,321.6282,9.775171E-4,238878944,
50,767.0443,321.6282,9.775171E-4,238878944,
50,767.0443,321.6282,9.775171E-4,238878944,
50,767.0443,321.6282,9.775171E-4,238878944,
50,767.0443,321.6282,9.775171E-4,238878944,
50,767.0443,321.6282,9.775171E-4,238878944,
50,767.0443,321.6282,9.775171E-4,238878944,
51,755.0684,262.04556,0.08699902,238879136,
51,755.0684,262.04556,0.08699902,238879136,
51,755.0684,262.04556,0.13000977,238879136,
51,755.0684,262.04556,0.13000977,238879136,
51,755.0684,262.75348,0.16911046,238879152,
51,755.5404,263.87433,0.20527859,238879152,
51,755.5404,263.87433,0.20527859,238879152,
51,756.4843,266.11606,0.23851417,238879168,
51,757.78217,269.0067,0.26001954,238879168,
51,757.78217,269.0067,0.26001954,238879168,
51,759.0801,272.72324,0.2639296,238879184,
51,760.7909,277.1477,0.26099706,238879184,
51,760.7909,277.1477,0.26099706,238879200,
51,761.8528,281.80814,0.24144672,238879200,
51,763.20966,287.05847,0.18670577,238879200,
51,763.15063,290.42105,0.072336264,238879200,
51,763.15063,290.42105,0.072336264,238879200,
51,764.2126,296.37933,9.775171E-4,238879216,
51,763.4456,299.15198,9.775171E-4,238879216,
51,763.4456,299.15198,9.775171E-4,238879232,
51,763.4456,299.15198,9.775171E-4,238879232,
51,763.4456,299.15198,9.775171E-4,238879232,
51,763.4456,299.15198,9.775171E-4,238879232,
51,763.4456,299.15198,9.775171E-4,238879232,
51,763.4456,299.15198,9.775171E-4,238879232,
51,763.4456,299.15198,9.775171E-4,238879232,
52,751.7648,255.79234,0.17888562,238879376,
52,751.7648,255.79234,0.17888562,238879376,
52,751.88275,256.79523,0.22091886,238879376,
52,752.82666,258.74197,0.24926686,238879392,
52,752.82666,258.74197,0.24926686,238879392,
52,753.8295,261.7506,0.2737048,238879392,
52,755.0684,265.8211,0.28347996,238879408,
52,755.0684,265.8211,0.28347996,238879408,
52,756.66125,270.89447,0.2746823,238879408,
52,757.90015,276.3218,0.23949169,238879424,
52,757.90015,276.3218,0.23949169,238879424,
52,759.493,282.22107,0.15347019,238879424,
52,759.257,285.93762,0.022482894,238879440,
52,760.4369,291.24695,9.775171E-4,238879440,
52,760.4369,291.24695,9.775171E-4,238879440,
52,760.4369,291.24695,9.775171E-4,238879456,
52,760.4369,291.24695,9.775171E-4,238879456,
52,760.4369,291.24695,9.775171E-4,238879456,
52,760.4369,291.24695,9.775171E-4,238879456,
52,760.4369,291.24695,9.775171E-4,238879456,
52,760.4369,291.24695,9.775171E-4,238879456,
52,760.4369,291.24695,9.775171E-4,238879456,
53,746.0423,253.7276,0.24340177,238879600,
53,746.0423,253.7276,0.24340177,238879600,
53,746.1603,255.49738,0.26686218,238879600,
53,746.9862,258.21103,0.27859238,238879616,
53,748.0481,261.8686,0.2864125,238879616,
53,748.0481,261.8686,0.2864125,238879632,
53,749.52295,266.41104,0.28445747,238879632,
53,750.93884,271.66138,0.26588464,238879632,
53,750.93884,271.66138,0.26588464,238879648,
53,752.5317,277.02972,0.22678396,238879648,
53,754.18353,282.575,0.14662756,238879648,
53,754.18353,282.575,0.14662756,238879664,
53,753.41656,285.70163,0.017595308,238879664,
53,754.95044,290.24408,9.775171E-4,238879664,
53,754.95044,290.24408,9.775171E-4,238879680,
53,754.95044,290.24408,9.775171E-4,238879680,
53,754.95044,290.24408,9.775171E-4,238879680,
53,754.95044,290.24408,9.775171E-4,238879680,
53,754.95044,290.24408,9.775171E-4,238879680,
53,754.95044,290.24408,9.775171E-4,238879680,
53,754.95044,290.24408,9.775171E-4,238879680,
54,743.2106,252.9607,0.18084067,238879824,
54,743.2106,252.9607,0.18084067,238879824,
54,743.9775,254.37651,0.20430107,238879840,
54,744.56744,256.44125,0.21016617,238879840,
54,745.80634,259.21393,0.21212122,238879840,
54,746.6912,262.39954,0.20918866,238879856,
54,746.6912,262.39954,0.20918866,238879856,
54,747.7531,265.8211,0.18670577,238879856,
54,748.63806,268.77072,0.13098729,238879872,
54,748.63806,268.77072,0.13098729,238879872,
54,750.1129,273.1952,0.018572826,238879872,
54,749.9359,274.25705,9.775171E-4,238879888,
54,749.9359,274.25705,9.775171E-4,238879888,
54,749.9359,274.25705,9.775171E-4,238879888,
54,749.9359,274.25705,9.775171E-4,238879888,
54,749.9359,274.25705,9.775171E-4,238879888,
54,749.9359,274.25705,9.775171E-4,238879888,
54,749.9359,274.25705,9.775171E-4,238879888,
54,749.9359,274.25705,9.775171E-4,238879888,
55,738.19604,245.17366,0.16422287,238880016,
55,738.19604,245.17366,0.16422287,238880016,
55,738.845,246.17653,0.19843598,238880016,
55,738.845,246.17653,0.19843598,238880032,
55,739.49396,248.35927,0.21505377,238880032,
55,740.4968,251.19092,0.22776149,238880032,
55,740.4968,251.19092,0.22776149,238880048,
55,741.49976,254.37651,0.20723362,238880048,
55,742.20764,257.38513,0.15249267,238880048,
55,743.68256,261.69162,0.0342131,238880064,
55,743.68256,261.69162,0.0342131,238880064,
55,743.1516,263.28442,9.775171E-4,238880064,
55,744.6854,266.29303,9.775171E-4,238880064,
55,744.6854,266.29303,9.775171E-4,238880080,
55,744.6854,266.29303,9.775171E-4,238880080,
55,744.6854,266.29303,9.775171E-4,238880080,
55,744.6854,266.29303,9.775171E-4,238880080,
55,744.6854,266.29303,9.775171E-4,238880080,
55,744.6854,266.29303,9.775171E-4,238880080,
55,744.6854,266.29303,9.775171E-4,238880080,
56,733.7715,242.87294,0.21212122,238880192,
56,733.7715,242.87294,0.21212122,238880192,
56,734.47943,243.63985,0.2512219,238880208,
56,735.1873,245.23265,0.25904202,238880208,
56,736.1312,246.94344,0.26686218,238880224,
56,737.31116,249.48012,0.26881722,238880224,
56,738.727,252.19379,0.2404692,238880224,
56,739.9659,255.49738,0.16324535,238880240,
56,739.25793,257.32614,0.04398827,238880240,
56,740.3198,260.74774,9.775171E-4,238880256,
56,740.3198,260.74774,9.775171E-4,238880256,
56,740.3198,260.74774,9.775171E-4,238880256,
56,740.3198,260.74774,9.775171E-4,238880256,
56,740.3198,260.74774,9.775171E-4,238880256,
56,740.3198,260.74774,9.775171E-4,238880256,
56,740.3198,260.74774,9.775171E-4,238880256,
56,740.3198,260.74774,9.775171E-4,238880256,
57,728.87494,243.16791,0.24340177,238880368,
57,728.87494,243.16791,0.24340177,238880368,
57,729.4059,244.17078,0.25513196,238880384,
57,730.17285,245.99956,0.2639296,238880384,
57,730.17285,245.99956,0.2639296,238880384,
57,731.4117,248.0643,0.26979473,238880400,
57,732.00165,250.36502,0.257087,238880400,
57,733.41754,252.72472,0.22580644,238880416,
57,734.7744,255.79234,0.15053764,238880416,
57,734.06647,257.32614,0.031280547,238880432,
57,735.9543,260.86572,9.775171E-4,238880432,
57,735.9543,260.86572,9.775171E-4,238880448,
57,735.9543,260.86572,9.775171E-4,238880448,
57,735.9543,260.86572,9.775171E-4,238880448,
57,735.9543,260.86572,9.775171E-4,238880448,
57,735.9543,260.86572,9.775171E-4,238880448,
57,735.9543,260.86572,9.775171E-4,238880448,
57,735.9543,260.86572,9.775171E-4,238880448,
58,725.4533,242.10603,0.1260997,238880528,
58,725.4533,242.10603,0.1260997,238880528,
58,724.3324,240.04129,0.19159335,238880528,
58,723.44745,238.68446,0.25024438,238880544,
58,723.44745,238.68446,0.25024438,238880544,
58,723.44745,238.68446,0.29716522,238880544,
58,723.62445,239.51036,0.3264907,238880560,
58,723.62445,239.51036,0.3264907,238880560,
58,724.8043,241.81107,0.32746822,238880560,
58,726.6332,245.99956,0.32746822,238880576,
58,726.6332,245.99956,0.32746822,238880576,
58,729.52386,251.83983,0.29325512,238880576,
58,732.5916,260.03983,0.19843598,238880576,
58,734.3024,268.12183,0.062561095,238880592,
58,737.90106,279.09445,9.775171E-4,238880592,
58,737.90106,279.09445,9.775171E-4,238880608,
58,737.90106,279.09445,9.775171E-4,238880608,
58,737.90106,279.09445,9.775171E-4,238880608,
58,737.90106,279.09445,9.775171E-4,238880608,
58,737.90106,279.09445,9.775171E-4,238880608,
58,737.90106,279.09445,9.775171E-4,238880608,
58,737.90106,279.09445,9.775171E-4,238880608,
59,792.8248,459.19916,0.032258064,238881936,
59,792.8248,459.19916,0.032258064,238881936,
59,791.76294,462.50275,0.060606062,238881936,
59,791.76294,462.50275,0.060606062,238881936,
59,790.937,466.92722,0.10361681,238881952,
59,789.3441,471.0567,0.14565004,238881952,
59,789.3441,471.0567,0.14565004,238881952,
59,787.57434,475.77612,0.18084067,238881968,
59,785.27356,480.25955,0.20527859,238881968,
59,785.27356,480.25955,0.20527859,238881968,
59,782.5598,484.861,0.20723362,238881984,
59,779.2561,489.5804,0.18572825,238881984,
59,779.2561,489.5804,0.18572825,238881984,
59,775.00854,493.6509,0.12218964,238881984,
59,772.35376,499.25522,0.0029325513,238882000,
59,767.0443,501.90988,9.775171E-4,238882000,
59,767.0443,501.90988,9.775171E-4,238882016,
59,767.0443,501.90988,9.775171E-4,238882016,
59,767.0443,501.90988,9.775171E-4,238882016,
59,767.0443,501.90988,9.775171E-4,238882016,
59,767.0443,501.90988,9.775171E-4,238882016,
59,767.0443,501.90988,9.775171E-4,238882016,
59,767.0443,501.90988,9.775171E-4,238882016,
60,795.1256,446.33875,0.030303031,238882240,
60,795.1256,446.33875,0.030303031,238882240,
60,794.53564,449.34738,0.05767351,238882240,
60,792.8248,452.533,0.09677419,238882256,
60,792.8248,452.533,0.09677419,238882256,
60,791.23193,457.01645,0.13489737,238882256,
60,788.4592,461.61786,0.1652004,238882272,
60,788.4592,461.61786,0.1652004,238882272,
60,785.4505,467.1042,0.18377322,238882272,
60,781.67487,472.53152,0.19354838,238882288,
60,777.3683,478.2538,0.18572825,238882288,
60,773.0617,483.9171,0.1652004,238882304,
60,768.0472,488.16458,0.10752688,238882304,
60,768.0472,488.16458,0.10752688,238882304,
60,764.5665,493.88687,9.775171E-4,238882320,
60,759.552,495.71564,9.775171E-4,238882320,
60,759.552,495.71564,9.775171E-4,238882320,
60,759.552,495.71564,9.775171E-4,238882336,
60,759.552,495.71564,9.775171E-4,238882336,
60,759.552,495.71564,9.775171E-4,238882336,
60,759.552,495.71564,9.775171E-4,238882336,
60,759.552,495.71564,9.775171E-4,238882336,
60,759.552,495.71564,9.775171E-4,238882336,
60,759.552,495.71564,9.775171E-4,238882336,
61,794.1227,448.04956,0.08993158,238882528,
61,794.1227,448.04956,0.08993158,238882528,
61,792.35284,452.533,0.13587488,238882544,
61,792.35284,452.533,0.13587488,238882544,
61,790.819,457.90134,0.18475074,238882544,
61,788.16425,463.0337,0.22678396,238882560,
61,788.16425,463.0337,0.22678396,238882560,
61,785.3325,468.75598,0.25317693,238882560,
61,781.67487,474.47827,0.27077225,238882576,
61,781.67487,474.47827,0.27077225,238882576,
61,777.60425,480.37753,0.27272728,238882576,
61,773.2387,486.21783,0.25024438,238882592,
61,773.2387,486.21783,0.25024438,238882592,
61,767.9882,491.17322,0.17497556,238882592,
61,764.0356,497.6624,0.0400782,238882608,
61,757.8412,500.966,9.775171E-4,238882608,
61,757.8412,500.966,9.775171E-4,238882624,
61,757.8412,500.966,9.775171E-4,238882624,
61,757.8412,500.966,9.775171E-4,238882624,
61,757.8412,500.966,9.775171E-4,238882624,
61,757.8412,500.966,9.775171E-4,238882624,
61,757.8412,500.966,9.775171E-4,238882624,
61,757.8412,500.966,9.775171E-4,238882624,
62,780.79,484.0351,0.058651026,238882784,
62,780.79,484.0351,0.058651026,238882784,
62,778.1942,487.2797,0.08308896,238882784,
62,778.1942,487.2797,0.08308896,238882784,
62,774.53656,490.70126,0.1085044,238882800,
62,770.407,494.83075,0.13294232,238882800,
62,770.407,494.83075,0.13294232,238882816,
62,765.7464,499.25522,0.11045943,238882816,
62,759.31604,502.49982,0.017595308,238882816,
62,759.31604,502.49982,0.017595308,238882832,
62,754.2425,507.69116,9.775171E-4,238882832,
62,746.75024,510.46384,9.775171E-4,238882832,
62,746.75024,510.46384,9.775171E-4,238882848,
62,746.75024,510.46384,9.775171E-4,238882848,
62,746.75024,510.46384,9.775171E-4,238882848,
62,746.75024,510.46384,9.775171E-4,238882848,
62,746.75024,510.46384,9.775171E-4,238882848,
62,746.75024,510.46384,9.775171E-4,238882848,
62,746.75024,510.46384,9.775171E-4,238882848,
