26,693.3014,297.91312,0.2404692,239877760,
26,694.3633,299.62393,0.25415444,239877760,
26,694.3633,299.62393,0.25415444,239877776,
26,695.4842,301.1577,0.257087,239877776,
26,696.48706,303.0455,0.26490712,239877776,
26,696.48706,303.0455,0.26490712,239877792,
26,697.49,304.52032,0.26001954,239877792,
26,698.5519,306.0541,0.2453568,239877792,
26,699.6138,307.46994,0.2404692,239877808,
26,699.6138,307.46994,0.2404692,239877808,
26,700.61664,308.88577,0.22580644,239877808,
26,701.5606,310.4196,0.22189638,239877824,
26,701.5606,310.4196,0.22189638,239877824,
26,702.3865,311.77643,0.2170088,239877824,
26,703.0944,313.5462,0.21407625,239877840,
26,703.0944,313.5462,0.21407625,239877840,
26,703.80237,315.02103,0.21016617,239877840,
26,704.5103,316.7318,0.20723362,239877856,
26,704.5103,316.7318,0.20723362,239877856,
26,705.15924,318.26563,0.20234604,239877856,
26,705.80817,319.62244,0.18377322,239877856,
26,705.80817,319.62244,0.18377322,239877872,
26,706.69305,321.3922,0.13978495,239877872,
26,706.1621,321.3922,0.038123168,239877872,
26,708.16797,324.0469,9.775171E-4,239877888,
26,708.16797,324.0469,9.775171E-4,239877888,
26,707.637,324.0469,9.775171E-4,239877888,
26,707.637,324.0469,9.775171E-4,239877904,
26,707.637,324.0469,9.775171E-4,239877904,
26,707.637,324.0469,9.775171E-4,239877904,
26,707.637,324.0469,9.775171E-4,239877904,
26,707.637,324.0469,9.775171E-4,239877904,
26,707.637,324.0469,9.775171E-4,239877904,
26,707.637,324.0469,9.775171E-4,239877904,
27,707.04706,319.91742,0.032258064,239879168,
27,707.04706,319.91742,0.032258064,239879168,
27,707.04706,319.91742,0.032258064,239879168,
27,706.98804,320.44833,0.052785926,239879168,
27,706.87006,321.03827,0.06744868,239879184,
27,706.87006,321.03827,0.06744868,239879184,
27,706.8111,321.92316,0.079178885,239879184,
27,706.8111,323.16202,0.088954054,239879200,
27,706.8111,324.45984,0.09775171,239879200,
27,706.8111,324.45984,0.09775171,239879200,
27,706.8111,326.11163,0.10654937,239879216,
27,706.8111,327.82242,0.11632454,239879216,
27,706.8111,327.82242,0.11632454,239879216,
27,706.8111,329.6512,0.12805474,239879232,
27,706.8111,332.06992,0.1427175,239879232,
27,706.8111,332.06992,0.1427175,239879232,
27,706.8111,334.13464,0.16324535,239879232,
27,706.8111,336.73032,0.17497556,239879248,
27,706.8111,336.73032,0.17497556,239879248,
27,706.9291,339.267,0.18670577,239879248,
27,707.401,341.44974,0.19061583,239879264,
27,707.401,343.75046,0.1886608,239879264,
27,707.401,343.75046,0.1886608,239879264,
27,707.93195,346.11017,0.18963832,239879280,
27,707.93195,347.93893,0.19061583,239879280,
27,707.93195,347.93893,0.19061583,239879280,
27,707.93195,350.12167,0.19648094,239879296,
27,708.0499,352.00943,0.19843598,239879296,
27,708.0499,352.00943,0.19843598,239879296,
27,708.0499,353.7202,0.2062561,239879312,
27,708.16797,355.667,0.20821114,239879312,
27,708.16797,355.667,0.20821114,239879328,
27,708.16797,357.2008,0.2111437,239879328,
27,708.16797,359.02957,0.21212122,239879328,
27,708.16797,359.02957,0.21212122,239879344,
27,708.16797,360.62238,0.21309873,239879344,
27,708.16797,362.0972,0.21603128,239879344,
27,708.3449,363.63098,0.21212122,239879360,
27,708.3449,363.63098,0.21212122,239879360,
27,708.3449,364.86984,0.21603128,239879360,
27,708.4629,366.1087,0.21016617,239879360,
27,708.4629,366.1087,0.21016617,239879376,
27,708.28595,367.5245,0.20821114,239879376,
27,708.10895,368.5864,0.20136853,239879376,
27,708.10895,368.5864,0.20136853,239879392,
27,708.10895,370.0022,0.16226783,239879392,
27,706.8111,369.1763,0.04496579,239879392,
27,706.8111,369.1763,0.04496579,239879408,
27,707.93195,370.7101,9.775171E-4,239879408,
27,706.9291,369.88422,9.775171E-4,239879408,
27,706.9291,369.88422,9.775171E-4,239879424,
27,706.9291,369.88422,9.775171E-4,239879424,
27,706.9291,369.88422,9.775171E-4,239879424,
27,706.9291,369.88422,9.775171E-4,239879424,
27,706.9291,369.88422,9.775171E-4,239879424,
27,706.9291,369.88422,9.775171E-4,239879424,
27,706.9291,369.88422,9.775171E-4,239879424,
28,635.95886,340.68283,0.04692082,239880656,
28,635.95886,340.68283,0.04692082,239880656,
28,635.13293,340.50586,0.0684262,239880672,
28,635.13293,340.50586,0.0684262,239880672,
28,635.13293,340.44687,0.092864126,239880672,
28,634.366,340.2699,0.11534702,239880688,
28,634.366,340.2699,0.11534702,239880688,
28,634.366,340.2109,0.13587488,239880688,
28,634.366,340.2109,0.15249267,239880704,
28,634.366,340.2109,0.15249267,239880704,
28,634.366,340.2109,0.16715543,239880704,
28,634.366,340.2109,0.18181819,239880720,
28,634.366,340.2109,0.18181819,239880720,
28,634.366,340.2109,0.19550341,239880720,
28,634.366,340.2109,0.20821114,239880736,
28,635.4279,341.0958,0.21994135,239880736,
28,635.4279,341.0958,0.21994135,239880736,
28,636.43085,341.27277,0.22776149,239880736,
28,637.7877,342.09866,0.23558162,239880752,
28,637.7877,342.09866,0.23558162,239880752,
28,639.4396,342.27563,0.24242425,239880752,
28,641.20935,343.10153,0.25024438,239880768,
28,641.20935,343.10153,0.25024438,239880768,
28,643.1562,343.5735,0.25610948,239880768,
28,645.339,344.1634,0.26197457,239880784,
28,645.339,344.1634,0.26197457,239880784,
28,647.58075,344.63535,0.2639296,239880784,
28,649.76355,345.46124,0.2639296,239880800,
28,649.76355,345.46124,0.2639296,239880800,
28,652.12335,345.9332,0.2639296,239880800,
28,653.83417,346.7001,0.26099706,239880816,
28,655.722,346.87708,0.26001954,239880816,
28,655.722,346.87708,0.26001954,239880816,
28,657.4918,347.64398,0.2580645,239880832,
28,659.0257,347.82095,0.25610948,239880832,
28,659.0257,347.82095,0.25610948,239880832,
28,660.8545,348.52887,0.25317693,239880848,
28,662.50635,348.64685,0.24828935,239880848,
28,662.50635,348.64685,0.24828935,239880848,
28,664.33514,349.2368,0.24437928,239880864,
28,666.22296,349.35477,0.23949169,239880864,
28,666.22296,349.35477,0.23949169,239880864,
28,667.9928,349.53174,0.23362659,239880864,
28,669.82166,349.64972,0.22873901,239880880,
28,671.2965,349.8267,0.22482893,239880880,
28,671.2965,349.8267,0.22482893,239880880,
28,672.71234,350.0037,0.21994135,239880896,
28,674.3642,350.18066,0.22189638,239880896,
28,674.3642,350.18066,0.22189638,239880896,
28,675.6031,350.6526,0.21798632,239880912,
28,677.1959,350.7706,0.21896383,239880912,
28,677.1959,350.7706,0.21896383,239880928,
28,678.3758,351.3605,0.21505377,239880928,
28,679.3787,351.5375,0.2111437,239880928,
28,679.3787,351.5375,0.2111437,239880944,
28,680.32263,352.1274,0.20723362,239880944,
28,681.3845,352.30438,0.20234604,239880944,
28,681.3845,352.30438,0.20234604,239880960,
28,682.80035,353.0123,0.20332356,239880960,
28,683.8033,353.1893,0.19843598,239880960,
28,685.33716,354.19217,0.19843598,239880976,
28,685.33716,354.19217,0.19843598,239880976,
28,686.39905,354.36914,0.1945259,239880976,
28,687.4019,355.25403,0.19061583,239880992,
28,687.4019,355.25403,0.19061583,239880992,
28,688.6408,355.431,0.18768328,239880992,
28,689.46674,356.13892,0.18475074,239880992,
28,689.46674,356.13892,0.18475074,239881008,
28,690.6466,356.3159,0.18475074,239881008,
28,691.4136,356.9648,0.18670577,239881008,
28,691.4136,356.9648,0.18670577,239881024,
28,692.3575,357.14178,0.18963832,239881024,
28,693.06537,357.73172,0.1945259,239881024,
28,693.06537,357.73172,0.1945259,239881040,
28,693.8913,357.9087,0.20039101,239881040,
28,694.59924,358.43964,0.2062561,239881040,
28,695.4842,358.6166,0.21016617,239881056,
28,695.4842,358.6166,0.21016617,239881056,
28,696.3691,359.26553,0.2111437,239881056,
28,697.25397,359.79648,0.2111437,239881072,
28,697.25397,359.79648,0.2111437,239881072,
28,698.49286,360.2684,0.21309873,239881072,
28,699.3188,360.79935,0.2111437,239881088,
28,699.3188,360.79935,0.2111437,239881088,
28,700.4397,360.97632,0.21309873,239881088,
28,701.14764,361.1533,0.2111437,239881104,
28,701.14764,361.1533,0.2111437,239881104,
28,701.8555,361.3303,0.20918866,239881104,
28,702.3865,361.44827,0.2062561,239881120,
28,702.97644,361.56625,0.20234604,239881120,
28,702.97644,361.56625,0.20234604,239881120,
28,702.97644,361.56625,0.19745846,239881120,
28,703.62537,361.56625,0.18963832,239881136,
28,703.62537,361.56625,0.18963832,239881136,
28,703.62537,361.56625,0.17693059,239881136,
28,703.62537,361.56625,0.16129032,239881152,
28,703.62537,361.56625,0.16129032,239881152,
28,703.62537,361.56625,0.1427175,239881152,
28,703.62537,361.56625,0.12218964,239881168,
28,703.62537,361.56625,0.12218964,239881168,
28,703.62537,361.56625,0.10068426,239881168,
28,703.62537,361.56625,0.0801564,239881184,
28,703.62537,361.56625,0.0801564,239881184,
28,702.97644,361.0943,0.06647116,239881184,
28,702.1505,361.0353,0.05083089,239881200,
28,701.2656,360.5044,0.047898337,239881200,
28,701.2656,360.5044,0.047898337,239881200,
28,699.90875,360.3274,0.042033236,239881216,
28,698.7288,360.15042,0.04398827,239881216,
28,698.7288,360.15042,0.04398827,239881216,
28,697.195,359.6785,0.048875853,239881232,
28,695.72015,359.5015,0.05669599,239881232,
28,695.72015,359.5015,0.05669599,239881232,
28,693.9503,358.79358,0.07038123,239881248,
28,692.0035,358.55762,0.086021505,239881248,
28,692.0035,358.55762,0.086021505,239881248,
28,690.23364,357.61374,0.10654937,239881248,
28,688.3458,357.14178,0.1260997,239881264,
28,686.871,356.4339,0.14467253,239881264,
28,686.871,356.4339,0.14467253,239881264,
28,685.45514,356.1979,0.15933529,239881280,
28,683.6853,355.31302,0.16617791,239881280,
28,683.6853,355.31302,0.16617791,239881280,
28,682.4464,354.8411,0.17497556,239881296,
28,680.7356,353.8972,0.17693059,239881296,
28,680.7356,353.8972,0.17693059,239881296,
28,679.55566,353.30728,0.1827957,239881312,
28,678.2578,352.3634,0.18963832,239881312,
28,678.2578,352.3634,0.18963832,239881312,
28,676.429,351.6555,0.19061583,239881328,
28,674.71814,350.88858,0.19745846,239881328,
28,674.71814,350.88858,0.19745846,239881344,
28,672.6534,350.06268,0.19843598,239881344,
28,670.6475,349.29578,0.20527859,239881344,
28,668.87775,348.46988,0.21212122,239881344,
28,668.87775,348.46988,0.21212122,239881360,
28,666.9309,347.82095,0.21798632,239881360,
28,665.2201,347.05405,0.22385141,239881376,
28,665.2201,347.05405,0.22385141,239881376,
28,663.6272,346.5821,0.22971652,239881376,
28,662.21136,345.7562,0.2346041,239881376,
28,662.21136,345.7562,0.2346041,239881392,
28,661.1495,345.57922,0.23949169,239881392,
28,660.20557,344.9893,0.24437928,239881392,
28,660.20557,344.9893,0.24437928,239881408,
28,659.6746,344.9893,0.24926686,239881408,
28,659.6746,344.9893,0.25317693,239881408,
28,659.6746,344.9893,0.25317693,239881424,
28,659.0257,344.9303,0.25513196,239881424,
28,659.0257,344.9303,0.25610948,239881424,
28,659.0257,344.9303,0.257087,239881440,
28,659.0257,344.9303,0.257087,239881440,
28,658.9667,345.52023,0.2580645,239881440,
28,658.90765,345.52023,0.25904202,239881456,
28,658.90765,345.52023,0.25904202,239881456,
28,659.9696,346.7001,0.2580645,239881456,
28,661.0315,347.467,0.25513196,239881472,
28,662.80133,348.52887,0.25024438,239881472,
28,665.1611,349.64972,0.24340177,239881472,
28,665.1611,349.64972,0.24340177,239881488,
28,667.8748,350.88858,0.23362659,239881488,
28,670.9425,352.54037,0.22385141,239881488,
28,674.2462,353.8382,0.21798632,239881504,
28,674.2462,353.8382,0.21798632,239881504,
28,677.1959,355.54898,0.20723362,239881504,
28,680.20465,356.66986,0.20234604,239881520,
28,680.20465,356.66986,0.20234604,239881520,
28,683.09534,357.96768,0.19745846,239881520,
28,685.33716,358.79358,0.18963832,239881536,
28,685.33716,358.79358,0.18963832,239881536,
28,687.6969,359.7375,0.18670577,239881536,
28,689.8207,360.68137,0.17986315,239881552,
28,689.8207,360.68137,0.17986315,239881552,
28,691.47253,361.38928,0.17888562,239881552,
28,693.36035,362.1562,0.17497556,239881568,
28,693.36035,362.1562,0.17497556,239881568,
28,694.8942,362.6871,0.17497556,239881568,
28,696.31006,363.15906,0.1710655,239881584,
28,697.608,363.69,0.16813295,239881584,
28,697.608,363.69,0.16813295,239881584,
28,698.66986,363.86697,0.16617791,239881600,
28,699.7908,364.5749,0.16422287,239881600,
28,699.7908,364.5749,0.16422287,239881600,
28,700.49866,364.75186,0.16324535,239881600,
28,701.2066,365.2238,0.16226783,239881616,
28,701.2066,365.2238,0.16226783,239881616,
28,701.9735,365.4008,0.16226783,239881632,
28,701.9735,365.4008,0.16226783,239881632,
28,701.9735,365.51877,0.16226783,239881632,
28,701.9735,365.51877,0.16226783,239881648,
28,701.9735,365.51877,0.16324535,239881664,
28,701.9735,365.51877,0.1652004,239881664,
28,701.9735,365.51877,0.1652004,239881664,
28,701.9735,365.51877,0.16715543,239881680,
28,701.9735,365.51877,0.16813295,239881680,
28,701.9735,365.51877,0.16715543,239881696,
28,701.9735,365.51877,0.16422287,239881696,
28,701.9735,365.51877,0.16422287,239881696,
28,701.9735,365.51877,0.16226783,239881712,
28,701.3246,365.63675,0.16226783,239881712,
28,701.3246,365.63675,0.16226783,239881728,
28,700.4397,365.63675,0.1652004,239881728,
28,699.43677,365.57776,0.16911046,239881728,
28,697.9619,365.3418,0.17399804,239881728,
28,697.9619,365.3418,0.17399804,239881728,
28,696.3691,364.75186,0.17986315,239881744,
28,694.5402,364.2799,0.18572825,239881744,
28,694.5402,364.2799,0.18572825,239881760,
28,692.3575,363.69,0.19354838,239881760,
28,690.41064,363.04108,0.20234604,239881760,
28,690.41064,363.04108,0.20234604,239881776,
28,687.8149,362.39215,0.21212122,239881776,
28,685.16016,361.44827,0.2170088,239881776,
28,685.16016,361.44827,0.2170088,239881792,
28,682.6824,360.3274,0.22776149,239881792,
28,679.6737,359.26553,0.23069404,239881792,
28,679.6737,359.26553,0.23069404,239881808,
28,676.665,357.8497,0.23558162,239881808,
28,673.83325,356.13892,0.24242425,239881808,
28,670.8245,354.95908,0.24633431,239881824,
28,670.8245,354.95908,0.24633431,239881824,
28,667.93384,353.1893,0.25415444,239881824,
28,665.515,352.00943,0.26099706,239881840,
28,665.515,352.00943,0.26099706,239881840,
28,663.09625,350.88858,0.26686218,239881840,
28,660.6775,349.7677,0.27174976,239881856,
28,660.6775,349.7677,0.27174976,239881856,
28,658.7307,348.76483,0.27761486,239881856,
28,656.6069,347.70297,0.28250244,239881856,
28,654.6011,346.93607,0.2864125,239881872,
28,652.89026,345.6972,0.29032257,239881872,
28,650.9434,345.0483,0.2913001,239881888,
28,650.9434,345.0483,0.2913001,239881888,
28,649.3506,343.92743,0.29423264,239881888,
28,647.6398,343.3375,0.29618767,239881904,
28,647.6398,343.3375,0.29618767,239881904,
28,645.8109,342.6886,0.29716522,239881904,
28,644.1001,342.15765,0.29912025,239881920,
28,644.1001,342.15765,0.29912025,239881920,
28,642.44824,341.56772,0.29912025,239881920,
28,640.9144,341.33176,0.30009776,239881936,
28,640.9144,341.33176,0.30009776,239881936,
28,639.67554,340.68283,0.30107528,239881936,
28,638.5546,340.50586,0.30107528,239881952,
28,638.5546,340.50586,0.30107528,239881952,
28,637.55176,340.2699,0.30107528,239881952,
28,636.60785,340.0929,0.30107528,239881968,
28,635.95886,339.9749,0.30107528,239881968,
28,635.95886,339.9749,0.30107528,239881968,
28,635.95886,339.91592,0.29912025,239881984,
28,635.251,339.91592,0.29716522,239881984,
28,635.251,339.91592,0.29716522,239881984,
28,635.251,339.91592,0.29521015,239881984,
28,635.251,339.91592,0.2913001,239882000,
28,635.251,339.91592,0.2913001,239882000,
28,636.60785,340.8598,0.28934506,239882000,
28,638.0827,341.6857,0.2864125,239882016,
28,640.0885,342.4526,0.28445747,239882016,
28,642.8612,343.98642,0.28347996,239882032,
28,642.8612,343.98642,0.28347996,239882032,
28,645.9879,345.1663,0.2805474,239882032,
28,649.46857,347.11304,0.27663735,239882048,
28,653.3032,348.58786,0.27174976,239882048,
28,653.3032,348.58786,0.27174976,239882048,
28,656.8429,350.23965,0.2639296,239882064,
28,660.20557,351.6555,0.257087,239882064,
28,660.20557,351.6555,0.257087,239882064,
28,663.56824,352.9533,0.24828935,239882080,
28,666.57697,354.42813,0.23949169,239882080,
28,666.57697,354.42813,0.23949169,239882080,
28,669.29065,355.431,0.23069404,239882096,
28,672.0634,356.72885,0.22189638,239882096,
28,672.0634,356.72885,0.22189638,239882096,
28,674.8361,357.55475,0.21896383,239882112,
28,677.1369,358.55762,0.20918866,239882112,
28,679.6147,359.6195,0.20723362,239882112,
28,679.6147,359.6195,0.20723362,239882112,
28,682.09247,360.5634,0.20723362,239882128,
28,683.8033,361.50726,0.20136853,239882128,
28,683.8033,361.50726,0.20136853,239882144,
28,685.8681,362.1562,0.20234604,239882144,
28,687.5199,362.6871,0.19648094,239882144,
28,688.8178,363.15906,0.19061583,239882160,
28,690.5286,363.33603,0.18475074,239882160,
28,690.5286,363.33603,0.18475074,239882176,
28,691.82654,363.92596,0.17986315,239882176,
28,693.36035,364.04395,0.17595308,239882176,
28,693.36035,364.04395,0.17595308,239882192,
28,694.59924,364.5159,0.17204301,239882192,
28,695.9561,364.63388,0.16813295,239882192,
28,697.313,364.81085,0.16422287,239882208,
28,697.313,364.81085,0.16422287,239882208,
28,698.4339,365.28278,0.1603128,239882208,
28,699.6727,365.4008,0.15738025,239882224,
28,699.6727,365.4008,0.15738025,239882224,
28,700.5577,365.57776,0.15542522,239882224,
28,701.3836,365.75473,0.1544477,239882240,
28,701.3836,365.75473,0.1544477,239882240,
28,701.3836,365.8727,0.1544477,239882240,
28,702.3275,366.04968,0.1544477,239882240,
28,702.3275,366.04968,0.1544477,239882256,
28,702.3275,366.04968,0.15542522,239882256,
28,702.3275,366.04968,0.15542522,239882272,
28,702.97644,366.22668,0.15542522,239882272,
28,702.97644,366.34467,0.1544477,239882272,
28,702.97644,366.34467,0.15249267,239882288,
28,702.97644,366.34467,0.15151516,239882288,
28,702.97644,366.34467,0.15249267,239882304,
28,702.97644,366.34467,0.15249267,239882304,
28,702.4455,366.28568,0.1544477,239882304,
28,701.73755,366.1087,0.15933529,239882320,
28,701.73755,366.1087,0.15933529,239882320,
28,700.5577,365.51877,0.1652004,239882320,
28,699.1418,364.98782,0.17204301,239882336,
28,699.1418,364.98782,0.17204301,239882336,
28,697.136,364.22092,0.18084067,239882336,
28,694.9532,363.454,0.19061583,239882352,
28,692.77045,362.45114,0.20136853,239882352,
28,692.77045,362.45114,0.20136853,239882352,
28,690.3517,361.2713,0.2111437,239882352,
28,688.6408,360.38638,0.2170088,239882368,
28,688.6408,360.38638,0.2170088,239882368,
28,687.048,359.5605,0.22482893,239882368,
28,686.22205,359.32452,0.22776149,239882384,
28,686.22205,359.32452,0.22776149,239882384,
28,686.22205,359.26553,0.23264907,239882384,
28,686.22205,359.20654,0.2346041,239882400,
28,686.22205,359.20654,0.23264907,239882400,
28,687.048,359.32452,0.22873901,239882416,
28,687.048,359.32452,0.22873901,239882416,
28,688.22784,360.09143,0.22482893,239882416,
28,689.5847,360.62238,0.22189638,239882432,
28,691.53156,361.2713,0.21603128,239882432,
28,691.53156,361.2713,0.21603128,239882432,
28,693.3014,361.8612,0.21309873,239882448,
28,695.4842,362.39215,0.20527859,239882448,
28,695.4842,362.39215,0.20527859,239882448,
28,697.54895,362.9821,0.1994135,239882464,
28,699.3188,363.454,0.19354838,239882464,
28,699.3188,363.454,0.19354838,239882464,
28,701.14764,363.92596,0.18963832,239882480,
28,702.4455,364.10294,0.18670577,239882480,
28,702.4455,364.10294,0.18670577,239882480,
28,703.5664,364.5749,0.18475074,239882496,
28,704.2743,364.69287,0.18475074,239882496,
28,704.80524,364.81085,0.18475074,239882496,
28,704.80524,364.81085,0.18475074,239882496,
28,704.80524,364.81085,0.18572825,239882512,
28,704.80524,364.81085,0.18768328,239882528,
28,704.80524,364.81085,0.1886608,239882528,
28,704.80524,364.81085,0.1886608,239882528,
28,704.80524,364.81085,0.19159335,239882544,
28,704.1563,364.75186,0.19550341,239882544,
28,704.1563,364.75186,0.19550341,239882560,
28,703.4484,364.63388,0.1994135,239882560,
28,702.5635,364.45688,0.20527859,239882560,
28,702.5635,364.45688,0.20527859,239882576,
28,701.8555,364.2799,0.21309873,239882576,
28,701.8555,364.22092,0.21994135,239882576,
28,701.2066,364.04395,0.22385141,239882592,
28,701.2066,364.04395,0.22385141,239882592,
28,701.2066,363.98495,0.22580644,239882592,
28,701.2066,363.98495,0.22482893,239882608,
28,701.2066,363.98495,0.22482893,239882608,
28,702.03253,363.98495,0.22189638,239882608,
28,702.6225,364.10294,0.21896383,239882624,
28,703.3304,364.2799,0.2170088,239882624,
28,704.0383,364.45688,0.21505377,239882624,
28,704.0383,364.45688,0.21505377,239882640,
28,704.68726,364.63388,0.21309873,239882640,
28,704.68726,364.75186,0.21309873,239882640,
28,705.5722,365.3418,0.21309873,239882656,
28,705.5722,365.3418,0.21407625,239882656,
28,705.5722,365.3418,0.21505377,239882672,
28,705.5722,365.3418,0.21505377,239882672,
28,706.0441,365.9907,0.2170088,239882672,
28,706.0441,365.9907,0.21798632,239882688,
28,706.0441,365.9907,0.21798632,239882688,
28,706.0441,365.9907,0.21896383,239882688,
28,706.0441,365.9907,0.21994135,239882704,
28,706.0441,365.9907,0.21994135,239882704,
28,705.3952,366.46265,0.21896383,239882704,
28,704.80524,366.46265,0.21994135,239882720,
28,704.80524,366.46265,0.21994135,239882720,
28,703.92035,366.28568,0.2228739,239882720,
28,702.7405,366.04968,0.22776149,239882736,
28,701.3246,365.45978,0.23558162,239882736,
28,699.55475,364.98782,0.2453568,239882736,
28,698.1389,364.75186,0.25513196,239882752,
28,698.1389,364.75186,0.25513196,239882752,
28,696.78204,364.22092,0.2629521,239882752,
28,696.01514,364.10294,0.2678397,239882768,
28,696.01514,364.10294,0.2678397,239882768,
28,696.01514,364.04395,0.26881722,239882768,
28,696.01514,364.04395,0.2678397,239882784,
28,696.01514,364.04395,0.2678397,239882784,
28,696.01514,364.04395,0.2639296,239882784,
28,696.01514,364.04395,0.25904202,239882800,
28,696.01514,364.04395,0.25904202,239882800,
28,697.25397,364.22092,0.25415444,239882800,
28,698.1979,364.3979,0.24926686,239882816,
28,699.2598,364.5749,0.2453568,239882816,
28,700.1447,365.0468,0.24242425,239882832,
28,701.0886,365.0468,0.2404692,239882832,
28,701.0886,365.0468,0.2404692,239882832,
28,701.73755,365.1648,0.23851417,239882848,
28,701.73755,365.1648,0.23655914,239882848,
28,701.73755,365.1648,0.23655914,239882848,
28,702.5045,365.28278,0.2346041,239882848,
28,702.5045,365.28278,0.23264907,239882864,
28,702.5045,365.28278,0.23264907,239882864,
28,701.73755,365.2238,0.23362659,239882896,
28,701.73755,365.2238,0.23362659,239882896,
28,700.97064,365.0468,0.23558162,239882912,
28,700.20374,364.5749,0.23851417,239882912,
28,700.20374,364.5749,0.23851417,239882912,
28,699.3778,364.3979,0.24242425,239882928,
28,698.84686,364.16193,0.2453568,239882928,
28,698.84686,364.10294,0.24633431,239882944,
28,698.84686,364.04395,0.24633431,239882944,
28,698.84686,364.04395,0.24633431,239882960,
28,698.84686,364.04395,0.24340177,239882960,
28,698.84686,364.04395,0.23949169,239882960,
28,700.0857,363.98495,0.23558162,239882976,
28,700.0857,363.98495,0.23558162,239882976,
28,700.97064,363.98495,0.23167156,239882976,
28,702.03253,363.98495,0.22776149,239882976,
28,702.03253,363.98495,0.22776149,239882992,
28,702.97644,364.16193,0.22482893,239882992,
28,703.8613,364.2799,0.22189638,239882992,
28,703.8613,364.2799,0.22189638,239883008,
28,704.5103,364.3979,0.21994135,239883008,
28,705.04126,364.5159,0.2170088,239883008,
28,705.04126,364.5159,0.2170088,239883024,
28,705.04126,364.5159,0.21407625,239883024,
28,705.5722,364.63388,0.20918866,239883024,
28,705.5722,364.63388,0.20430107,239883040,
28,705.5722,364.63388,0.1994135,239883040,
28,705.5722,364.63388,0.19550341,239883056,
28,705.5722,364.63388,0.19550341,239883056,
28,704.80524,364.45688,0.1945259,239883056,
28,704.09735,364.2799,0.19550341,239883072,
28,704.09735,364.2799,0.19550341,239883072,
28,703.0944,363.749,0.19745846,239883072,
28,701.9735,363.513,0.20136853,239883088,
28,701.9735,363.513,0.20136853,239883088,
28,700.3807,362.8641,0.2062561,239883088,
28,699.0828,362.6281,0.21212122,239883104,
28,699.0828,362.6281,0.21212122,239883104,
28,697.72595,362.0972,0.2170088,239883104,
28,696.95905,362.03818,0.22189638,239883104,
28,696.95905,362.03818,0.22385141,239883120,
28,696.4281,361.9792,0.22385141,239883120,
28,696.4281,361.9792,0.2228739,239883136,
28,696.4281,361.9792,0.2228739,239883136,
28,696.4281,361.9792,0.21896383,239883136,
28,696.4281,361.9792,0.21603128,239883152,
28,696.4281,361.9792,0.21603128,239883152,
28,697.25397,362.6281,0.21212122,239883152,
28,697.7849,362.80508,0.20918866,239883168,
28,697.7849,362.80508,0.20918866,239883168,
28,698.3159,363.27704,0.2062561,239883168,
28,698.96484,363.39502,0.20234604,239883184,
28,698.96484,363.39502,0.20234604,239883184,
28,698.96484,363.39502,0.19550341,239883184,
28,699.9677,363.572,0.18377322,239883200,
28,699.9677,363.572,0.16813295,239883200,
28,700.49866,363.572,0.15151516,239883216,
28,700.49866,363.572,0.13782991,239883216,
28,700.49866,363.572,0.12805474,239883232,
28,700.49866,363.572,0.12316716,239883232,
28,700.49866,363.572,0.12316716,239883232,
28,700.49866,363.572,0.121212125,239883232,
28,700.4397,363.39502,0.1202346,239883248,
28,700.4397,363.39502,0.1202346,239883248,
28,700.4397,363.33603,0.121212125,239883248,
28,699.4958,362.8641,0.12414467,239883264,
28,699.4958,362.8641,0.12414467,239883264,
28,698.7288,362.7461,0.12903225,239883264,
28,697.84393,362.56912,0.13587488,239883280,
28,696.66406,362.03818,0.1427175,239883280,
28,695.6022,361.9202,0.15053764,239883296,
28,694.59924,361.68423,0.15738025,239883296,
28,694.59924,361.68423,0.15738025,239883296,
28,693.83234,361.50726,0.16129032,239883312,
28,693.83234,361.44827,0.16324535,239883312,
28,693.2424,361.21228,0.16129032,239883328,
28,693.2424,361.1533,0.15835777,239883328,
28,693.2424,361.1533,0.15835777,239883328,
28,693.83234,361.0943,0.15249267,239883344,
28,694.65826,361.0353,0.14467253,239883344,
28,695.83813,361.0353,0.13489737,239883360,
28,695.83813,361.0353,0.13489737,239883360,
28,697.49,361.0353,0.12512219,239883360,
28,699.0238,361.1533,0.11534702,239883360,
28,700.85266,361.3303,0.10654937,239883376,
28,702.1505,361.3303,0.09872923,239883376,
28,703.4484,361.44827,0.09090909,239883392,
28,704.2743,361.44827,0.08211143,239883392,
28,704.2743,361.44827,0.08211143,239883408,
28,705.1002,361.62524,0.07135875,239883408,
28,705.1002,361.62524,0.060606062,239883408,
28,705.1002,361.62524,0.060606062,239883424,
28,706.0441,361.80222,0.04496579,239883424,
28,706.0441,361.80222,0.022482894,239883424,
28,706.0441,361.80222,9.775171E-4,239883440,
28,706.0441,361.80222,9.775171E-4,239883440,
28,705.8672,361.0353,9.775171E-4,239883440,
28,705.8672,361.0353,9.775171E-4,239883456,
28,705.8672,361.0353,9.775171E-4,239883456,
28,705.8672,361.0353,9.775171E-4,239883456,
28,705.8672,361.0353,9.775171E-4,239883456,
28,705.8672,361.0353,9.775171E-4,239883456,
28,705.8672,361.0353,9.775171E-4,239883456,
28,705.8672,361.0353,9.775171E-4,239883456,
29,738.845,361.0353,0.031280547,239885872,
29,738.845,361.0353,0.031280547,239885872,
29,740.43787,358.9116,0.042033236,239885872,
