68,362.63815,267.00095,0.17008798,240200592,
68,363.93604,265.1132,0.17497556,240200592,
68,363.93604,265.1132,0.17497556,240200608,
68,365.3519,263.28442,0.18181819,240200608,
68,366.70877,261.39664,0.18768328,240200608,
68,366.70877,261.39664,0.18768328,240200624,
68,368.12463,259.74484,0.1945259,240200624,
68,369.12753,258.565,0.19745846,240200624,
68,369.95346,257.8571,0.19354838,240200640,
68,369.95346,257.8571,0.19354838,240200640,
68,370.4844,257.62112,0.18475074,240200640,
68,370.4844,257.56213,0.1710655,240200656,
68,370.4844,257.56213,0.1710655,240200656,
68,370.4844,257.50314,0.15933529,240200656,
68,370.4844,258.506,0.15053764,240200672,
68,370.4844,258.506,0.15053764,240200672,
68,370.3074,259.3909,0.14565004,240200672,
68,369.5405,260.74774,0.14173998,240200672,
68,369.5405,260.74774,0.14173998,240200688,
68,368.89154,261.98657,0.13782991,240200688,
68,368.18362,263.5204,0.13294232,240200688,
68,367.47568,265.1132,0.12805474,240200704,
68,367.47568,265.1132,0.12805474,240200704,
68,366.76776,266.41104,0.12218964,240200704,
68,366.0598,267.82684,0.119257085,240200720,
68,366.0598,267.82684,0.119257085,240200720,
68,365.4109,268.88873,0.11534702,240200720,
68,364.93893,269.77362,0.11339198,240200736,
68,364.93893,269.77362,0.11339198,240200736,
68,364.70294,270.42255,0.11143695,240200736,
68,364.64395,270.42255,0.11143695,240200752,
68,364.64395,270.42255,0.11143695,240200752,
68,364.58496,270.42255,0.11143695,240200752,
68,364.58496,270.42255,0.11339198,240200768,
68,364.58496,270.42255,0.11339198,240200768,
68,365.1749,269.77362,0.11730205,240200768,
68,365.88284,268.77072,0.12218964,240200784,
68,366.76776,267.4729,0.12903225,240200784,
68,366.76776,267.4729,0.12903225,240200784,
68,367.77066,265.8211,0.13489737,240200800,
68,368.89154,264.34628,0.14076246,240200800,
68,368.89154,264.34628,0.14076246,240200800,
68,370.18942,262.39954,0.14662756,240200800,
68,371.66428,260.45276,0.1544477,240200816,
68,371.66428,260.45276,0.1544477,240200816,
68,373.13913,258.565,0.1603128,240200816,
68,374.791,256.55923,0.16813295,240200832,
68,376.32483,255.08443,0.17008798,240200832,
68,377.50473,253.96356,0.16813295,240200848,
68,378.56662,253.07867,0.16129032,240200848,
68,378.56662,253.07867,0.16129032,240200848,
68,378.56662,253.07867,0.15151516,240200864,
68,378.56662,253.07867,0.14076246,240200864,
68,378.56662,253.07867,0.14076246,240200864,
68,378.56662,253.96356,0.13000977,240200880,
68,377.9177,255.26141,0.12316716,240200880,
68,377.9177,255.26141,0.12316716,240200880,
68,377.20975,256.67725,0.11827957,240200896,
68,376.20685,258.09305,0.11730205,240200896,
68,376.20685,258.09305,0.11730205,240200896,
68,375.26294,259.86282,0.11632454,240200896,
68,374.31903,261.51465,0.11534702,240200912,
68,374.31903,261.51465,0.11534702,240200912,
68,373.4931,263.28442,0.114369504,240200928,
68,372.6082,265.0542,0.11730205,240200928,
68,371.95926,266.17505,0.12218964,240200928,
68,371.95926,266.17505,0.12218964,240200928,
68,371.4873,267.29593,0.13098729,240200944,
68,371.4873,267.29593,0.13880743,240200944,
68,371.4873,267.29593,0.13880743,240200960,
68,371.4873,267.29593,0.14760508,240200960,
68,371.4873,267.29593,0.15542522,240200960,
68,371.4873,267.29593,0.15542522,240200976,
68,371.4873,267.29593,0.16226783,240200976,
68,372.2542,265.9391,0.16911046,240200976,
68,372.2542,265.9391,0.16911046,240200992,
68,373.25714,264.40527,0.17595308,240200992,
68,374.26004,262.6945,0.18377322,240200992,
68,374.26004,262.6945,0.18377322,240201008,
68,375.6169,260.68872,0.18963832,240201008,
68,376.9738,258.624,0.19745846,240201008,
68,378.7436,256.2053,0.20332356,240201024,
68,378.7436,256.2053,0.20332356,240201024,
68,380.27747,253.84558,0.21212122,240201024,
68,382.40125,251.36789,0.21798632,240201040,
68,382.40125,251.36789,0.21798632,240201040,
68,384.40704,248.71321,0.22678396,240201040,
68,386.29486,246.70747,0.23167156,240201056,
68,386.29486,246.70747,0.23167156,240201056,
68,388.1237,244.40675,0.23558162,240201056,
68,389.42157,242.99092,0.23851417,240201056,
68,389.42157,242.99092,0.23851417,240201072,
68,390.36548,241.81107,0.23851417,240201072,
68,390.9554,241.5751,0.23558162,240201072,
68,390.9554,241.51611,0.23167156,240201088,
68,390.9554,241.51611,0.23167156,240201088,
68,391.07343,241.69308,0.22776149,240201088,
68,391.01443,243.04991,0.22385141,240201104,
68,391.01443,243.04991,0.22385141,240201104,
68,390.36548,244.34776,0.22189638,240201104,
68,389.48056,246.53049,0.21994135,240201120,
68,389.48056,246.53049,0.21994135,240201120,
68,388.41867,248.41826,0.21798632,240201120,
68,387.0618,250.60098,0.2170088,240201136,
68,385.76392,252.84271,0.2170088,240201136,
68,384.34805,254.90746,0.21309873,240201152,
68,384.34805,254.90746,0.21309873,240201152,
68,383.0502,256.9722,0.2111437,240201152,
68,381.9293,259.03693,0.20430107,240201168,
68,380.9264,260.45276,0.20234604,240201168,
68,380.9264,260.45276,0.20234604,240201168,
68,380.15945,261.8096,0.20039101,240201184,
68,379.6875,262.5765,0.20039101,240201184,
68,379.6875,262.5765,0.20039101,240201184,
68,379.6875,262.5765,0.20136853,240201184,
68,379.6875,262.5765,0.20430107,240201200,
68,379.6875,262.5765,0.20430107,240201200,
68,379.6875,262.5765,0.20821114,240201200,
68,380.27747,262.10455,0.21407625,240201216,
68,380.27747,262.10455,0.21407625,240201216,
68,381.04437,260.80673,0.22385141,240201216,
68,382.1063,259.3909,0.23167156,240201232,
68,383.52216,257.50314,0.23949169,240201232,
68,383.52216,257.50314,0.23949169,240201232,
68,384.879,255.3794,0.24437928,240201248,
68,386.53085,253.13766,0.25317693,240201248,
68,386.53085,253.13766,0.25317693,240201248,
68,388.0647,250.60098,0.257087,240201264,
68,389.77554,247.47437,0.26490712,240201264,
68,389.77554,247.47437,0.26490712,240201264,
68,391.54538,244.8197,0.26979473,240201280,
68,393.4922,241.92906,0.27272728,240201280,
68,393.4922,241.92906,0.27272728,240201280,
68,395.08502,239.68733,0.27565983,240201280,
68,396.55988,238.21252,0.27663735,240201296,
68,396.55988,238.21252,0.27663735,240201296,
68,397.4448,236.91467,0.27761486,240201296,
68,397.97574,236.38374,0.27565983,240201312,
68,397.97574,236.38374,0.27174976,240201312,
68,397.97574,236.38374,0.27174976,240201312,
68,397.97574,236.38374,0.2678397,240201328,
68,397.97574,237.15065,0.2639296,240201328,
68,397.97574,237.15065,0.2639296,240201344,
68,397.73978,238.03554,0.2629521,240201344,
68,396.85486,239.56935,0.2639296,240201344,
68,395.96994,241.6341,0.26588464,240201360,
68,394.96704,243.69884,0.26881722,240201360,
68,394.96704,243.69884,0.26881722,240201376,
68,393.72815,246.53049,0.27272728,240201376,
68,392.37128,248.77222,0.27565983,240201376,
68,392.37128,248.77222,0.27565983,240201392,
68,390.83743,251.07292,0.2795699,240201392,
68,389.48056,253.19667,0.2864125,240201392,
68,388.3007,254.78946,0.2913001,240201408,
68,388.3007,254.78946,0.2913001,240201408,
68,387.41577,256.0873,0.3030303,240201408,
68,386.94382,257.0312,0.3088954,240201408,
68,386.94382,257.0312,0.3088954,240201424,
68,386.94382,257.0312,0.3147605,240201424,
68,386.94382,257.0312,0.31769305,240201424,
68,386.94382,257.0312,0.31769305,240201440,
68,386.94382,257.0312,0.32355815,240201440,
68,387.53375,256.79523,0.32942328,240201440,
68,387.53375,256.79523,0.32942328,240201456,
68,388.2417,255.67436,0.3372434,240201456,
68,389.2446,254.25853,0.34506354,240201456,
68,390.54248,252.31177,0.34604105,240201472,
68,390.54248,252.31177,0.34604105,240201472,
68,392.07632,250.01106,0.3548387,240201472,
68,393.72815,247.2974,0.35679373,240201488,
68,393.72815,247.2974,0.35679373,240201488,
68,395.55698,244.0528,0.36363637,240201488,
68,397.3268,240.98517,0.36852396,240201504,
68,397.3268,240.98517,0.36852396,240201504,
68,399.15564,237.97655,0.36950147,240201504,
68,400.98447,235.02692,0.3714565,240201520,
68,400.98447,235.02692,0.3714565,240201520,
68,402.5773,232.54922,0.36656892,240201520,
68,404.05215,230.77943,0.36168134,240201536,
68,404.93707,229.18663,0.34995112,240201536,
68,405.763,228.6557,0.3362659,240201536,
68,405.763,228.6557,0.32160312,240201552,
68,405.763,228.6557,0.32160312,240201552,
68,405.763,228.6557,0.31085044,240201552,
68,405.88098,230.13052,0.30694038,240201568,
68,405.88098,230.13052,0.30694038,240201568,
68,405.64502,231.31038,0.30694038,240201568,
68,404.87808,233.31612,0.31182796,240201584,
68,404.87808,233.31612,0.31182796,240201584,
68,403.7572,235.85281,0.31280547,240201584,
68,402.6363,238.09453,0.31573802,240201600,
68,402.6363,238.09453,0.31573802,240201600,
68,401.33844,241.28014,0.3147605,240201600,
68,399.80457,244.46574,0.31573802,240201616,
68,399.80457,244.46574,0.31573802,240201616,
68,398.27072,247.06142,0.3147605,240201616,
68,396.79587,249.95207,0.31867057,240201632,
68,395.439,252.01682,0.32453567,240201632,
68,395.439,252.01682,0.32453567,240201632,
68,394.4361,253.60962,0.32453567,240201648,
68,393.66916,254.96645,0.32844573,240201648,
68,393.66916,254.96645,0.32844573,240201648,
68,393.1972,255.73335,0.32453567,240201664,
68,393.1972,255.73335,0.32258064,240201664,
68,393.1972,255.73335,0.32258064,240201664,
68,393.1382,256.38226,0.32355815,240201664,
68,393.07922,256.38226,0.3264907,240201680,
68,393.61017,255.79234,0.3313783,240201680,
68,394.2001,254.67148,0.33333334,240201696,
68,394.90805,253.55061,0.3431085,240201696,
68,394.90805,253.55061,0.3431085,240201696,
68,395.85196,251.83983,0.34506354,240201712,
68,396.85486,249.83408,0.35386118,240201712,
68,396.85486,249.83408,0.35386118,240201712,
68,398.03476,247.71034,0.3597263,240201728,
68,399.45062,244.64272,0.3646139,240201728,
68,399.45062,244.64272,0.3646139,240201728,
68,400.8665,241.51611,0.36950147,240201744,
68,402.6363,238.27151,0.3714565,240201744,
68,402.6363,238.27151,0.3714565,240201760,
68,404.7601,234.84993,0.37341154,240201760,
68,406.58893,231.84131,0.36852396,240201760,
68,406.58893,231.84131,0.36852396,240201776,
68,408.8897,229.4816,0.36754644,240201776,
68,410.42355,227.35786,0.36070383,240201776,
68,411.8984,226.35498,0.35581622,240201792,
68,411.8984,226.35498,0.35581622,240201792,
68,412.72433,225.82405,0.34604105,240201792,
68,413.25528,225.76506,0.3362659,240201792,
68,413.25528,225.76506,0.3362659,240201808,
68,413.25528,225.70607,0.32746822,240201808,
68,413.25528,226.29599,0.32258064,240201808,
68,413.01932,227.23987,0.32355815,240201824,
68,412.0754,228.6557,0.3264907,240201824,
68,412.0754,228.6557,0.3264907,240201840,
68,411.1905,231.0744,0.33431086,240201840,
68,409.71564,233.84706,0.3362659,240201840,
68,409.71564,233.84706,0.3362659,240201856,
68,408.47675,237.03267,0.342131,240201856,
68,406.47095,240.39525,0.342131,240201856,
68,404.9961,243.58086,0.34408602,240201872,
68,404.9961,243.58086,0.34408602,240201872,
68,403.34424,246.35352,0.3431085,240201872,
68,402.04636,249.24416,0.34506354,240201888,
68,402.04636,249.24416,0.34506354,240201888,
68,400.92548,251.42688,0.3479961,240201888,
68,399.98157,253.19667,0.34408602,240201904,
68,399.98157,253.19667,0.34408602,240201904,
68,399.39163,254.4945,0.34701857,240201904,
68,399.21463,255.26141,0.3431085,240201920,
68,399.21463,255.26141,0.3431085,240201920,
68,399.15564,255.26141,0.3431085,240201920,
68,399.09665,255.26141,0.34604105,240201920,
68,399.74557,255.08443,0.35190615,240201936,
68,399.74557,255.08443,0.35190615,240201936,
68,400.5715,253.90457,0.35874876,240201936,
68,401.6334,252.25278,0.36070383,240201952,
68,402.7543,250.18803,0.36950147,240201952,
68,404.28815,247.59236,0.3714565,240201968,
68,404.28815,247.59236,0.3714565,240201968,
68,405.763,244.34776,0.37927663,240201968,
68,407.7688,240.8082,0.38514173,240201984,
68,407.7688,240.8082,0.38514173,240201984,
68,409.77463,237.26863,0.38611925,240201984,
68,412.1344,233.4931,0.38807428,240202000,
68,412.1344,233.4931,0.38807428,240202000,
68,414.43518,229.95354,0.38123167,240202000,
68,416.61795,226.59096,0.3773216,240202016,
68,418.80075,223.64133,0.38123167,240202016,
68,418.80075,223.64133,0.38123167,240202016,
68,420.3346,221.3996,0.37536657,240202032,
68,421.75046,220.16075,0.38220918,240202032,
68,421.75046,220.16075,0.38220918,240202032,
68,422.5174,219.62982,0.37536657,240202048,
68,422.5174,219.62982,0.36754644,240202048,
68,422.5174,219.62982,0.36754644,240202048,
68,423.10733,219.62982,0.36363637,240202048,
68,423.04834,220.5737,0.36265886,240202064,
68,422.5764,222.28448,0.3646139,240202064,
68,421.75046,224.05428,0.35679373,240202080,
68,420.68857,226.70894,0.36168134,240202080,
68,420.68857,226.70894,0.36168134,240202080,
68,419.09573,229.77657,0.35777125,240202096,
68,417.44388,233.02116,0.36070383,240202096,
68,417.44388,233.02116,0.36070383,240202096,
68,415.26108,236.44273,0.36754644,240202112,
68,413.31427,239.92331,0.3646139,240202112,
68,413.31427,239.92331,0.3646139,240202112,
68,411.42645,242.99092,0.36363637,240202128,
68,409.83362,245.46861,0.3597263,240202128,
68,409.83362,245.46861,0.3597263,240202144,
68,408.7127,247.88731,0.35777125,240202144,
68,407.8868,249.30315,0.3548387,240202144,
68,407.8868,249.30315,0.3548387,240202144,
68,407.41486,250.30602,0.35190615,240202160,
68,407.41486,250.30602,0.34995112,240202160,
68,407.41486,250.30602,0.34995112,240202176,
68,407.9458,250.24702,0.35288367,240202176,
68,408.77173,249.06717,0.35679373,240202176,
68,409.9516,247.47437,0.36168134,240202192,
68,411.36746,244.93768,0.3655914,240202192,
68,413.01932,242.34201,0.36950147,240202208,
68,414.78912,239.27438,0.3714565,240202208,
68,414.78912,239.27438,0.3714565,240202224,
68,416.49997,235.9708,0.37438905,240202224,
68,418.3878,232.60822,0.36852396,240202224,
68,418.3878,232.60822,0.36852396,240202240,
68,420.2756,229.30463,0.3655914,240202240,
68,422.2814,226.11902,0.35581622,240202240,
68,424.05124,223.11038,0.34995112,240202256,
68,424.05124,223.11038,0.34995112,240202256,
68,425.82108,221.10463,0.35288367,240202256,
68,427.05997,219.27586,0.3431085,240202272,
68,427.05997,219.27586,0.3431085,240202272,
68,427.88586,218.33199,0.34408602,240202272,
68,428.41684,218.21399,0.3313783,240202288,
68,428.41684,218.155,0.32160312,240202288,
68,428.41684,218.62694,0.31671554,240202304,
68,428.41684,219.62982,0.31671554,240202304,
68,427.88586,221.51758,0.3196481,240202304,
68,427.23694,223.34636,0.313783,240202320,
68,427.23694,223.34636,0.313783,240202320,
68,426.411,225.88304,0.32160312,240202320,
68,425.4081,228.6557,0.32258064,240202336,
68,425.4081,228.6557,0.32258064,240202336,
68,424.28723,230.95642,0.33235583,240202336,
68,423.22534,233.67007,0.34506354,240202352,
68,423.22534,233.67007,0.34506354,240202352,
68,422.04544,236.26576,0.34995112,240202352,
68,420.92456,238.15352,0.35386118,240202368,
68,420.92456,238.15352,0.35386118,240202368,
68,420.03964,240.33626,0.3548387,240202368,
68,419.2137,241.5751,0.35679373,240202384,
68,419.2137,241.5751,0.35679373,240202384,
68,419.03674,242.51898,0.35777125,240202384,
68,418.80075,243.16791,0.35874876,240202400,
68,418.74176,243.16791,0.36070383,240202400,
68,418.68277,243.16791,0.3646139,240202416,
68,419.2727,242.45999,0.36754644,240202416,
68,419.98065,241.45712,0.37243402,240202432,
68,420.62958,240.15927,0.37536657,240202432,
68,420.62958,240.15927,0.37536657,240202432,
68,421.69147,238.74345,0.3773216,240202432,
68,422.5764,236.50172,0.38123167,240202448,
68,422.5764,236.50172,0.38123167,240202448,
68,423.57928,234.67296,0.38025415,240202448,
68,424.58218,232.25426,0.38025415,240202464,
68,424.58218,232.25426,0.38025415,240202464,
68,425.7031,229.65857,0.37438905,240202464,
68,426.88297,227.71182,0.370479,240202480,
68,428.00388,225.29312,0.36070383,240202480,
68,428.00388,225.29312,0.36070383,240202480,
68,429.24274,223.22838,0.35679373,240202496,
68,430.12766,222.10751,0.3655914,240202496,
68,430.8356,220.98665,0.36168134,240202512,
68,430.8356,220.98665,0.36950147,240202512,
68,430.95358,221.57658,0.3646139,240202528,
68,430.95358,222.28448,0.3489736,240202528,
68,430.95358,222.28448,0.3489736,240202528,
68,430.48163,223.99527,0.34995112,240202544,
68,429.8327,225.70607,0.342131,240202544,
68,428.8888,227.77081,0.3479961,240202560,
68,428.8888,227.77081,0.3479961,240202560,
68,427.76788,230.54347,0.3597263,240202560,
68,426.47,233.19814,0.3646139,240202560,
68,426.47,233.19814,0.3646139,240202576,
68,425.29013,235.9708,0.37438905,240202576,
68,424.22824,238.56647,0.37634408,240202576,
68,423.4023,240.69022,0.37927663,240202592,
68,422.75336,242.34201,0.38025415,240202592,
68,422.5764,243.75783,0.38220918,240202608,
68,422.3994,244.40675,0.3841642,240202608,
68,422.3994,244.40675,0.3841642,240202624,
68,422.34042,244.40675,0.38709676,240202624,
68,422.34042,244.40675,0.39198437,240202624,
68,423.04834,243.93481,0.39687195,240202640,
68,423.04834,243.93481,0.39687195,240202640,
68,423.63828,243.04991,0.40273705,240202640,
68,424.5232,241.45712,0.40664712,240202656,
68,424.5232,241.45712,0.40664712,240202656,
68,425.5851,239.62834,0.41055718,240202656,
68,426.76498,237.85857,0.40957966,240202672,
68,426.76498,237.85857,0.40957966,240202672,
68,428.12186,235.38087,0.4115347,240202672,
68,429.36075,232.84418,0.4056696,240202688,
68,430.54062,230.42548,0.40469208,240202688,
68,431.6025,227.94778,0.398827,240202688,
68,432.66443,226.237,0.39491692,240202704,
68,433.43134,224.82118,0.38807428,240202704,
68,434.25726,223.40535,0.38123167,240202720,
68,434.25726,223.40535,0.38123167,240202720,
68,434.43423,222.81543,0.38709676,240202720,
68,434.43423,222.81543,0.37927663,240202736,
68,434.43423,222.81543,0.37927663,240202736,
68,434.43423,222.81543,0.37438905,240202736,
68,434.37524,224.46722,0.37243402,240202752,
68,434.37524,224.46722,0.37243402,240202752,
68,433.9033,225.70607,0.36265886,240202752,
68,432.9004,227.35786,0.36656892,240202768,
68,432.07446,229.83556,0.37634408,240202768,
68,430.95358,232.43123,0.38123167,240202784,
68,430.00967,235.20389,0.3890518,240202784,
68,430.00967,235.20389,0.3890518,240202784,
68,429.06577,237.97655,0.39100683,240202784,
68,428.35782,240.21828,0.3929619,240202800,
68,428.35782,240.21828,0.3929619,240202800,
68,427.76788,241.98805,0.39198437,240202800,
68,427.5909,243.46288,0.39198437,240202816,
68,427.5909,243.46288,0.39198437,240202816,
68,427.53192,244.11179,0.39198437,240202816,
68,427.47293,244.11179,0.3939394,240202832,
68,427.47293,244.11179,0.3939394,240202832,
68,427.47293,244.11179,0.39687195,240202832,
68,428.41684,243.2269,0.3998045,240202848,
68,429.18375,242.16502,0.40371457,240202848,
68,430.12766,240.45424,0.4056696,240202864,
68,431.18958,238.27151,0.40860215,240202864,
68,432.31046,236.56071,0.40762463,240202880,
68,433.54935,234.20102,0.40860215,240202880,
68,433.54935,234.20102,0.40860215,240202880,
68,434.72922,231.9003,0.40371457,240202896,
68,436.14508,230.07152,0.40175954,240202896,
68,436.14508,230.07152,0.40175954,240202896,
68,437.20697,228.12477,0.39589444,240202912,
68,438.32788,227.0629,0.3939394,240202912,
68,438.32788,227.0629,0.3939394,240202912,
68,438.91782,226.47298,0.3900293,240202912,
68,438.91782,226.47298,0.38611925,240202928,
68,439.44876,226.47298,0.3831867,240202928,
68,439.44876,226.47298,0.3831867,240202928,
68,439.33078,227.12189,0.38220918,240202944,
68,438.68185,228.59671,0.38709676,240202944,
68,438.0919,229.83556,0.3900293,240202960,
68,437.38397,232.01828,0.398827,240202960,
68,436.38107,234.20102,0.40175954,240202976,
68,435.61414,235.9708,0.40469208,240202976,
68,435.61414,235.9708,0.40469208,240202992,
68,434.61124,238.03554,0.4056696,240202992,
68,434.0213,239.1564,0.40762463,240202992,
68,434.0213,239.1564,0.40762463,240203008,
68,433.8443,239.92331,0.40860215,240203008,
68,433.7853,239.92331,0.41055718,240203008,
68,433.72632,239.92331,0.4125122,240203024,
68,433.72632,239.92331,0.4125122,240203024,
68,434.37524,239.68733,0.4125122,240203024,
68,435.0832,238.44849,0.41544476,240203040,
68,436.0271,237.38663,0.41544476,240203040,
68,437.14798,235.79382,0.41642228,240203040,
68,438.0919,234.73195,0.41446725,240203056,
68,439.0948,233.4931,0.40957966,240203056,
68,439.0948,233.4931,0.40957966,240203072,
68,439.74374,232.6672,0.39100683,240203072,
68,440.45166,232.13628,0.33235583,240203072,
68,442.4575,232.25426,0.17497556,240203088,
68,442.4575,232.25426,0.17497556,240203088,
68,441.4546,231.19238,0.01661779,240203088,
68,442.3985,231.66432,9.775171E-4,240203104,
68,442.3985,231.66432,9.775171E-4,240203104,
68,442.3985,231.66432,9.775171E-4,240203104,
68,442.3985,231.66432,9.775171E-4,240203104,
68,442.3985,231.66432,9.775171E-4,240203104,
68,442.3985,231.66432,9.775171E-4,240203104,
68,442.3985,231.66432,9.775171E-4,240203104,
68,442.3985,231.66432,9.775171E-4,240203104,
69,393.1382,244.0528,0.06451613,240203408,
69,393.1382,244.0528,0.06451613,240203408,
69,392.66626,244.8197,0.08406647,240203408,
69,391.60437,245.88156,0.10557185,240203424,
69,391.60437,245.88156,0.10557185,240203424,
69,390.66046,247.41537,0.13489737,240203424,
69,389.1856,249.00818,0.16422287,240203424,
69,389.1856,249.00818,0.16422287,240203440,
69,388.0057,251.01393,0.18963832,240203440,
69,386.47186,253.01968,0.20430107,240203440,
69,386.47186,253.01968,0.20430107,240203456,
69,384.997,255.26141,0.21407625,240203456,
69,383.28616,257.6801,0.21603128,240203456,
69,383.28616,257.6801,0.21603128,240203472,
69,381.51633,259.74484,0.21994135,240203472,
69,379.7465,261.8096,0.22189638,240203472,
69,377.85867,263.69736,0.22776149,240203488,
69,377.85867,263.69736,0.22776149,240203488,
69,376.38382,264.87723,0.23264907,240203488,
69,375.08597,266.05707,0.23753665,240203504,
69,375.08597,266.05707,0.23753665,240203504,
69,374.37802,266.52902,0.24242425,240203504,
69,374.37802,266.52902,0.2453568,240203520,
69,374.37802,266.52902,0.2453568,240203520,
69,374.31903,265.64413,0.24437928,240203536,
69,374.31903,265.64413,0.24437928,240203536,
69,374.496,264.81824,0.24144672,240203536,
69,375.55792,263.28442,0.23851417,240203536,
69,376.56082,261.51465,0.23851417,240203552,
69,376.56082,261.51465,0.23851417,240203552,
69,378.03568,259.56787,0.23753665,240203552,
69,379.39255,257.38513,0.24144672,240203568,
69,379.39255,257.38513,0.24144672,240203568,
69,380.8674,255.14342,0.24437928,240203568,
69,381.8113,253.25566,0.25317693,240203584,
69,381.8113,253.25566,0.25317693,240203584,
69,382.75522,251.54486,0.25610948,240203584,
69,382.9322,250.483,0.26099706,240203600,
69,382.9322,250.483,0.26099706,240203600,
69,382.9322,250.483,0.25904202,240203600,
69,382.9322,250.483,0.25415444,240203616,
69,382.9322,250.483,0.25415444,240203616,
69,382.34225,250.65997,0.2512219,240203616,
69,381.33936,252.01682,0.25024438,240203632,
69,379.6875,253.84558,0.25610948,240203632,
69,379.6875,253.84558,0.25610948,240203632,
69,378.21265,255.85133,0.26099706,240203648,
69,376.20685,258.21103,0.2678397,240203648,
69,376.20685,258.21103,0.2678397,240203648,
69,374.614,260.74774,0.26490712,240203664,
69,372.7852,263.4614,0.26099706,240203664,
69,372.7852,263.4614,0.26099706,240203664,
69,370.83835,266.05707,0.2521994,240203680,
69,369.06854,268.53476,0.24633431,240203680,
69,369.06854,268.53476,0.24633431,240203680,
69,367.3577,270.24554,0.24242425,240203680,
69,366.0598,271.4844,0.24144672,240203696,
69,365.1159,272.19232,0.24242425,240203696,
69,365.1159,272.19232,0.24242425,240203696,
69,365.1159,272.19232,0.23753665,240203712,
69,365.1159,272.19232,0.22776149,240203712,
69,365.1159,272.19232,0.22776149,240203712,
69,364.99792,271.30743,0.2170088,240203728,
69,365.46988,270.12756,0.20723362,240203728,
69,365.46988,270.12756,0.20723362,240203728,
69,366.1188,268.82974,0.20332356,240203744,
69,366.82675,267.64987,0.20527859,240203744,
69,366.82675,267.64987,0.20527859,240203744,
69,367.4167,266.647,0.20527859,240203760,
69,367.4167,266.647,0.20136853,240203760,
69,367.4167,266.647,0.20136853,240203776,
69,367.4167,266.647,0.19061583,240203776,
69,367.4167,267.23694,0.13489737,240203776,
69,365.76486,267.05994,0.020527858,240203792,
69,365.76486,267.05994,0.020527858,240203792,
69,365.76486,269.77362,9.775171E-4,240203792,
69,365.76486,269.77362,9.775171E-4,240203808,
69,365.76486,269.77362,9.775171E-4,240203808,
69,365.76486,269.77362,9.775171E-4,240203808,
69,365.76486,269.77362,9.775171E-4,240203808,
69,365.76486,269.77362,9.775171E-4,240203808,
69,365.76486,269.77362,9.775171E-4,240203808,
69,365.76486,269.77362,9.775171E-4,240203808,
70,442.04453,217.03413,0.025415445,240205024,
70,442.04453,217.03413,0.025415445,240205024,
70,442.2215,219.51183,0.026392963,240205024,
70,442.33948,221.16364,0.020527858,240205040,
70,442.33948,221.16364,0.020527858,240205040,
70,442.4575,223.16937,0.018572826,240205040,
70,442.4575,224.29024,0.010752688,240205056,
70,442.4575,224.29024,0.010752688,240205056,
70,442.4575,225.29312,0.015640274,240205056,
70,442.4575,225.29312,0.01661779,240205056,
70,442.4575,225.29312,0.01661779,240205072,
70,442.4575,225.88304,0.015640274,240205072,
70,442.4575,225.88304,0.0136852395,240205072,
70,442.4575,225.88304,0.0136852395,240205088,
70,442.63446,224.76218,0.008797654,240205088,
70,443.2244,223.8183,0.0048875855,240205088,
70,443.4014,221.87154,0.0068426197,240205104,
70,443.4014,221.87154,0.0068426197,240205104,
70,444.05032,220.33772,0.014662757,240205104,
70,444.1683,217.97803,0.015640274,240205120,
70,444.1683,217.97803,0.015640274,240205120,
70,444.75827,216.03127,0.02346041,240205120,
70,444.75827,214.20248,0.018572826,240205136,
70,444.75827,214.20248,0.018572826,240205136,
70,445.23022,211.96077,0.01661779,240205136,
70,445.23022,210.66293,0.015640274,240205152,
70,445.23022,210.66293,0.015640274,240205152,
70,445.3482,209.30609,0.018572826,240205152,
70,445.3482,209.30609,0.027370479,240205168,
70,445.3482,209.30609,0.027370479,240205168,
70,445.3482,209.30609,0.042033236,240205168,
70,446.05612,209.48308,0.06158358,240205184,
70,446.05612,211.01688,0.08504399,240205184,
70,446.05612,211.01688,0.08504399,240205184,
70,446.17413,212.66869,0.1085044,240205184,
70,446.17413,215.02838,0.13098729,240205200,
70,446.17413,215.02838,0.13098729,240205200,
70,446.17413,217.68306,0.14467253,240205200,
70,446.2921,219.8068,0.14760508,240205216,
70,446.2921,219.8068,0.14760508,240205216,
70,446.4691,222.57945,0.15347019,240205216,
70,447.00003,224.5852,0.14858261,240205232,
70,447.00003,224.5852,0.14858261,240205232,
70,447.17703,226.41397,0.15249267,240205232,
70,447.649,228.41972,0.15640274,240205248,
70,447.82596,229.24562,0.14565004,240205248,
70,447.82596,229.24562,0.14565004,240205248,
70,448.3569,230.2485,0.13782991,240205264,
70,448.3569,230.2485,0.12316716,240205264,
70,448.3569,230.2485,0.12316716,240205264,
70,449.06485,229.00966,0.10166178,240205280,
70,449.06485,227.94778,0.088954054,240205280,
70,449.06485,227.94778,0.088954054,240205280,
70,449.71378,226.11902,0.07038123,240205296,
70,449.71378,224.40823,0.05767351,240205296,
70,449.71378,224.40823,0.05767351,240205296,
70,450.24472,222.57945,0.047898337,240205312,
70,450.36273,220.10176,0.049853373,240205312,
70,450.36273,220.10176,0.049853373,240205312,
70,450.4807,217.97803,0.062561095,240205312,
70,450.4807,215.44133,0.07038123,240205328,
