48,877.9536,338.85406,0.23069404,239571904,
48,877.83563,339.503,0.2346041,239571920,
48,877.83563,339.503,0.2346041,239571920,
48,877.7767,340.0929,0.23362659,239571920,
48,877.6586,340.62384,0.2346041,239571936,
48,877.6586,340.62384,0.2346041,239571936,
48,877.5997,340.62384,0.23558162,239571936,
48,877.4817,341.56772,0.23851417,239571952,
48,877.4817,341.56772,0.23851417,239571952,
48,877.42267,341.56772,0.2404692,239571952,
48,877.3047,342.27563,0.24242425,239571968,
48,877.3047,342.27563,0.24242425,239571968,
48,877.24567,342.27563,0.24340177,239571968,
48,877.24567,342.27563,0.24437928,239571984,
48,877.24567,342.27563,0.24437928,239571984,
48,877.0097,342.86557,0.24437928,239571984,
48,876.95074,342.86557,0.24437928,239572000,
48,876.7147,343.86844,0.24340177,239572000,
48,876.7147,343.86844,0.24340177,239572000,
48,876.5378,344.39938,0.24340177,239572016,
48,876.3608,344.9303,0.24242425,239572016,
48,876.3608,344.9303,0.24242425,239572016,
48,876.1838,345.57922,0.24242425,239572032,
48,876.00684,346.11017,0.2346041,239572032,
48,876.00684,346.11017,0.2346041,239572032,
48,875.82983,346.7591,0.2346041,239572032,
48,875.7708,346.7591,0.22678396,239572048,
48,875.7708,346.7591,0.22678396,239572048,
48,875.5939,347.64398,0.22776149,239572048,
48,875.53485,347.64398,0.22873901,239572064,
48,875.53485,347.64398,0.22873901,239572064,
48,875.0629,348.52887,0.23069404,239572064,
48,875.0629,348.52887,0.23362659,239572080,
48,874.59094,349.53174,0.23753665,239572080,
48,874.47296,350.06268,0.24144672,239572096,
48,874.41394,350.06268,0.2453568,239572096,
48,873.883,351.06555,0.24926686,239572112,
48,873.883,351.06555,0.25317693,239572112,
48,873.883,351.06555,0.25317693,239572128,
48,873.4111,351.95044,0.25513196,239572128,
48,873.4111,351.95044,0.25610948,239572128,
48,873.4111,351.95044,0.25610948,239572144,
48,872.9391,352.71735,0.257087,239572144,
48,872.9391,352.71735,0.25610948,239572144,
48,872.2312,353.60223,0.25513196,239572160,
48,872.2312,353.60223,0.25513196,239572160,
48,871.9952,354.13318,0.25513196,239572160,
48,871.46423,354.6641,0.25415444,239572160,
48,871.46423,354.6641,0.25415444,239572176,
48,871.2873,355.25403,0.25317693,239572176,
48,870.6973,355.96194,0.2521994,239572176,
48,870.6973,355.96194,0.2521994,239572192,
48,870.5203,356.72885,0.2512219,239572192,
48,869.8124,357.67273,0.23949169,239572192,
48,869.8124,357.67273,0.23949169,239572208,
48,869.16345,358.20367,0.19257087,239572208,
48,869.34045,360.15042,0.088954054,239572208,
48,869.34045,360.15042,0.088954054,239572224,
48,867.8656,359.6195,9.775171E-4,239572224,
48,868.6325,361.0943,9.775171E-4,239572224,
48,868.6325,361.0943,9.775171E-4,239572240,
48,868.6325,361.0943,9.775171E-4,239572240,
48,868.6325,361.0943,9.775171E-4,239572240,
48,868.6325,361.0943,9.775171E-4,239572240,
48,868.6325,361.0943,9.775171E-4,239572240,
48,868.6325,361.0943,9.775171E-4,239572240,
48,868.6325,361.0943,9.775171E-4,239572240,
49,855.1818,280.86423,0.041055717,239573824,
49,855.1818,280.86423,0.041055717,239573824,
49,855.83075,280.86423,0.05669599,239573840,
49,855.83075,280.86423,0.0684262,239573840,
49,855.83075,280.86423,0.0684262,239573856,
49,856.77466,280.86423,0.079178885,239573856,
49,857.3646,280.98224,0.08797654,239573856,
49,858.2495,281.9851,0.09677419,239573872,
49,858.2495,281.9851,0.09677419,239573872,
49,859.0164,282.16208,0.11339198,239573872,
49,860.07837,283.28293,0.12512219,239573888,
49,860.07837,283.28293,0.12512219,239573888,
49,860.78625,283.87286,0.14467253,239573888,
49,861.73016,284.5218,0.15738025,239573904,
49,861.73016,284.5218,0.15738025,239573904,
49,862.4381,285.11172,0.16911046,239573904,
49,863.26404,285.8196,0.17693059,239573920,
49,863.26404,285.8196,0.17693059,239573920,
49,863.972,286.64554,0.18377322,239573920,
49,864.7389,287.53043,0.18963832,239573936,
49,864.7389,287.53043,0.18963832,239573936,
49,865.44684,288.4153,0.1945259,239573936,
49,866.09576,289.3592,0.20234604,239573952,
49,866.8037,290.48004,0.20430107,239573952,
49,866.8037,290.48004,0.20430107,239573952,
49,867.33466,291.36493,0.21212122,239573952,
49,867.9836,292.4858,0.21309873,239573968,
49,867.9836,292.4858,0.21309873,239573968,
49,868.45557,293.3707,0.21896383,239573968,
49,868.9865,294.1376,0.22385141,239573984,
49,868.9865,294.1376,0.22385141,239573984,
49,869.16345,295.08148,0.22873901,239573984,
49,869.8714,295.90738,0.23264907,239574000,
49,869.8714,295.90738,0.23264907,239574000,
49,870.0484,296.85126,0.23558162,239574000,
49,870.6973,297.67715,0.23655914,239574016,
49,870.6973,297.67715,0.23655914,239574016,
49,870.8743,298.68002,0.23655914,239574016,
49,871.52325,299.5649,0.23655914,239574032,
49,871.9952,300.6268,0.23851417,239574032,
49,871.9952,300.6268,0.23851417,239574032,
49,872.1722,301.57068,0.24144672,239574048,
49,872.8211,302.57355,0.24633431,239574048,
49,872.8211,302.57355,0.24633431,239574048,
49,872.9981,303.51743,0.2512219,239574064,
49,873.1751,304.28433,0.257087,239574064,
49,873.1751,304.28433,0.257087,239574064,
49,873.35205,305.2282,0.2629521,239574080,
49,873.52905,305.93613,0.26686218,239574080,
49,873.52905,305.93613,0.26686218,239574080,
49,873.70605,306.88,0.26979473,239574080,
49,874.178,307.6469,0.27077225,239574096,
49,874.29596,308.59082,0.27077225,239574096,
49,874.29596,308.59082,0.27077225,239574096,
49,874.41394,309.35773,0.26881722,239574112,
49,874.59094,310.2426,0.2678397,239574112,
49,874.59094,310.2426,0.2678397,239574112,
49,874.76794,310.8915,0.26686218,239574128,
49,874.9449,311.77643,0.285435,239574128,
49,874.9449,311.77643,0.285435,239574144,
49,875.0629,312.36633,0.28836754,239574144,
49,875.1809,313.19223,0.31085044,239574144,
49,875.1809,313.19223,0.31085044,239574160,
49,875.1809,314.01813,0.3264907,239574160,
49,875.2989,314.78503,0.3313783,239574160,
49,875.2989,314.78503,0.3313783,239574176,
49,875.4169,315.55194,0.34408602,239574176,
49,875.53485,316.31885,0.34604105,239574176,
49,875.65283,317.02676,0.34604105,239574192,
49,875.65283,317.02676,0.34604105,239574192,
49,875.7708,317.73468,0.34604105,239574192,
49,875.8888,318.56058,0.34408602,239574208,
49,875.8888,318.56058,0.34408602,239574208,
49,876.00684,319.09152,0.3431085,239574208,
49,876.1248,319.91742,0.34115347,239574208,
49,876.1248,319.91742,0.34115347,239574224,
49,876.2428,320.5663,0.33919844,239574224,
49,876.3608,321.09726,0.3372434,239574224,
49,876.3608,321.09726,0.3372434,239574240,
49,876.3608,321.98215,0.3206256,239574240,
49,876.47876,322.57208,0.31867057,239574240,
49,876.47876,322.57208,0.31867057,239574256,
49,876.47876,323.51596,0.3020528,239574256,
49,876.47876,324.51883,0.30009776,239574256,
49,876.47876,325.34473,0.30009776,239574272,
49,876.47876,325.34473,0.30009776,239574272,
49,876.4198,326.17062,0.29814273,239574272,
49,876.3608,326.93753,0.29814273,239574288,
49,876.3608,326.93753,0.29814273,239574288,
49,876.30176,327.64545,0.29716522,239574288,
49,876.2428,328.35336,0.29618767,239574304,
49,876.2428,328.35336,0.29618767,239574304,
49,876.1838,328.9433,0.29521015,239574304,
49,876.1248,328.9433,0.29423264,239574320,
49,876.1248,328.9433,0.29423264,239574320,
49,876.00684,329.6512,0.29325512,239574320,
49,875.9478,329.6512,0.2922776,239574336,
49,875.82983,330.4181,0.2913001,239574336,
49,875.82983,330.4181,0.2913001,239574336,
49,875.71185,331.185,0.2913001,239574336,
49,875.5939,331.77493,0.29032257,239574352,
49,875.5939,331.77493,0.29032257,239574352,
49,875.4759,332.54184,0.28836754,239574352,
49,875.4169,333.13177,0.28739002,239574368,
49,875.4169,333.13177,0.28739002,239574368,
49,875.2989,333.7807,0.28836754,239574368,
49,875.23987,333.7807,0.2922776,239574384,
49,875.23987,333.7807,0.2922776,239574384,
49,875.1219,334.4296,0.31671554,239574384,
49,875.0629,334.4296,0.32160312,239574400,
49,875.0629,334.4296,0.32160312,239574400,
49,875.0629,334.4296,0.34604105,239574400,
49,874.8859,335.2555,0.3479961,239574416,
49,874.8269,335.2555,0.3489736,239574416,
49,874.76794,336.0224,0.3489736,239574432,
49,874.7089,336.0224,0.3489736,239574432,
49,874.7089,336.0224,0.3489736,239574432,
49,874.64996,336.9073,0.3479961,239574448,
49,874.532,337.43823,0.3479961,239574448,
49,874.532,337.43823,0.3479961,239574448,
49,874.47296,337.43823,0.35581622,239574464,
49,874.355,338.4411,0.35581622,239574464,
49,874.355,338.4411,0.35581622,239574464,
49,874.237,338.97205,0.36265886,239574464,
49,874.178,338.97205,0.36265886,239574480,
49,874.001,339.91592,0.36265886,239574480,
49,874.001,339.91592,0.36265886,239574480,
49,873.942,339.91592,0.36265886,239574496,
49,873.47003,340.8598,0.36265886,239574496,
49,873.47003,340.8598,0.36265886,239574496,
49,872.8801,341.8037,0.36168134,239574512,
49,872.8801,341.8037,0.36168134,239574528,
49,872.11316,342.4526,0.36070383,239574528,
49,872.11316,342.4526,0.36070383,239574544,
49,871.52325,342.92456,0.3597263,239574544,
49,871.52325,342.92456,0.3597263,239574560,
49,871.2873,343.63248,0.3597263,239574560,
49,871.2283,343.63248,0.3597263,239574576,
49,871.2283,343.63248,0.3597263,239574576,
49,870.6973,344.45837,0.35874876,239574576,
49,870.6973,344.45837,0.35777125,239574592,
49,870.6973,344.45837,0.35777125,239574592,
49,870.5203,345.22528,0.35679373,239574592,
49,870.46136,345.22528,0.34604105,239574592,
49,870.46136,345.22528,0.34604105,239574608,
49,869.9304,346.11017,0.34506354,239574608,
49,869.9304,346.11017,0.33431086,239574608,
49,869.9304,346.11017,0.33431086,239574624,
49,869.45844,346.99506,0.33431086,239574624,
49,869.45844,346.99506,0.33333334,239574624,
49,869.45844,346.99506,0.33333334,239574640,
49,868.86847,347.82095,0.33235583,239574640,
49,868.21954,348.70584,0.3313783,239574656,
49,868.21954,348.70584,0.3313783,239574656,
49,868.21954,348.70584,0.3304008,239574656,
49,867.51166,349.7087,0.3304008,239574672,
49,867.51166,349.7087,0.3304008,239574672,
49,867.27563,350.23965,0.3304008,239574672,
49,866.6857,350.7706,0.32942328,239574688,
49,866.6857,350.7706,0.32942328,239574688,
49,866.21375,351.3015,0.32942328,239574688,
49,865.9778,351.83246,0.32844573,239574704,
49,865.32886,352.3634,0.32746822,239574704,
49,865.09283,352.89432,0.32746822,239574720,
49,864.38495,353.48425,0.3264907,239574720,
49,864.38495,353.48425,0.3264907,239574720,
49,864.1489,354.0152,0.32551318,239574720,
49,863.559,354.6051,0.32453567,239574736,
49,863.559,354.6051,0.32453567,239574736,
49,863.0281,355.19504,0.32258064,239574736,
49,862.79205,355.72598,0.3196481,239574752,
49,862.79205,355.72598,0.3196481,239574752,
49,862.08417,356.3749,0.31573802,239574752,
49,861.4942,357.0238,0.31182796,239574768,
49,861.4942,357.0238,0.31182796,239574768,
49,860.8453,357.73172,0.3088954,239574768,
49,860.19635,358.55762,0.30694038,239574784,
49,860.19635,358.55762,0.30694038,239574784,
49,859.5474,359.20654,0.30400783,239574784,
49,858.95746,359.97345,0.30009776,239574800,
49,858.30853,360.62238,0.29521015,239574800,
49,858.30853,360.62238,0.29521015,239574800,
49,857.7776,361.38928,0.28934506,239574816,
49,857.06964,362.39215,0.285435,239574816,
49,857.06964,362.39215,0.285435,239574816,
49,856.5387,363.15906,0.2913001,239574832,
49,855.9487,364.04395,0.28836754,239574832,
49,855.9487,364.04395,0.28836754,239574832,
49,855.4178,364.69287,0.29325512,239574848,
49,854.88684,365.1648,0.28739002,239574848,
49,854.88684,365.1648,0.28739002,239574848,
49,854.2969,365.81372,0.2805474,239574848,
49,853.589,366.34467,0.27565983,239574864,
49,853.589,366.34467,0.27565983,239574864,
49,852.94,366.87558,0.26979473,239574864,
49,852.1731,367.4655,0.26588464,239574880,
49,851.34717,367.99646,0.26001954,239574880,
49,851.34717,367.99646,0.26001954,239574880,
49,850.58026,368.70438,0.25610948,239574896,
49,849.75433,369.3533,0.25024438,239574896,
49,848.9284,370.12018,0.2453568,239574912,
49,848.1615,371.0641,0.2404692,239574912,
49,848.1615,371.0641,0.2404692,239574912,
49,847.3946,371.831,0.23851417,239574928,
49,846.6276,372.71588,0.23655914,239574928,
49,846.6276,372.71588,0.23655914,239574944,
49,845.9197,373.3058,0.23558162,239574944,
49,845.2118,373.83673,0.23558162,239574944,
49,844.38586,374.42667,0.23362659,239574960,
49,844.38586,374.42667,0.23362659,239574960,
49,843.6189,374.8986,0.23362659,239574960,
49,842.852,375.54752,0.23167156,239574976,
49,842.852,375.54752,0.23167156,239574976,
49,842.14404,376.07846,0.23069404,239574976,
49,841.55414,376.7274,0.23069404,239574976,
49,841.55414,376.7274,0.23069404,239574992,
49,840.8462,377.3173,0.22971652,239574992,
49,840.19727,377.96622,0.22971652,239574992,
49,840.19727,377.96622,0.22971652,239575008,
49,839.4303,378.55615,0.22971652,239575008,
49,838.7224,379.20508,0.22971652,239575008,
49,838.7224,379.20508,0.22971652,239575024,
49,837.8965,379.736,0.22873901,239575024,
49,837.18854,380.26694,0.22873901,239575024,
49,836.42163,380.4439,0.22873901,239575040,
49,836.42163,380.4439,0.22873901,239575040,
49,835.7727,381.21082,0.22873901,239575040,
49,835.18274,381.3878,0.22873901,239575056,
49,835.18274,381.3878,0.22873901,239575056,
49,834.5928,382.21368,0.22873901,239575056,
49,834.00287,382.74463,0.22873901,239575072,
49,834.00287,382.74463,0.22873901,239575072,
49,833.4129,383.33456,0.22873901,239575072,
49,832.764,383.86548,0.22776149,239575088,
49,832.056,384.39642,0.22873901,239575088,
49,831.4071,384.98636,0.22776149,239575104,
49,830.69916,385.16333,0.22873901,239575104,
49,830.69916,385.16333,0.22873901,239575104,
49,830.05023,385.81226,0.22873901,239575104,
49,829.2833,385.98923,0.22873901,239575120,
49,829.2833,385.98923,0.22873901,239575120,
49,828.69336,386.57916,0.22971652,239575120,
49,827.9854,386.69714,0.22971652,239575136,
49,827.9854,386.69714,0.22971652,239575136,
49,827.3365,387.28708,0.22971652,239575136,
49,826.68756,387.40506,0.22971652,239575152,
49,826.68756,387.40506,0.22971652,239575152,
49,826.1566,388.054,0.23069404,239575152,
49,825.44867,388.23096,0.23069404,239575168,
49,824.8587,388.93887,0.23069404,239575168,
49,824.8587,388.93887,0.23069404,239575168,
49,824.1508,389.4698,0.23167156,239575184,
49,823.3249,390.1187,0.22971652,239575184,
49,823.3249,390.1187,0.22971652,239575184,
49,822.49896,390.64966,0.22873901,239575200,
49,821.67303,391.35757,0.22776149,239575200,
49,821.67303,391.35757,0.22776149,239575200,
49,820.78815,392.12448,0.22873901,239575200,
49,820.0802,392.77338,0.23362659,239575216,
49,820.0802,392.77338,0.23362659,239575216,
49,819.19525,393.59927,0.23655914,239575232,
49,818.3693,394.1892,0.24340177,239575232,
49,817.48444,394.83813,0.24828935,239575232,
49,816.5405,395.42807,0.2521994,239575248,
49,815.47864,396.136,0.2521994,239575248,
49,814.4757,396.84387,0.25415444,239575264,
49,813.4138,397.66977,0.25317693,239575264,
49,813.4138,397.66977,0.25317693,239575264,
49,812.41095,398.43668,0.25317693,239575280,
49,811.526,399.32156,0.25513196,239575280,
49,811.526,399.32156,0.25513196,239575280,
49,810.4641,400.08847,0.25513196,239575296,
49,809.5202,400.9734,0.25610948,239575296,
49,809.5202,400.9734,0.25610948,239575296,
49,808.34033,401.97626,0.257087,239575312,
49,807.3964,402.92014,0.257087,239575312,
49,807.3964,402.92014,0.257087,239575328,
49,806.15753,403.923,0.257087,239575328,
49,805.0366,404.98486,0.2580645,239575328,
49,803.7977,406.10574,0.25904202,239575328,
49,803.7977,406.10574,0.25904202,239575344,
49,802.3819,407.52158,0.26001954,239575344,
49,801.025,409.11438,0.26099706,239575344,
49,801.025,409.11438,0.26099706,239575360,
49,799.37317,411.06113,0.26197457,239575360,
49,798.0163,413.18488,0.26197457,239575360,
49,796.3055,415.72156,0.25610948,239575376,
49,794.71265,418.73016,0.22971652,239575376,
49,794.71265,418.73016,0.22971652,239575392,
49,792.5888,421.56183,0.17399804,239575392,
49,791.11395,426.04526,0.08699902,239575392,
49,791.11395,426.04526,0.08699902,239575392,
49,788.04626,430.17477,9.775171E-4,239575408,
49,786.33545,436.19202,9.775171E-4,239575424,
49,786.33545,436.19202,9.775171E-4,239575424,
49,786.33545,436.19202,9.775171E-4,239575424,
49,786.33545,436.19202,9.775171E-4,239575424,
49,786.33545,436.19202,9.775171E-4,239575424,
49,786.33545,436.19202,9.775171E-4,239575424,
49,786.33545,436.19202,9.775171E-4,239575424,
49,786.33545,436.19202,9.775171E-4,239575424,
49,786.33545,436.19202,9.775171E-4,239575424,
50,785.8045,421.20786,0.072336264,239578240,
50,785.8045,421.20786,0.072336264,239578240,
50,785.8045,421.20786,0.072336264,239578240,
50,787.10236,419.3791,0.11339198,239578240,
50,787.98724,416.66544,0.14662756,239578256,
50,787.98724,416.66544,0.14662756,239578256,
50,789.58014,414.5417,0.17790811,239578256,
50,790.878,411.76904,0.2062561,239578272,
50,790.878,411.76904,0.2062561,239578272,
50,792.52985,409.17337,0.22873901,239578272,
50,794.24066,406.75467,0.2512219,239578272,
50,794.24066,406.75467,0.2512219,239578288,
50,796.1875,404.15897,0.2639296,239578288,
50,798.3703,401.85828,0.2746823,239578288,
50,800.90704,399.61655,0.27761486,239578304,
50,800.90704,399.61655,0.27761486,239578304,
50,803.38477,397.37482,0.27761486,239578304,
50,806.2755,395.1331,0.27663735,239578320,
50,806.2755,395.1331,0.27663735,239578320,
50,809.28424,392.83237,0.27272728,239578320,
50,812.2929,390.4727,0.2737048,239578336,
50,812.2929,390.4727,0.2737048,239578336,
50,815.36066,387.93597,0.26979473,239578336,
50,818.25134,385.75327,0.26979473,239578352,
50,818.25134,385.75327,0.26979473,239578352,
50,821.08307,383.57053,0.26001954,239578352,
50,823.67883,381.5648,0.23264907,239578368,
50,823.67883,381.5648,0.23264907,239578368,
50,826.3926,380.20795,0.1827957,239578368,
50,828.5754,377.96622,0.10557185,239578384,
50,831.93805,377.78925,0.012707722,239578384,
50,831.93805,377.78925,0.012707722,239578384,
50,833.2949,375.31155,9.775171E-4,239578400,
50,833.2949,375.31155,9.775171E-4,239578400,
50,833.2949,375.31155,9.775171E-4,239578400,
50,833.2949,375.31155,9.775171E-4,239578400,
50,833.2949,375.31155,9.775171E-4,239578400,
50,833.2949,375.31155,9.775171E-4,239578400,
50,833.2949,375.31155,9.775171E-4,239578400,
50,833.2949,375.31155,9.775171E-4,239578400,
51,816.3635,390.05972,0.05669599,239578816,
51,816.3635,390.05972,0.05669599,239578816,
51,818.6643,388.34894,0.07526882,239578832,
51,820.7291,385.98923,0.09384164,239578832,
51,820.7291,385.98923,0.09384164,239578832,
51,822.9709,384.04248,0.10654937,239578848,
51,825.1537,381.68277,0.12512219,239578848,
51,825.1537,381.68277,0.12512219,239578848,
51,827.8085,379.50003,0.13782991,239578864,
51,830.1682,377.37628,0.15053764,239578864,
51,830.1682,377.37628,0.15053764,239578864,
51,832.99994,375.19357,0.1603128,239578880,
51,835.65466,373.1288,0.16715543,239578880,
51,835.65466,373.1288,0.16715543,239578880,
51,838.0735,371.18207,0.17008798,239578896,
51,840.5512,369.3533,0.17399804,239578896,
51,840.5512,369.3533,0.17399804,239578896,
51,842.734,367.7605,0.17693059,239578912,
51,844.8578,366.22668,0.17986315,239578912,
51,846.8636,364.5749,0.1827957,239578912,
51,846.8636,364.5749,0.1827957,239578912,
51,848.6334,362.9231,0.17790811,239578928,
51,850.40326,361.0943,0.18084067,239578928,
51,850.40326,361.0943,0.18084067,239578944,
51,852.1731,359.14755,0.17790811,239578944,
51,853.94293,357.3188,0.18377322,239578944,
51,853.94293,357.3188,0.18377322,239578960,
51,855.83075,355.13605,0.19159335,239578960,
51,857.89557,353.1303,0.19745846,239578960,
51,857.89557,353.1303,0.19745846,239578976,
51,859.6654,351.06555,0.20234604,239578976,
51,861.73016,348.9418,0.20430107,239578976,
51,863.618,346.99506,0.21407625,239578992,
51,863.618,346.99506,0.21407625,239578992,
51,865.26984,344.81232,0.21309873,239578992,
51,866.98065,342.86557,0.21505377,239579008,
51,866.98065,342.86557,0.21505377,239579008,
51,868.1606,340.2109,0.1945259,239579008,
51,869.63544,337.96918,0.15249267,239579008,
51,869.63544,337.96918,0.15249267,239579024,
51,869.63544,334.48862,0.07526882,239579024,
51,871.46423,332.30588,9.775171E-4,239579040,
51,871.46423,332.30588,9.775171E-4,239579040,
51,870.6383,328.53033,9.775171E-4,239579040,
51,870.6383,328.53033,9.775171E-4,239579040,
51,870.6383,328.53033,9.775171E-4,239579040,
51,870.6383,328.53033,9.775171E-4,239579040,
51,870.6383,328.53033,9.775171E-4,239579040,
51,870.6383,328.53033,9.775171E-4,239579040,
51,870.6383,328.53033,9.775171E-4,239579040,
51,870.6383,328.53033,9.775171E-4,239579040,
52,867.51166,339.79794,0.036168132,239579456,
52,867.51166,339.79794,0.036168132,239579456,
52,868.3375,337.9102,0.04496579,239579472,
52,868.3375,337.9102,0.04496579,239579472,
52,869.34045,336.37637,0.0684262,239579472,
52,869.8714,333.8397,0.08406647,239579488,
52,869.8714,333.8397,0.08406647,239579488,
52,870.6383,331.83392,0.11339198,239579488,
52,870.8153,329.5332,0.1427175,239579504,
52,870.8153,329.5332,0.1427175,239579504,
52,871.46423,327.0555,0.16911046,239579504,
52,871.5822,324.6958,0.20723362,239579520,
52,871.5822,324.6958,0.20723362,239579520,
52,871.7592,322.2181,0.22678396,239579520,
52,871.8772,319.7994,0.25513196,239579520,
52,871.8772,317.3807,0.257087,239579536,
52,871.8772,317.3807,0.257087,239579536,
52,871.8772,314.962,0.26588464,239579536,
52,871.81824,312.66132,0.2580645,239579552,
52,871.81824,312.66132,0.2580645,239579552,
52,871.64124,310.3016,0.21994135,239579552,
52,870.8743,308.11887,0.1603128,239579568,
52,870.8743,308.11887,0.1603128,239579568,
52,870.8743,308.11887,0.035190616,239579568,
52,869.7534,305.16922,9.775171E-4,239579584,
52,869.7534,305.16922,9.775171E-4,239579584,
52,870.46136,305.16922,9.775171E-4,239579584,
52,870.46136,305.16922,9.775171E-4,239579600,
52,870.46136,305.16922,9.775171E-4,239579600,
52,870.46136,305.16922,9.775171E-4,239579600,
52,870.46136,305.16922,9.775171E-4,239579600,
52,870.46136,305.16922,9.775171E-4,239579600,
52,870.46136,305.16922,9.775171E-4,239579600,
52,870.46136,305.16922,9.775171E-4,239579600,
53,870.57935,308.05988,0.074291304,239580256,
53,870.57935,308.05988,0.074291304,239580256,
53,870.57935,308.05988,0.074291304,239580256,
53,870.57935,307.41095,0.10361681,239580256,
53,870.3434,305.93613,0.13489737,239580272,
53,870.3434,305.93613,0.13489737,239580272,
53,870.1664,304.81528,0.1603128,239580272,
53,869.45844,303.16348,0.1827957,239580288,
53,869.45844,303.16348,0.1827957,239580288,
53,869.28143,301.5117,0.1994135,239580288,
53,868.39655,299.68292,0.21212122,239580288,
53,867.8656,297.50018,0.22189638,239580304,
53,867.8656,297.50018,0.22189638,239580304,
53,866.8627,295.67142,0.22580644,239580304,
53,866.03674,293.4297,0.21505377,239580320,
53,866.03674,293.4297,0.21505377,239580320,
53,865.0339,291.54193,0.18572825,239580320,
53,863.5,289.12323,0.09872923,239580336,
53,863.5,289.12323,0.09872923,239580336,
53,863.972,288.29733,9.775171E-4,239580336,
53,862.3201,285.58365,9.775171E-4,239580352,
53,862.3201,285.58365,9.775171E-4,239580352,
53,862.3201,285.58365,9.775171E-4,239580352,
53,862.3201,285.58365,9.775171E-4,239580352,
53,862.3201,285.58365,9.775171E-4,239580352,
53,862.3201,285.58365,9.775171E-4,239580352,
53,862.3201,285.58365,9.775171E-4,239580352,
53,862.3201,285.58365,9.775171E-4,239580352,
54,874.29596,319.7994,0.037145652,239582240,
54,874.29596,319.7994,0.037145652,239582240,
54,873.765,322.33612,0.0400782,239582256,
54,873.765,322.33612,0.0400782,239582256,
54,873.2341,325.5217,0.047898337,239582256,
54,872.5261,329.23825,0.037145652,239582272,
54,872.5261,329.23825,0.037145652,239582272,
54,871.70026,333.36774,0.038123168,239582272,
54,870.6383,337.43823,0.04496579,239582272,
54,870.6383,337.43823,0.04496579,239582288,
54,869.2225,341.6267,0.038123168,239582288,
54,867.3936,346.11017,0.031280547,239582288,
54,864.8569,350.12167,9.775171E-4,239582304,
54,864.8569,350.12167,9.775171E-4,239582304,
54,862.7331,354.95908,9.775171E-4,239582304,
54,862.7331,354.95908,9.775171E-4,239582320,
54,862.7331,354.95908,9.775171E-4,239582320,
54,862.7331,354.95908,9.775171E-4,239582320,
54,862.7331,354.95908,9.775171E-4,239582320,
54,862.7331,354.95908,9.775171E-4,239582320,
54,862.7331,354.95908,9.775171E-4,239582320,
54,862.7331,354.95908,9.775171E-4,239582320,
55,867.5706,341.0958,0.048875853,239582608,
55,867.5706,341.0958,0.048875853,239582608,
55,865.5648,344.9893,0.060606062,239582624,
55,865.5648,344.9893,0.060606062,239582624,
55,862.79205,349.0008,0.072336264,239582624,
55,859.6064,353.60223,0.07135875,239582640,
55,859.6064,353.60223,0.07135875,239582640,
55,856.4207,358.43964,0.05376344,239582640,
55,852.40906,362.9231,0.021505376,239582656,
55,852.40906,362.9231,0.021505376,239582656,
55,849.2234,368.3504,9.775171E-4,239582656,
55,844.4448,371.71298,9.775171E-4,239582656,
55,844.4448,371.71298,9.775171E-4,239582672,
55,844.4448,371.71298,9.775171E-4,239582672,
55,844.4448,371.71298,9.775171E-4,239582672,
55,844.4448,371.71298,9.775171E-4,239582672,
55,844.4448,371.71298,9.775171E-4,239582672,
55,844.4448,371.71298,9.775171E-4,239582672,
55,844.4448,371.71298,9.775171E-4,239582672,
56,840.49225,372.77487,0.079178885,239582960,
56,840.49225,372.77487,0.079178885,239582960,
56,835.94965,376.90436,0.10361681,239582960,
56,835.94965,376.90436,0.10361681,239582976,
56,831.1121,381.03384,0.11827957,239582976,
56,826.3926,385.16333,0.13000977,239582976,
56,826.3926,385.16333,0.13000977,239582992,
56,821.85004,389.29282,0.1319648,239582992,
56,817.48444,393.12735,0.12414467,239582992,
56,813.5318,397.19785,0.10166178,239583008,
56,813.5318,397.19785,0.10166178,239583008,
56,809.2252,400.08847,0.041055717,239583008,
56,809.2252,400.08847,0.041055717,239583024,
56,805.6266,404.7489,9.775171E-4,239583024,
56,801.438,408.0525,9.775171E-4,239583040,
56,801.438,408.0525,9.775171E-4,239583040,
56,801.438,408.0525,9.775171E-4,239583040,
56,801.438,408.0525,9.775171E-4,239583040,
56,801.438,408.0525,9.775171E-4,239583040,
56,801.438,408.0525,9.775171E-4,239583040,
56,801.438,408.0525,9.775171E-4,239583040,
56,801.438,408.0525,9.775171E-4,239583040,
57,809.8152,396.48993,0.10068426,239583168,
57,809.8152,396.48993,0.10068426,239583168,
57,814.23975,392.18347,0.1260997,239583168,
57,818.7233,387.759,0.13489737,239583184,
57,818.7233,387.759,0.13489737,239583184,
57,823.67883,383.62952,0.14076246,239583184,
57,828.69336,380.14896,0.13098729,239583200,
57,828.69336,380.14896,0.13098729,239583200,
57,833.4719,376.55038,0.09384164,239583200,
57,838.7814,374.60364,0.039100684,239583216,
57,838.7814,374.60364,0.039100684,239583216,
57,842.38007,371.12308,9.775171E-4,239583216,
57,847.15857,370.29718,9.775171E-4,239583232,
57,847.15857,370.29718,9.775171E-4,239583232,
57,847.15857,370.29718,9.775171E-4,239583232,
57,847.15857,370.29718,9.775171E-4,239583232,
57,847.15857,370.29718,9.775171E-4,239583232,
57,847.15857,370.29718,9.775171E-4,239583232,
