16,552.069,508.2811,0.15249267,239196544,
16,552.00995,509.107,0.1544477,239196544,
16,552.00995,509.9329,0.15542522,239196560,
16,552.00995,509.9329,0.15542522,239196560,
16,552.00995,510.93576,0.15738025,239196560,
16,552.00995,511.87964,0.15835777,239196576,
16,552.00995,511.87964,0.15835777,239196576,
16,552.1279,512.82355,0.15835777,239196576,
16,552.2459,513.9444,0.1603128,239196592,
16,552.2459,513.9444,0.1603128,239196592,
16,552.3639,514.8293,0.16324535,239196592,
16,552.5409,515.8912,0.16617791,239196608,
16,552.5409,515.8912,0.16617791,239196608,
16,552.7179,516.77606,0.16813295,239196608,
16,552.89484,517.66095,0.1710655,239196608,
16,552.89484,518.54584,0.17302053,239196624,
16,552.89484,518.54584,0.17302053,239196624,
16,552.89484,519.3717,0.17399804,239196624,
16,552.89484,520.2566,0.17595308,239196640,
16,552.89484,520.2566,0.17595308,239196640,
16,553.0129,521.1415,0.17693059,239196640,
16,553.1898,522.14435,0.17790811,239196656,
16,553.3668,523.1473,0.17986315,239196656,
16,553.9568,524.15015,0.18084067,239196672,
16,553.9568,524.15015,0.18084067,239196672,
16,553.9568,525.212,0.18181819,239196672,
16,554.4287,526.27386,0.1827957,239196688,
16,554.4287,526.27386,0.1827957,239196688,
16,554.4287,527.27673,0.18475074,239196688,
16,554.9007,528.3976,0.18572825,239196704,
16,555.07764,529.6365,0.18670577,239196704,
16,555.07764,529.6365,0.18670577,239196704,
16,555.25464,530.9933,0.1886608,239196720,
16,555.90356,532.4681,0.18670577,239196720,
16,555.90356,532.4681,0.18670577,239196720,
16,556.02155,534.0019,0.17693059,239196736,
16,556.19855,535.35876,0.15249267,239196736,
16,556.19855,535.35876,0.15249267,239196736,
16,557.31946,537.3645,0.109481916,239196736,
16,556.7885,537.89545,0.025415445,239196752,
16,556.7885,537.89545,0.025415445,239196752,
16,558.4403,540.5501,9.775171E-4,239196752,
16,557.61444,541.02203,9.775171E-4,239196768,
16,557.61444,541.02203,9.775171E-4,239196768,
16,557.61444,541.02203,9.775171E-4,239196768,
16,557.61444,541.02203,9.775171E-4,239196768,
16,557.61444,541.02203,9.775171E-4,239196768,
16,557.61444,541.02203,9.775171E-4,239196768,
16,557.61444,541.02203,9.775171E-4,239196768,
16,557.61444,541.02203,9.775171E-4,239196768,
17,507.11526,548.5731,0.015640274,239197792,
17,507.11526,548.5731,0.015640274,239197792,
17,508.23615,549.399,0.024437927,239197808,
17,508.23615,549.399,0.024437927,239197808,
17,508.9441,549.92993,0.035190616,239197808,
17,509.71103,550.57886,0.045943305,239197824,
17,509.71103,550.57886,0.045943305,239197824,
17,510.65494,550.75586,0.052785926,239197824,
17,511.42184,551.34576,0.062561095,239197840,
17,511.42184,551.34576,0.062561095,239197840,
17,512.3658,551.46375,0.06744868,239197840,
17,513.19165,552.05365,0.07722385,239197856,
17,513.84064,552.17163,0.08699902,239197856,
17,513.84064,552.17163,0.08699902,239197856,
17,514.7255,552.7616,0.09677419,239197856,
17,515.4335,552.8796,0.10459433,239197872,
17,515.4335,552.8796,0.10459433,239197872,
17,516.43634,553.5285,0.11339198,239197872,
17,517.1443,553.70544,0.1202346,239197888,
17,517.1443,553.70544,0.1202346,239197888,
17,518.1472,554.4134,0.12903225,239197888,
17,518.85516,554.94434,0.13782991,239197904,
17,518.85516,554.94434,0.13782991,239197904,
17,519.91705,555.53424,0.14760508,239197904,
17,520.62494,556.00616,0.15640274,239197920,
17,520.62494,556.00616,0.15640274,239197920,
17,521.62787,556.5371,0.1652004,239197920,
17,522.4538,557.00903,0.17302053,239197936,
17,523.45667,557.18604,0.17986315,239197936,
17,523.45667,557.18604,0.17986315,239197936,
17,524.4596,557.894,0.18670577,239197952,
17,525.4035,558.42487,0.19061583,239197952,
17,525.4035,558.42487,0.19061583,239197952,
17,526.70135,558.60187,0.19550341,239197968,
17,527.64526,559.42773,0.20039101,239197968,
17,527.64526,559.42773,0.20039101,239197968,
17,529.00214,559.5458,0.2062561,239197984,
17,529.94604,560.0177,0.21309873,239197984,
17,529.94604,560.0177,0.21309873,239197984,
17,530.949,560.19464,0.21896383,239197984,
17,531.7749,560.37164,0.22385141,239198000,
17,532.6008,560.54865,0.22971652,239198000,
17,532.6008,560.54865,0.22971652,239198000,
17,533.42676,560.7256,0.23362659,239198016,
17,534.19366,560.9026,0.23851417,239198016,
17,534.19366,560.9026,0.23851417,239198016,
17,534.9606,561.0795,0.24242425,239198032,
17,535.72754,561.25653,0.24633431,239198032,
17,535.72754,561.25653,0.24633431,239198048,
17,536.9074,561.72845,0.24340177,239198048,
17,537.8513,561.72845,0.24731183,239198048,
17,537.8513,561.72845,0.24731183,239198064,
17,539.1492,561.84644,0.24437928,239198064,
17,540.0931,561.84644,0.24926686,239198064,
17,540.0931,561.84644,0.24926686,239198080,
17,541.096,561.84644,0.25415444,239198080,
17,541.80396,561.84644,0.2580645,239198080,
17,542.68884,561.84644,0.2629521,239198096,
17,542.68884,561.84644,0.2629521,239198096,
17,543.5148,561.84644,0.26001954,239198096,
17,544.2817,561.7875,0.26588464,239198112,
17,544.2817,561.7875,0.26588464,239198112,
17,544.9896,561.72845,0.26197457,239198112,
17,545.6976,561.6695,0.26686218,239198112,
17,545.6976,561.6695,0.26686218,239198128,
17,546.2285,561.6105,0.27077225,239198128,
17,546.75946,561.5515,0.2737048,239198128,
17,546.75946,561.5515,0.2737048,239198144,
17,547.2904,561.4925,0.27761486,239198144,
17,547.8804,561.4925,0.2805474,239198144,
17,548.4113,561.4925,0.28347996,239198160,
17,548.4113,561.4925,0.28347996,239198160,
17,549.23724,561.4925,0.2864125,239198160,
17,549.82715,561.4925,0.28934506,239198176,
17,549.82715,561.4925,0.28934506,239198176,
17,550.5941,561.43353,0.2922776,239198176,
17,551.184,561.31555,0.29521015,239198192,
17,551.184,561.31555,0.29521015,239198192,
17,552.00995,561.13855,0.29814273,239198192,
17,552.6589,560.96155,0.3020528,239198208,
17,552.6589,560.96155,0.3020528,239198208,
17,553.42584,560.7846,0.30498534,239198208,
17,553.42584,560.7256,0.3088954,239198208,
17,554.5467,560.25366,0.31280547,239198224,
17,554.5467,560.25366,0.31280547,239198224,
17,555.07764,560.19464,0.31573802,239198224,
17,555.7856,560.1357,0.3196481,239198240,
17,555.7856,560.1357,0.3196481,239198240,
17,556.6115,560.07666,0.32258064,239198240,
17,557.26044,560.0177,0.32551318,239198256,
17,557.26044,560.0177,0.32551318,239198256,
17,558.02734,560.0177,0.32942328,239198256,
17,558.67633,560.0177,0.32844573,239198272,
17,558.67633,560.0177,0.32844573,239198272,
17,559.3842,560.1357,0.30987293,239198272,
17,559.91516,560.3127,0.25415444,239198288,
17,559.91516,560.3127,0.25415444,239198288,
17,561.33105,561.7875,0.13782991,239198288,
17,560.8001,560.7846,0.0029325513,239198304,
17,560.8001,560.7846,0.0029325513,239198304,
17,562.8059,561.90546,9.775171E-4,239198304,
17,562.8059,561.90546,9.775171E-4,239198320,
17,562.8059,561.90546,9.775171E-4,239198320,
17,562.8059,561.90546,9.775171E-4,239198320,
17,562.8059,561.90546,9.775171E-4,239198320,
17,562.8059,561.90546,9.775171E-4,239198320,
17,562.8059,561.90546,9.775171E-4,239198320,
17,562.8059,561.90546,9.775171E-4,239198320,
18,561.15405,367.5245,0.05083089,239199824,
18,561.15405,367.5245,0.05083089,239199824,
18,561.33105,366.6986,0.07526882,239199824,
18,561.33105,366.6986,0.09970675,239199840,
18,561.33105,366.6986,0.09970675,239199840,
18,562.157,365.75473,0.12316716,239199840,
18,562.157,365.75473,0.14467253,239199856,
18,562.157,365.75473,0.14467253,239199856,
18,562.9829,364.63388,0.16324535,239199856,
18,563.5728,364.10294,0.17986315,239199872,
18,563.5728,364.10294,0.17986315,239199872,
18,563.7498,363.33603,0.1945259,239199872,
18,564.45776,362.56912,0.20723362,239199888,
18,564.45776,362.56912,0.20723362,239199888,
18,565.1657,361.80222,0.21407625,239199888,
18,565.63763,360.97632,0.22189638,239199904,
18,565.63763,360.97632,0.22189638,239199904,
18,566.40454,360.15042,0.22482893,239199904,
18,566.58154,359.4425,0.22580644,239199920,
18,567.9384,358.79358,0.23264907,239199920,
18,567.9384,358.79358,0.23264907,239199920,
18,568.4104,358.14468,0.23558162,239199936,
18,569.5903,357.43677,0.24437928,239199936,
18,569.5903,357.43677,0.24437928,239199936,
18,570.4162,356.84683,0.25415444,239199952,
18,571.1831,356.13892,0.2629521,239199952,
18,571.1831,356.13892,0.2629521,239199952,
18,574.84076,355.608,0.27077225,239199968,
18,575.60767,355.07706,0.27761486,239199968,
18,575.60767,355.07706,0.27761486,239199968,
18,578.85236,354.8411,0.28250244,239199968,
18,579.4423,354.36914,0.28739002,239199984,
18,579.4423,354.36914,0.2913001,239199984,
18,579.4423,354.36914,0.2913001,239199984,
18,579.6193,353.7202,0.2913001,239200000,
18,578.08545,353.54324,0.29716522,239200000,
18,578.08545,353.54324,0.29716522,239200000,
18,578.08545,353.48425,0.29814273,239200016,
18,577.2005,352.77634,0.30400783,239200016,
18,577.2005,352.77634,0.30400783,239200032,
18,577.7315,352.54037,0.30987293,239200032,
18,578.7934,352.00943,0.31573802,239200032,
18,578.7934,352.00943,0.31573802,239200048,
18,579.5603,351.5375,0.3196481,239200048,
18,580.6222,351.00656,0.32453567,239200048,
18,581.9201,350.7706,0.32942328,239200064,
18,581.9201,350.7706,0.32942328,239200064,
18,582.982,350.0037,0.33431086,239200064,
18,584.33887,349.7677,0.33919844,239200080,
18,584.33887,349.7677,0.33919844,239200080,
18,585.4597,349.0008,0.33822092,239200080,
18,586.8756,348.82382,0.3431085,239200096,
18,586.8756,348.82382,0.3431085,239200096,
18,587.9375,348.1749,0.342131,239200096,
18,589.23535,348.05692,0.34701857,239200096,
18,589.23535,348.05692,0.34701857,239200112,
18,590.17926,347.585,0.35092863,239200112,
18,591.24115,347.526,0.3548387,239200112,
18,591.24115,347.526,0.3548387,239200128,
18,592.1851,346.93607,0.3597263,239200128,
18,593.129,346.7591,0.35777125,239200128,
18,594.0139,346.11017,0.36168134,239200144,
18,594.0139,346.11017,0.36168134,239200144,
18,594.9578,345.9332,0.3597263,239200144,
18,595.72473,345.7562,0.36265886,239200160,
18,595.72473,345.7562,0.36265886,239200160,
18,596.6097,345.57922,0.3655914,239200160,
18,597.3766,345.40225,0.36852396,239200176,
18,598.1435,345.34326,0.3714565,239200176,
18,599.0874,345.22528,0.37438905,239200192,
18,599.0874,345.22528,0.37438905,239200192,
18,599.8544,345.1663,0.37634408,239200192,
18,600.7983,345.0483,0.37927663,239200208,
18,600.7983,345.0483,0.37927663,239200208,
18,601.50616,344.9893,0.38220918,239200208,
18,602.3911,344.9303,0.3841642,239200224,
18,603.09906,344.9303,0.38709676,239200224,
18,603.09906,344.9303,0.38709676,239200224,
18,604.1019,344.9303,0.3890518,239200224,
18,605.04584,344.8713,0.39198437,239200240,
18,605.04584,344.8713,0.39198437,239200240,
18,606.1077,344.81232,0.3939394,239200240,
18,607.28766,344.75333,0.39687195,239200256,
18,607.28766,344.75333,0.39687195,239200256,
18,608.34955,344.63535,0.398827,239200256,
18,609.41144,344.57635,0.40078202,239200272,
18,609.41144,344.57635,0.40078202,239200272,
18,610.41437,344.51736,0.40273705,239200272,
18,611.3583,344.45837,0.40469208,239200288,
18,611.3583,344.45837,0.40469208,239200288,
18,612.24316,344.39938,0.40762463,239200288,
18,613.12805,344.3404,0.40860215,239200304,
18,613.954,344.2224,0.4115347,239200304,
18,613.954,344.2224,0.4115347,239200304,
18,614.8389,344.1044,0.41348973,239200320,
18,615.60583,343.98642,0.41544476,239200320,
18,615.60583,343.98642,0.41544476,239200320,
18,616.43176,343.86844,0.41642228,239200336,
18,617.19867,343.75046,0.4173998,239200336,
18,617.19867,343.75046,0.4173998,239200336,
18,617.9066,343.69147,0.41935483,239200352,
18,618.9685,343.63248,0.4183773,239200352,
18,618.9685,343.63248,0.4183773,239200352,
18,619.85345,343.63248,0.41935483,239200352,
18,620.8563,343.63248,0.4173998,239200368,
18,621.80023,343.63248,0.4183773,239200368,
18,621.80023,343.63248,0.4183773,239200368,
18,622.44916,343.75046,0.41935483,239200384,
18,623.09814,343.86844,0.42033234,239200384,
18,623.09814,343.86844,0.42033234,239200384,
18,623.68805,344.0454,0.42033234,239200400,
18,624.396,344.2224,0.42130986,239200400,
18,624.396,344.2224,0.42130986,239200400,
18,624.92694,344.39938,0.4222874,239200416,
18,625.98883,344.51736,0.42130986,239200416,
18,625.98883,344.51736,0.42130986,239200416,
18,626.5198,344.69434,0.4222874,239200432,
18,627.4637,344.8713,0.42130986,239200432,
18,627.4637,344.8713,0.42130986,239200448,
18,627.9946,345.0483,0.4222874,239200448,
18,628.5846,345.57922,0.4222874,239200448,
18,629.2335,345.6972,0.42326492,239200448,
18,629.2335,345.6972,0.42326492,239200464,
18,629.8235,346.22815,0.42326492,239200464,
18,630.6494,346.87708,0.42326492,239200480,
18,630.6494,346.87708,0.42326492,239200480,
18,631.29834,347.05405,0.42326492,239200480,
18,632.24225,347.87994,0.42326492,239200480,
18,632.24225,347.87994,0.42326492,239200496,
18,632.9502,348.05692,0.42326492,239200496,
18,633.95306,348.76483,0.4222874,239200496,
18,633.95306,348.76483,0.4222874,239200512,
18,634.838,349.29578,0.4222874,239200512,
18,635.95886,350.18066,0.42130986,239200512,
18,635.95886,350.18066,0.42130986,239200528,
18,637.02075,351.12454,0.42130986,239200528,
18,638.25964,352.54037,0.41348973,239200528,
18,639.20355,354.36914,0.40175954,239200544,
18,640.50146,356.3159,0.37829912,239200544,
18,641.3274,358.55762,0.34701857,239200560,
18,641.3274,358.55762,0.34701857,239200560,
18,642.50726,361.1533,0.29521015,239200560,
18,643.51013,363.92596,0.1945259,239200576,
18,643.51013,363.92596,0.1945259,239200576,
18,643.39215,365.8727,0.05767351,239200576,
18,644.749,369.70724,9.775171E-4,239200576,
18,644.749,369.70724,9.775171E-4,239200592,
18,644.749,369.70724,9.775171E-4,239200592,
18,644.749,369.70724,9.775171E-4,239200592,
18,644.749,369.70724,9.775171E-4,239200592,
18,644.749,369.70724,9.775171E-4,239200592,
18,644.749,369.70724,9.775171E-4,239200592,
18,644.749,369.70724,9.775171E-4,239200592,
19,566.9355,565.563,0.02346041,239202384,
19,566.9355,565.563,0.02346041,239202384,
19,567.64343,565.68097,0.038123168,239202384,
19,567.64343,565.68097,0.038123168,239202384,
19,568.3514,566.5069,0.05083089,239202400,
19,569.23627,566.68384,0.07038123,239202400,
19,569.23627,566.68384,0.07038123,239202400,
19,570.2982,567.45074,0.092864126,239202416,
19,570.94714,567.5687,0.11534702,239202416,
19,570.94714,567.5687,0.11534702,239202432,
19,574.84076,568.1587,0.13489737,239202432,
19,575.60767,568.1587,0.15347019,239202432,
19,575.60767,568.1587,0.15347019,239202432,
19,579.02936,568.33563,0.16911046,239202448,
19,579.79626,568.4537,0.18572825,239202448,
19,579.79626,568.4537,0.20039101,239202464,
19,579.79626,568.4537,0.20039101,239202464,
19,580.56323,568.6306,0.21505377,239202464,
19,580.56323,568.6306,0.23069404,239202464,
19,580.56323,568.6306,0.23069404,239202480,
19,580.56323,568.6306,0.24242425,239202480,
19,580.56323,568.6306,0.26001954,239202480,
19,580.56323,568.6306,0.26001954,239202496,
19,580.56323,568.6306,0.27272728,239202496,
19,580.56323,568.6306,0.28934506,239202496,
19,580.56323,568.6306,0.28934506,239202512,
19,581.50714,568.6306,0.30498534,239202512,
19,582.687,568.6306,0.31867057,239202512,
19,584.45685,568.57166,0.3313783,239202528,
19,584.45685,568.57166,0.3313783,239202528,
19,585.4597,568.51263,0.3372434,239202528,
19,587.2886,568.39465,0.34701857,239202544,
19,587.2886,568.39465,0.34701857,239202544,
19,588.29144,568.21765,0.35190615,239202544,
19,590.0023,568.0997,0.36070383,239202560,
19,590.0023,568.0997,0.36070383,239202560,
19,591.12317,567.8637,0.370479,239202560,
19,592.48004,567.68677,0.37536657,239202576,
19,592.48004,567.68677,0.37536657,239202576,
19,593.483,567.2148,0.38611925,239202576,
19,594.72186,567.1558,0.39198437,239202592,
19,594.72186,567.1558,0.39198437,239202592,
19,595.78375,566.68384,0.40078202,239202592,
19,596.9636,566.56586,0.40860215,239202592,
19,596.9636,566.56586,0.40860215,239202608,
19,598.1435,566.035,0.41446725,239202608,
19,599.20544,565.858,0.42033234,239202608,
19,600.3853,565.38605,0.42619747,239202624,
19,600.3853,565.38605,0.42619747,239202624,
19,601.3292,565.20905,0.43304008,239202624,
19,602.3911,564.7371,0.43890518,239202640,
19,602.3911,564.7371,0.43890518,239202640,
19,603.335,564.5601,0.44379276,239202640,
19,604.5149,564.0292,0.44770283,239202656,
19,604.5149,564.0292,0.44770283,239202656,
19,605.87177,563.85223,0.4516129,239202656,
19,607.11066,563.0853,0.45063537,239202672,
19,607.11066,563.0853,0.45063537,239202672,
19,608.64453,562.84937,0.45356792,239202672,
19,609.8244,562.02344,0.4525904,239202688,
19,611.0633,561.84644,0.45454547,239202688,
19,611.0633,561.84644,0.45454547,239202688,
19,612.06616,561.6105,0.4565005,239202704,
19,613.1871,561.3745,0.45845553,239202704,
19,613.1871,561.3745,0.45845553,239202704,
19,614.131,560.9026,0.46041057,239202720,
19,615.2519,560.7846,0.4623656,239202720,
19,615.2519,560.7846,0.4623656,239202720,
19,616.25476,560.3127,0.46529815,239202720,
19,617.3757,560.1357,0.46627566,239202736,
19,617.3757,560.1357,0.46627566,239202736,
19,618.8505,559.5458,0.46432063,239202736,
19,620.1484,559.0738,0.46529815,239202752,
19,620.1484,559.0738,0.46529815,239202752,
19,621.6232,558.54285,0.4633431,239202752,
19,623.39307,557.95294,0.45943305,239202768,
19,624.63196,557.304,0.46138808,239202768,
19,624.63196,557.304,0.46138808,239202768,
19,626.34283,556.5371,0.45747802,239202784,
19,627.75867,555.7702,0.45845553,239202784,
19,627.75867,555.7702,0.45845553,239202784,
19,629.17456,554.76733,0.45454547,239202800,
19,631.18036,554.0004,0.43597263,239202800,
19,631.18036,554.0004,0.43597263,239202800,
19,632.5962,552.5846,0.3831867,239202816,
19,634.779,550.87384,0.25610948,239202816,
19,634.779,550.87384,0.25610948,239202816,
19,637.6107,550.10693,0.092864126,239202832,
19,638.7316,547.3343,9.775171E-4,239202832,
19,638.7316,547.3343,9.775171E-4,239202848,
19,638.7316,547.3343,9.775171E-4,239202848,
19,638.7316,547.3343,9.775171E-4,239202848,
19,638.7316,547.3343,9.775171E-4,239202848,
19,638.7316,547.3343,9.775171E-4,239202848,
19,638.7316,547.3343,9.775171E-4,239202848,
19,638.7316,547.3343,9.775171E-4,239202848,
20,645.75195,384.21945,0.07526882,239203504,
20,645.75195,384.21945,0.07526882,239203504,
20,645.75195,384.21945,0.07526882,239203504,
20,646.4599,384.10147,0.11143695,239203504,
20,646.4599,384.04248,0.14662756,239203520,
20,646.4599,384.04248,0.14662756,239203520,
20,646.99084,383.21658,0.17986315,239203520,
20,646.99084,383.21658,0.20918866,239203536,
20,646.99084,383.21658,0.22971652,239203536,
20,646.99084,383.21658,0.22971652,239203536,
20,646.99084,383.21658,0.24437928,239203552,
20,647.1678,382.68564,0.2512219,239203552,
20,647.1678,382.68564,0.2512219,239203552,
20,647.1678,382.68564,0.25513196,239203568,
20,647.1678,382.68564,0.25904202,239203568,
20,647.1678,382.68564,0.25904202,239203568,
20,647.3448,383.21658,0.26490712,239203584,
20,647.3448,383.8065,0.2737048,239203584,
20,647.3448,383.8065,0.2737048,239203584,
20,647.46277,384.6324,0.285435,239203584,
20,647.46277,385.63528,0.29716522,239203600,
20,647.46277,385.63528,0.29716522,239203600,
20,647.58075,387.0511,0.30987293,239203600,
20,647.58075,388.23096,0.3196481,239203616,
20,647.6987,389.76477,0.32942328,239203616,
20,647.6987,389.76477,0.32942328,239203616,
20,647.6987,391.2396,0.33822092,239203632,
20,647.8168,392.77338,0.34408602,239203632,
20,647.8168,392.77338,0.34408602,239203648,
20,647.93475,394.36618,0.34995112,239203648,
20,647.93475,395.95898,0.35288367,239203648,
20,647.93475,395.95898,0.35288367,239203664,
20,648.05273,397.4928,0.35386118,239203664,
20,648.05273,399.20358,0.35386118,239203664,
20,648.05273,399.20358,0.35386118,239203680,
20,648.05273,400.7374,0.35386118,239203680,
20,648.05273,402.2712,0.35190615,239203680,
20,648.05273,403.68704,0.35190615,239203696,
20,648.05273,403.68704,0.35190615,239203696,
20,648.05273,405.04388,0.35190615,239203696,
20,648.1707,406.57767,0.35092863,239203712,
20,648.1707,406.57767,0.35092863,239203712,
20,648.1707,408.11148,0.35190615,239203712,
20,648.1707,409.88126,0.34995112,239203712,
20,648.1707,409.88126,0.34995112,239203728,
20,648.1707,411.59207,0.35092863,239203728,
20,648.1707,413.24387,0.34995112,239203728,
20,648.1707,413.24387,0.34995112,239203744,
20,648.1707,415.01364,0.35092863,239203744,
20,648.1707,416.60645,0.34995112,239203744,
20,648.1707,416.60645,0.34995112,239203760,
20,648.1707,418.31723,0.35092863,239203760,
20,648.1707,420.087,0.3548387,239203760,
20,648.1707,421.7388,0.3548387,239203776,
20,648.1707,421.7388,0.3548387,239203776,
20,648.1707,423.4496,0.35777125,239203776,
20,648.1707,424.9244,0.35874876,239203792,
20,648.1707,424.9244,0.35874876,239203792,
20,648.1707,426.39923,0.35777125,239203792,
20,648.1707,427.93304,0.35777125,239203808,
20,648.1707,427.93304,0.35777125,239203808,
20,648.1117,429.34888,0.35777125,239203808,
20,647.9937,430.7057,0.35679373,239203824,
20,647.9937,430.7057,0.35679373,239203824,
20,647.9937,432.00354,0.35679373,239203824,
20,647.9937,433.18338,0.35874876,239203840,
20,647.9937,433.18338,0.35874876,239203840,
20,647.9937,434.54022,0.35777125,239203840,
20,647.9937,435.89706,0.35874876,239203840,
20,647.9937,437.60785,0.35874876,239203856,
20,647.9937,437.60785,0.35874876,239203856,
20,647.9937,439.31863,0.3597263,239203856,
20,647.9937,441.1474,0.3597263,239203872,
20,647.9937,441.1474,0.3597263,239203872,
20,647.93475,443.15317,0.36168134,239203872,
20,647.4038,444.86395,0.3597263,239203888,
20,647.4038,444.86395,0.3597263,239203888,
20,647.28577,446.63373,0.36265886,239203888,
20,646.5779,448.4035,0.36852396,239203904,
20,646.5779,448.4035,0.36852396,239203904,
20,646.4599,449.9963,0.37341154,239203904,
20,646.2829,451.6481,0.38220918,239203920,
20,646.1059,453.47687,0.3831867,239203920,
20,646.1059,453.47687,0.3831867,239203920,
20,645.9289,454.8927,0.38514173,239203936,
20,645.8109,456.4855,0.38514173,239203936,
20,645.8109,456.4855,0.38514173,239203936,
20,645.634,458.01932,0.38709676,239203952,
20,645.457,459.49414,0.3890518,239203952,
20,645.457,459.49414,0.3890518,239203952,
20,645.27997,461.20493,0.3900293,239203968,
20,645.162,462.9157,0.39491692,239203968,
20,645.162,462.9157,0.39491692,239203968,
20,644.985,464.74448,0.39687195,239203968,
20,644.80804,466.57324,0.40175954,239203984,
20,644.80804,466.57324,0.40175954,239203984,
20,644.5721,468.34305,0.40371457,239203984,
20,644.33606,470.1718,0.40762463,239204000,
20,643.86414,471.8826,0.40762463,239204000,
20,643.86414,471.8826,0.40762463,239204000,
20,643.68713,473.65237,0.40957966,239204016,
20,643.4512,475.42215,0.4125122,239204016,
20,643.4512,475.42215,0.4125122,239204032,
20,642.9792,477.19196,0.41348973,239204032,
20,642.9202,478.84375,0.4173998,239204032,
20,642.9202,478.84375,0.4173998,239204032,
20,642.80225,480.49554,0.4173998,239204048,
20,642.62524,482.08835,0.4173998,239204048,
20,642.62524,482.08835,0.4173998,239204064,
20,642.5662,483.62213,0.41446725,239204064,
20,642.50726,485.27393,0.41446725,239204064,
20,642.33026,486.98474,0.4115347,239204080,
20,642.33026,486.98474,0.4115347,239204080,
20,642.2123,488.57755,0.4115347,239204080,
20,642.0353,490.11133,0.4125122,239204096,
20,642.0353,490.11133,0.4125122,239204096,
20,641.85834,491.76312,0.4115347,239204096,
20,641.68134,493.41495,0.4115347,239204096,
20,641.68134,493.41495,0.4115347,239204112,
20,641.50433,495.06674,0.41055718,239204112,
20,641.3274,496.71854,0.4115347,239204112,
20,641.3274,496.71854,0.4115347,239204128,
20,641.1504,498.31134,0.41055718,239204128,
20,641.0324,499.84512,0.41055718,239204128,
20,641.0324,499.84512,0.41055718,239204144,
20,640.9734,501.26096,0.40957966,239204144,
20,640.8554,502.6178,0.41055718,239204144,
20,640.79645,504.09262,0.41348973,239204160,
20,640.79645,504.09262,0.41348973,239204160,
20,640.7374,505.44943,0.41348973,239204160,
20,640.6784,506.86526,0.41642228,239204176,
20,640.6784,506.86526,0.41642228,239204176,
20,640.6784,508.2221,0.4173998,239204176,
20,640.6784,509.51993,0.41642228,239204192,
20,640.6784,509.51993,0.41642228,239204192,
20,640.6784,510.99475,0.4125122,239204192,
20,640.6784,512.4696,0.4115347,239204192,
20,640.6784,512.4696,0.4115347,239204208,
20,640.6784,513.9444,0.40860215,239204208,
20,640.6784,515.3012,0.40762463,239204224,
20,640.6784,515.3012,0.40762463,239204224,
20,640.6784,516.5401,0.40860215,239204224,
20,640.61945,517.7199,0.40762463,239204224,
20,640.5604,518.8998,0.40860215,239204240,
20,640.5604,518.8998,0.40860215,239204240,
20,640.44244,520.0206,0.40860215,239204240,
20,640.32446,521.2005,0.40957966,239204256,
20,640.32446,521.2005,0.40957966,239204256,
20,640.2065,522.43933,0.40957966,239204256,
20,640.0885,523.5012,0.41055718,239204272,
20,640.0885,523.5012,0.41055718,239204272,
20,639.9115,524.74005,0.41055718,239204272,
20,639.7935,525.9199,0.4115347,239204288,
20,639.7935,525.9199,0.4115347,239204288,
20,639.6165,527.15875,0.41055718,239204288,
20,639.4396,528.51556,0.41055718,239204304,
20,639.2626,529.75446,0.40957966,239204304,
20,639.2626,529.75446,0.40957966,239204304,
20,639.0856,530.9933,0.41055718,239204320,
20,638.9676,532.29114,0.41348973,239204320,
20,638.9676,532.29114,0.41348973,239204320,
20,638.7906,533.589,0.41544476,239204336,
20,638.61365,534.8868,0.41935483,239204336,
20,638.61365,534.8868,0.41935483,239204336,
20,638.5546,536.06665,0.42033234,239204352,
20,638.3776,537.2465,0.4183773,239204352,
20,638.3776,537.2465,0.4183773,239204352,
20,638.2007,538.48535,0.4115347,239204352,
20,638.0237,539.6062,0.40469208,239204368,
20,638.0237,539.6062,0.40469208,239204368,
20,637.4337,540.7861,0.3900293,239204368,
20,637.31573,542.2019,0.36852396,239204384,
20,636.60785,543.32275,0.33431086,239204384,
20,636.60785,543.32275,0.33431086,239204384,
20,636.3718,544.97455,0.2678397,239204400,
20,636.31287,547.21625,0.13000977,239204400,
20,636.31287,547.21625,0.13000977,239204400,
20,634.779,547.9242,9.775171E-4,239204416,
20,634.779,550.2839,9.775171E-4,239204416,
20,634.779,550.2839,9.775171E-4,239204432,
20,634.779,550.2839,9.775171E-4,239204432,
20,634.779,550.2839,9.775171E-4,239204432,
20,634.779,550.2839,9.775171E-4,239204432,
20,634.779,550.2839,9.775171E-4,239204432,
20,634.779,550.2839,9.775171E-4,239204432,
20,634.779,550.2839,9.775171E-4,239204432,
21,646.4599,365.51877,0.06647116,239205872,
21,646.4599,365.51877,0.06647116,239205872,
21,646.4599,365.51877,0.06647116,239205872,
21,646.9318,364.92883,0.086021505,239205872,
21,647.46277,364.86984,0.102639295,239205888,
21,647.46277,364.86984,0.102639295,239205888,
21,647.46277,364.86984,0.114369504,239205888,
21,647.93475,364.10294,0.12512219,239205904,
21,647.93475,364.10294,0.12512219,239205904,
21,647.93475,364.10294,0.13782991,239205904,
21,648.4657,362.9821,0.15249267,239205920,
21,648.4657,362.9821,0.16617791,239205920,
21,648.4657,362.9821,0.16617791,239205920,
21,649.2326,361.80222,0.18084067,239205936,
