76,463.57745,321.6282,0.17986315,237054656,
76,463.57745,321.6282,0.17986315,237054656,
76,460.56873,324.6958,0.17790811,237054672,
76,457.02908,327.76343,0.17399804,237054672,
76,457.02908,327.76343,0.17399804,237054688,
76,453.60742,331.06702,0.16813295,237054688,
76,450.42172,333.6627,0.16617791,237054688,
76,447.70798,335.9634,0.17790811,237054688,
76,447.70798,335.9634,0.17790811,237054704,
76,445.64316,337.73322,0.17888562,237054704,
76,444.05032,339.03104,0.1945259,237054704,
76,444.05032,339.03104,0.1945259,237054720,
76,442.98843,339.85693,0.19843598,237054720,
76,442.4575,340.0339,0.19745846,237054720,
76,442.4575,340.0339,0.19745846,237054736,
76,442.4575,340.1519,0.18670577,237054736,
76,443.04742,340.0929,0.17302053,237054736,
76,443.04742,340.0929,0.17302053,237054752,
76,444.1683,339.14902,0.15738025,237054752,
76,445.82016,338.14615,0.14858261,237054752,
76,445.82016,338.14615,0.14858261,237054768,
76,447.94394,336.7893,0.14858261,237054768,
76,450.42172,335.1375,0.15151516,237054768,
76,453.25345,333.6627,0.1544477,237054784,
76,453.25345,333.6627,0.1544477,237054784,
76,456.02618,331.83392,0.14369501,237054784,
76,458.6809,330.4771,0.14662756,237054800,
76,458.6809,330.4771,0.14662756,237054800,
76,460.80472,329.41522,0.13978495,237054800,
76,462.1616,328.7073,0.14858261,237054816,
76,462.1616,328.7073,0.14858261,237054816,
76,462.81052,328.7073,0.15835777,237054816,
76,462.75153,329.29724,0.16715543,237054816,
76,462.75153,329.29724,0.16715543,237054832,
76,461.39465,330.3591,0.17204301,237054832,
76,459.27087,332.06992,0.17497556,237054832,
76,456.61612,334.25262,0.1886608,237054848,
76,453.43042,336.67133,0.18963832,237054848,
76,450.71667,338.97205,0.19843598,237054864,
76,450.71667,338.97205,0.19843598,237054864,
76,448.17993,341.21378,0.19843598,237054864,
76,446.2921,342.92456,0.19550341,237054880,
76,446.2921,342.92456,0.19550341,237054880,
76,444.93524,344.57635,0.20039101,237054880,
76,444.05032,345.57922,0.2062561,237054896,
76,444.05032,345.57922,0.2062561,237054896,
76,443.87335,346.22815,0.21212122,237054896,
76,443.81436,346.22815,0.21407625,237054912,
76,443.81436,346.22815,0.21407625,237054912,
76,443.75534,346.22815,0.21407625,237054912,
76,445.05322,345.34326,0.21309873,237054928,
76,446.58707,344.0454,0.21309873,237054928,
76,446.58707,344.0454,0.21309873,237054928,
76,448.6519,342.6886,0.21994135,237054944,
76,451.36563,340.74182,0.22385141,237054944,
76,451.36563,340.74182,0.22385141,237054944,
76,454.02036,338.91306,0.23362659,237054944,
76,457.20605,336.9663,0.23753665,237054960,
76,457.20605,336.9663,0.23753665,237054960,
76,459.8608,335.1375,0.24340177,237054960,
76,462.1616,333.89868,0.24340177,237054976,
76,462.1616,333.89868,0.24340177,237054976,
76,463.8724,333.0138,0.2346041,237054976,
76,464.58035,332.9548,0.2404692,237054992,
76,464.58035,332.9548,0.2404692,237054992,
76,464.58035,332.9548,0.23264907,237054992,
76,464.1084,334.25262,0.24731183,237055008,
76,462.45654,335.9634,0.2678397,237055008,
76,462.45654,335.9634,0.2678397,237055008,
76,460.1558,338.08716,0.2737048,237055024,
76,457.50104,340.38788,0.28250244,237055024,
76,457.50104,340.38788,0.28250244,237055024,
76,454.4923,343.16052,0.2805474,237055040,
76,452.13254,345.46124,0.2737048,237055040,
76,452.13254,345.46124,0.2737048,237055040,
76,449.89078,347.87994,0.27272728,237055056,
76,448.23892,349.9447,0.2737048,237055056,
76,448.23892,349.9447,0.2737048,237055056,
76,447.17703,351.3605,0.27565983,237055072,
76,446.58707,352.48138,0.27859238,237055072,
76,446.58707,352.48138,0.2795699,237055072,
76,446.58707,352.48138,0.2795699,237055072,
76,446.58707,353.0123,0.27761486,237055088,
76,447.17703,352.77634,0.2737048,237055088,
76,447.17703,352.77634,0.2737048,237055104,
76,448.4159,351.71448,0.26881722,237055104,
76,450.12674,350.8296,0.26588464,237055104,
76,452.30954,349.47275,0.26588464,237055120,
76,455.0233,348.1749,0.2678397,237055120,
76,455.0233,348.1749,0.2678397,237055136,
76,457.14706,347.11304,0.26881722,237055136,
76,459.21188,346.16916,0.27077225,237055136,
76,459.21188,346.16916,0.27077225,237055152,
76,460.39175,345.9922,0.2737048,237055152,
76,460.9817,345.9922,0.27761486,237055152,
76,460.9817,345.9922,0.2795699,237055168,
76,460.9817,345.9922,0.2795699,237055168,
76,460.8637,347.17203,0.2805474,237055168,
76,459.9788,348.2929,0.2795699,237055184,
76,459.9788,348.2929,0.2795699,237055184,
76,458.7399,349.7677,0.27761486,237055184,
76,457.38306,351.5375,0.27663735,237055200,
76,457.38306,351.5375,0.27663735,237055200,
76,455.6722,353.42526,0.27663735,237055200,
76,454.31534,355.372,0.27565983,237055200,
76,454.31534,355.372,0.27565983,237055216,
76,452.89948,357.2008,0.2795699,237055216,
76,451.89658,358.97058,0.28934506,237055216,
76,451.89658,358.97058,0.28934506,237055232,
76,451.12964,360.5044,0.29521015,237055232,
76,450.65768,361.80222,0.30694038,237055232,
76,450.5987,362.6871,0.3079179,237055248,
76,450.5987,362.6871,0.3079179,237055248,
76,450.5987,362.6871,0.30596286,237055248,
76,451.30664,363.15906,0.30009776,237055264,
76,451.30664,363.15906,0.30009776,237055264,
76,452.25055,362.9231,0.29423264,237055264,
76,454.02036,361.9792,0.28836754,237055280,
76,454.02036,361.9792,0.28836754,237055280,
76,455.84918,360.68137,0.28739002,237055280,
76,458.44495,359.14755,0.285435,237055296,
76,458.44495,359.14755,0.285435,237055296,
76,461.0997,357.49576,0.27859238,237055296,
76,463.34146,356.02094,0.27761486,237055296,
76,465.40628,354.8411,0.26979473,237055312,
76,466.40918,354.25116,0.26979473,237055328,
76,466.40918,354.25116,0.26881722,237055328,
76,466.40918,354.25116,0.26881722,237055328,
76,465.87823,355.49,0.26881722,237055344,
76,465.87823,355.49,0.26881722,237055344,
76,464.58035,357.0828,0.27272728,237055344,
76,462.22058,359.26553,0.28347996,237055360,
76,462.22058,359.26553,0.28347996,237055360,
76,459.68384,361.68423,0.28836754,237055360,
76,457.02908,364.2799,0.29618767,237055376,
76,457.02908,364.2799,0.29618767,237055376,
76,454.19736,366.6986,0.29618767,237055376,
76,451.95557,368.88135,0.29521015,237055392,
76,449.94977,370.94608,0.29618767,237055392,
76,449.94977,370.94608,0.29618767,237055392,
76,448.5339,372.3619,0.29912025,237055408,
76,447.70798,373.54178,0.30107528,237055408,
76,447.70798,373.54178,0.30107528,237055408,
76,447.472,374.13168,0.30107528,237055424,
76,447.413,374.13168,0.2913001,237055424,
76,447.413,374.13168,0.2913001,237055424,
76,447.59,374.2497,0.27272728,237055440,
76,448.94687,374.0727,0.25024438,237055440,
76,448.94687,374.0727,0.25024438,237055440,
76,450.77567,373.4238,0.22873901,237055456,
76,453.19446,372.4799,0.21407625,237055456,
76,455.9672,371.77197,0.1994135,237055456,
76,455.9672,371.77197,0.1994135,237055456,
76,458.9759,370.7101,0.17693059,237055472,
76,462.22058,369.9432,0.15933529,237055472,
76,464.8163,369.2353,0.14173998,237055488,
76,467.2941,369.2353,0.13489737,237055488,
76,468.59198,369.76624,0.13782991,237055504,
76,469.2999,370.7101,0.14173998,237055504,
76,469.2999,370.7101,0.14173998,237055520,
76,469.2999,372.4209,0.14760508,237055520,
76,469.06393,374.0137,0.15151516,237055520,
76,469.06393,374.0137,0.15151516,237055536,
76,468.061,376.13745,0.15835777,237055536,
76,466.58615,378.1432,0.16129032,237055536,
76,465.0523,380.08997,0.16617791,237055552,
76,465.0523,380.08997,0.16617791,237055552,
76,463.0465,381.97772,0.16715543,237055552,
76,461.21768,383.57053,0.16813295,237055552,
76,461.21768,383.57053,0.16813295,237055568,
76,459.44785,385.04535,0.16715543,237055568,
76,457.914,386.1072,0.16911046,237055584,
76,457.914,386.1072,0.16911046,237055584,
76,456.85208,386.9921,0.16911046,237055584,
76,456.08517,387.16907,0.16715543,237055584,
76,456.08517,387.16907,0.16715543,237055600,
76,456.08517,387.28708,0.15835777,237055600,
76,456.08517,387.28708,0.14858261,237055600,
76,456.08517,387.28708,0.14858261,237055616,
76,456.61612,386.75613,0.1368524,237055616,
76,457.796,385.81226,0.12903225,237055616,
76,459.38885,384.5144,0.12805474,237055632,
76,459.38885,384.5144,0.12805474,237055632,
76,461.1587,383.1576,0.12707722,237055632,
76,462.75153,381.80075,0.12805474,237055648,
76,463.69543,380.85687,0.12707722,237055648,
76,464.22638,380.08997,0.12414467,237055664,
76,464.22638,380.08997,0.12316716,237055664,
76,464.0494,379.55902,0.12903225,237055680,
76,464.0494,379.55902,0.12903225,237055680,
76,463.99042,379.55902,0.13880743,237055680,
76,462.39755,379.736,0.15151516,237055696,
76,461.27667,380.26694,0.16422287,237055696,
76,461.27667,380.26694,0.16422287,237055696,
76,459.8608,380.38492,0.17204301,237055712,
76,458.44495,380.5029,0.17693059,237055712,
76,458.44495,380.5029,0.17693059,237055712,
76,457.14706,380.5029,0.17986315,237055712,
76,455.84918,380.5029,0.1827957,237055728,
76,455.84918,380.5029,0.1827957,237055728,
76,454.96426,379.972,0.18377322,237055728,
76,454.13837,379.44104,0.18475074,237055744,
76,454.13837,379.44104,0.18475074,237055744,
76,453.6664,378.7921,0.18572825,237055744,
76,453.4894,378.1432,0.18768328,237055760,
76,453.4894,378.1432,0.18768328,237055760,
76,453.31244,377.4943,0.18963832,237055760,
76,453.25345,377.4943,0.19159335,237055776,
76,453.13547,376.4914,0.19354838,237055776,
76,453.07645,376.4914,0.1945259,237055792,
76,453.07645,375.54752,0.1945259,237055792,
76,453.07645,375.54752,0.1945259,237055792,
76,453.07645,374.7806,0.1945259,237055808,
76,453.07645,374.19067,0.19550341,237055808,
76,453.07645,374.19067,0.19550341,237055808,
76,453.19446,373.36478,0.19550341,237055824,
76,453.19446,372.71588,0.19745846,237055824,
76,453.19446,372.71588,0.19745846,237055824,
76,453.31244,372.06696,0.19745846,237055840,
76,453.31244,372.06696,0.1994135,237055840,
76,453.31244,372.06696,0.1994135,237055840,
76,453.31244,371.18207,0.20430107,237055840,
76,453.31244,371.18207,0.20918866,237055856,
76,453.31244,371.18207,0.21505377,237055856,
76,453.31244,371.18207,0.21505377,237055856,
76,452.66348,370.59213,0.22091886,237055872,
76,452.66348,370.59213,0.22385141,237055872,
76,452.66348,370.59213,0.22385141,237055872,
76,452.01456,369.53027,0.22580644,237055888,
76,452.01456,368.23242,0.22776149,237055888,
76,452.01456,366.22668,0.23264907,237055904,
76,452.7815,363.21805,0.23558162,237055904,
76,453.60742,359.32452,0.23362659,237055920,
76,454.90527,354.9001,0.23655914,237055920,
76,456.08517,349.9447,0.23362659,237055936,
76,456.08517,349.9447,0.23362659,237055936,
76,457.38306,345.22528,0.2404692,237055936,
76,457.914,341.50873,0.2521994,237055936,
76,457.914,341.50873,0.2521994,237055952,
76,458.09097,338.5591,0.2580645,237055952,
76,458.03198,337.0253,0.27565983,237055952,
76,458.03198,337.0253,0.27565983,237055968,
76,457.02908,336.37637,0.29716522,237055968,
76,456.08517,336.37637,0.32551318,237055968,
76,456.08517,336.37637,0.32551318,237055984,
76,454.37433,336.9663,0.35679373,237055984,
76,452.95847,337.8512,0.38220918,237055984,
76,452.95847,337.8512,0.38220918,237056000,
76,451.12964,338.6771,0.39491692,237056000,
76,449.5368,339.385,0.40078202,237056000,
76,448.12094,339.503,0.39589444,237056016,
76,448.12094,339.503,0.39589444,237056016,
76,446.70508,339.503,0.34604105,237056016,
76,444.64026,337.6152,0.20821114,237056032,
76,444.64026,335.78644,0.041055717,237056048,
76,444.64026,335.78644,0.041055717,237056048,
76,444.4633,332.0109,9.775171E-4,237056048,
76,444.4633,332.0109,9.775171E-4,237056064,
76,444.4633,332.0109,9.775171E-4,237056064,
76,444.4633,332.0109,9.775171E-4,237056064,
76,444.4633,332.0109,9.775171E-4,237056064,
76,444.4633,332.0109,9.775171E-4,237056064,
76,444.4633,332.0109,9.775171E-4,237056064,
76,444.4633,332.0109,9.775171E-4,237056064,
77,497.20422,289.83112,0.07722385,237061472,
77,497.20422,289.83112,0.07722385,237061472,
77,497.20422,289.83112,0.07722385,237061472,
77,497.97113,290.657,0.0801564,237061488,
77,499.09204,291.42392,0.08993158,237061488,
77,499.09204,291.42392,0.08993158,237061504,
77,501.15683,292.5448,0.10557185,237061504,
77,503.81158,293.66565,0.12316716,237061504,
77,507.17426,295.49442,0.1427175,237061520,
77,507.17426,295.49442,0.1427175,237061520,
77,510.8319,297.08722,0.15835777,237061520,
77,514.9025,299.26996,0.17399804,237061536,
77,518.61914,301.1577,0.18768328,237061536,
77,522.3948,302.8095,0.19843598,237061536,
77,522.3948,302.8095,0.19843598,237061552,
77,525.63947,304.34332,0.20723362,237061552,
77,528.0582,305.5232,0.21212122,237061552,
77,528.0582,305.5232,0.21212122,237061568,
77,529.7691,306.3491,0.21505377,237061568,
77,530.654,306.3491,0.2111437,237061568,
77,530.654,306.3491,0.2111437,237061584,
77,530.654,306.3491,0.20918866,237061584,
77,530.654,306.3491,0.2062561,237061584,
77,528.6482,306.17212,0.20234604,237061600,
77,528.6482,306.17212,0.20234604,237061600,
77,526.1704,305.16922,0.20234604,237061600,
77,522.68976,303.39944,0.19648094,237061616,
77,522.68976,303.39944,0.19648094,237061616,
77,518.5602,301.68866,0.18963832,237061616,
77,514.43054,299.7419,0.18377322,237061632,
77,514.43054,299.7419,0.18377322,237061632,
77,510.00598,297.67715,0.17888562,237061632,
77,505.87637,295.7894,0.17986315,237061648,
77,505.87637,295.7894,0.17986315,237061648,
77,501.98276,293.84262,0.18572825,237061648,
77,498.08914,292.36783,0.19843598,237061648,
77,498.08914,292.36783,0.19843598,237061664,
77,495.1394,290.952,0.21896383,237061664,
77,492.60266,290.00812,0.24242425,237061664,
77,491.2458,289.18222,0.2737048,237061680,
77,491.2458,289.18222,0.2737048,237061680,
77,490.71484,289.00522,0.29814273,237061680,
77,490.71484,288.94623,0.3147605,237061696,
77,490.71484,288.94623,0.3147605,237061696,
77,492.60266,288.76926,0.32453567,237061696,
77,494.72644,288.76926,0.32453567,237061712,
77,494.72644,288.76926,0.32453567,237061712,
77,497.91214,289.3002,0.32258064,237061712,
77,501.7468,290.1851,0.3088954,237061728,
77,501.7468,290.1851,0.3088954,237061728,
77,506.05338,291.12897,0.285435,237061728,
77,510.77292,292.24982,0.23949169,237061744,
77,515.9644,293.96063,0.16715543,237061744,
77,515.9644,293.96063,0.16715543,237061744,
77,519.2091,294.1376,0.036168132,237061760,
77,524.81354,296.85126,9.775171E-4,237061760,
77,524.81354,296.85126,9.775171E-4,237061760,
77,528.1763,297.02823,9.775171E-4,237061760,
77,528.1763,297.02823,9.775171E-4,237061776,
77,528.1763,297.02823,9.775171E-4,237061776,
77,528.1763,297.02823,9.775171E-4,237061776,
77,528.1763,297.02823,9.775171E-4,237061776,
77,528.1763,297.02823,9.775171E-4,237061776,
77,528.1763,297.02823,9.775171E-4,237061776,
77,528.1763,297.02823,9.775171E-4,237061776,
78,520.33,261.98657,0.16226783,237062224,
78,520.33,261.98657,0.16226783,237062224,
78,520.33,261.98657,0.16226783,237062224,
78,520.33,261.98657,0.15542522,237062240,
78,520.33,261.98657,0.15835777,237062240,
78,520.33,261.98657,0.15835777,237062240,
78,520.33,261.98657,0.1710655,237062256,
78,520.33,261.98657,0.18768328,237062256,
78,520.33,261.98657,0.18768328,237062256,
78,521.0969,262.45853,0.20918866,237062272,
78,521.86383,262.45853,0.22776149,237062272,
78,521.86383,262.45853,0.22776149,237062272,
78,522.86676,262.39954,0.2453568,237062272,
78,524.2826,262.34055,0.2629521,237062288,
78,525.81647,262.34055,0.28250244,237062288,
78,525.81647,262.34055,0.28250244,237062304,
78,528.0582,262.51752,0.30009776,237062304,
78,530.713,263.4024,0.31280547,237062304,
78,530.713,263.4024,0.31280547,237062320,
78,533.8397,264.34628,0.32453567,237062320,
78,537.61536,265.76212,0.32942328,237062320,
78,537.61536,265.76212,0.32942328,237062336,
78,541.62695,267.23694,0.33431086,237062336,
78,545.81555,268.94772,0.34115347,237062336,
78,545.81555,268.94772,0.34115347,237062352,
78,549.9451,270.42255,0.3479961,237062352,
78,553.5438,271.6024,0.35386118,237062352,
78,556.96545,272.95923,0.3646139,237062368,
78,556.96545,272.95923,0.3646139,237062368,
78,559.50226,273.72614,0.36950147,237062368,
78,561.62604,274.61102,0.37634408,237062384,
78,561.62604,274.61102,0.37634408,237062384,
78,562.8059,274.788,0.37927663,237062384,
78,562.8059,274.788,0.37927663,237062400,
78,562.8059,274.788,0.3773216,237062400,
78,562.039,274.788,0.37341154,237062400,
78,562.039,274.788,0.37341154,237062416,
78,560.6231,274.61102,0.37341154,237062416,
78,558.3223,273.49014,0.36950147,237062416,
78,558.3223,273.49014,0.36950147,237062432,
78,555.72656,272.60526,0.36852396,237062432,
78,552.5999,271.24844,0.36363637,237062432,
78,549.23724,269.9506,0.36168134,237062448,
78,549.23724,269.9506,0.36168134,237062448,
78,545.81555,268.59375,0.35777125,237062448,
78,542.2169,267.11893,0.35777125,237062464,
78,542.2169,267.11893,0.35777125,237062464,
78,538.9132,265.8211,0.3655914,237062464,
78,535.8455,264.52325,0.38220918,237062480,
78,535.8455,264.52325,0.38220918,237062480,
78,533.7807,263.87433,0.40469208,237062480,
78,532.18787,263.10742,0.4340176,237062496,
78,532.18787,263.10742,0.4340176,237062496,
78,532.18787,263.10742,0.46138808,237062496,
78,531.4209,262.6355,0.48582602,237062496,
78,531.4209,262.6355,0.48582602,237062512,
78,531.4209,262.6355,0.5024438,237062512,
78,532.9548,262.75348,0.5102639,237062512,
78,534.7246,263.22543,0.51221895,237062528,
78,534.7246,263.22543,0.51221895,237062528,
78,537.1434,263.87433,0.51124144,237062528,
78,540.0931,264.70023,0.51124144,237062544,
78,540.0931,264.70023,0.51124144,237062544,
78,543.0428,265.46713,0.51319647,237062544,
78,546.3465,266.52902,0.516129,237062560,
78,546.3465,266.52902,0.516129,237062560,
78,549.3552,267.4139,0.51808405,237062560,
78,551.9509,268.18082,0.5210166,237062576,
78,551.9509,268.18082,0.5210166,237062576,
78,554.01575,268.94772,0.5200391,237062576,
78,554.9007,269.0657,0.514174,237062592,
78,554.9007,269.0657,0.50537634,237062592,
78,554.9007,269.0657,0.50537634,237062592,
78,554.9007,269.0657,0.49462366,237062608,
78,553.3078,269.0657,0.48387095,237062608,
78,553.3078,269.0657,0.48387095,237062608,
78,551.06604,268.47577,0.4740958,237062624,
78,548.1753,267.4139,0.46627566,237062624,
78,548.1753,267.4139,0.46627566,237062624,
78,544.8126,265.99808,0.45747802,237062640,
78,541.44995,264.70023,0.4525904,237062640,
78,541.44995,264.70023,0.4525904,237062640,
78,538.0873,263.4024,0.44965786,237062656,
78,535.07855,262.28152,0.4516129,237062656,
78,535.07855,262.28152,0.4516129,237062656,
78,532.5418,261.39664,0.4525904,237062656,
78,530.536,260.62973,0.4565005,237062672,
78,529.23816,260.39377,0.46138808,237062672,
78,529.23816,260.39377,0.46138808,237062672,
78,528.4712,259.86282,0.47116324,237062688,
78,528.4712,259.86282,0.48191592,237062688,
78,528.4712,259.86282,0.48191592,237062688,
78,528.4712,259.86282,0.4916911,237062704,
78,529.7691,259.98083,0.49853373,237062704,
78,529.7691,259.98083,0.49853373,237062720,
78,531.7159,260.68872,0.4975562,237062720,
78,534.5476,261.51465,0.4965787,237062720,
78,534.5476,261.51465,0.4965787,237062736,
78,538.2643,262.6945,0.49462366,237062736,
78,542.51184,263.99234,0.49560118,237062736,
78,546.93646,265.46713,0.49853373,237062752,
78,546.93646,265.46713,0.49853373,237062752,
78,551.42,266.88297,0.5034213,237062752,
78,555.4906,268.2988,0.4965787,237062752,
78,555.4906,268.2988,0.4965787,237062768,
78,559.0303,269.53763,0.48875856,237062768,
78,561.98,270.89447,0.46529815,237062768,
78,561.98,270.89447,0.46529815,237062784,
78,563.5728,271.6024,0.4340176,237062784,
78,564.75275,272.48727,0.39589444,237062784,
78,564.75275,272.48727,0.39589444,237062800,
78,564.75275,272.48727,0.35874876,237062800,
78,563.2779,272.42828,0.3264907,237062800,
78,563.2779,272.42828,0.3264907,237062816,
78,560.9771,271.4254,0.30107528,237062816,
78,557.7914,270.24554,0.28934506,237062816,
78,553.6618,268.53476,0.27272728,237062832,
78,553.6618,268.53476,0.27272728,237062832,
78,549.2962,266.647,0.2639296,237062832,
78,544.5177,264.87723,0.25513196,237062848,
78,544.5177,264.87723,0.25513196,237062848,
78,539.91614,262.93045,0.24926686,237062848,
78,535.72754,261.51465,0.24828935,237062864,
78,535.72754,261.51465,0.24828935,237062864,
78,531.7749,260.1578,0.2512219,237062864,
78,528.4712,259.09595,0.25415444,237062880,
78,528.4712,259.09595,0.25415444,237062880,
78,525.8755,258.565,0.26099706,237062880,
78,523.92865,258.38803,0.27174976,237062896,
78,523.92865,258.38803,0.27174976,237062896,
78,523.1027,258.32904,0.28934506,237062896,
78,523.1027,258.32904,0.30596286,237062896,
78,524.04663,259.3319,0.32258064,237062912,
78,524.04663,259.3319,0.32258064,237062912,
78,526.1704,260.39377,0.3313783,237062912,
78,528.88416,261.7506,0.3313783,237062928,
78,528.88416,261.7506,0.3313783,237062928,
78,532.48285,263.22543,0.33333334,237062928,
78,536.7894,265.34915,0.3313783,237062944,
78,541.332,267.29593,0.33235583,237062944,
78,546.0515,269.47864,0.33528838,237062960,
78,546.0515,269.47864,0.33528838,237062960,
78,550.4761,271.30743,0.3362659,237062960,
78,553.9568,272.72324,0.3264907,237062976,
78,556.6115,273.9621,0.30987293,237062976,
78,556.6115,273.9621,0.30987293,237062976,
78,557.90936,274.61102,0.27663735,237062992,
78,557.90936,275.14194,0.2404692,237062992,
78,557.90936,275.14194,0.2404692,237062992,
78,556.96545,275.08295,0.20918866,237063008,
78,554.5467,274.08008,0.17888562,237063008,
78,554.5467,274.08008,0.17888562,237063008,
78,551.24304,273.1362,0.1603128,237063024,
78,547.2314,271.4844,0.14467253,237063024,
78,547.2314,271.4844,0.14467253,237063024,
78,542.51184,269.8326,0.13391985,237063040,
78,538.0873,268.18082,0.1319648,237063040,
78,538.0873,268.18082,0.1319648,237063040,
78,533.4857,266.52902,0.13489737,237063040,
78,529.1202,265.1132,0.14565004,237063056,
78,525.4035,263.87433,0.16715543,237063056,
78,525.4035,263.87433,0.16715543,237063056,
78,521.6869,262.93045,0.19843598,237063072,
78,518.97314,262.16354,0.2404692,237063072,
78,518.97314,262.16354,0.2404692,237063072,
78,517.0853,261.98657,0.28152493,237063088,
78,516.02344,261.8096,0.31867057,237063088,
78,516.02344,261.8096,0.31867057,237063104,
78,516.02344,261.7506,0.34506354,237063104,
78,517.7932,262.34055,0.36070383,237063104,
78,520.448,263.3434,0.36950147,237063120,
78,523.9877,265.1132,0.37243402,237063120,
78,528.29425,267.11893,0.37634408,237063136,
78,533.42676,269.59662,0.37438905,237063136,
78,538.7362,272.2513,0.3773216,237063152,
78,538.7362,272.2513,0.3773216,237063152,
78,544.39966,274.37503,0.3773216,237063152,
78,549.7682,276.61676,0.38123167,237063168,
78,549.7682,276.61676,0.38123167,237063168,
78,553.7798,277.9736,0.3900293,237063168,
78,557.2015,279.50742,0.398827,237063168,
78,557.2015,279.50742,0.398827,237063184,
78,558.8533,280.27432,0.39589444,237063184,
78,559.7382,281.04123,0.3900293,237063184,
78,559.7382,281.04123,0.3900293,237063200,
78,559.7382,281.04123,0.37927663,237063200,
78,557.8504,281.04123,0.3646139,237063200,
78,555.4906,280.56927,0.35288367,237063216,
78,555.4906,280.56927,0.35288367,237063216,
78,551.597,279.21243,0.34017596,237063216,
78,547.1134,277.73764,0.32746822,237063232,
78,547.1134,277.73764,0.32746822,237063232,
78,542.0989,275.90884,0.31867057,237063232,
78,536.7304,274.19806,0.3196481,237063248,
78,536.7304,274.19806,0.3196481,237063248,
78,531.8929,272.01532,0.3196481,237063248,
78,527.1143,270.12756,0.32355815,237063264,
78,527.1143,270.12756,0.32355815,237063264,
78,522.5718,268.18082,0.3264907,237063264,
78,518.4422,266.41104,0.33822092,237063264,
78,518.4422,266.41104,0.33822092,237063280,
78,515.0205,265.34915,0.35386118,237063280,
78,512.48376,264.34628,0.3773216,237063280,
78,511.53983,264.2283,0.40664712,237063296,
78,511.53983,264.2283,0.40664712,237063296,
78,511.53983,264.1693,0.43206257,237063296,
78,512.7197,264.70023,0.45356792,237063312,
78,515.1975,265.64413,0.46725318,237063312,
78,518.9141,267.23694,0.4750733,237063328,
78,523.5747,269.36066,0.47898337,237063328,
78,529.00214,271.72037,0.48387095,237063344,
78,529.00214,271.72037,0.48387095,237063344,
78,535.07855,274.08008,0.4848485,237063344,
78,541.44995,276.67575,0.48973608,237063360,
78,547.52637,278.62253,0.5024438,237063360,
78,547.52637,278.62253,0.5024438,237063360,
78,553.24884,280.86423,0.5151515,237063376,
78,557.43744,282.16208,0.52492666,237063376,
78,557.43744,282.16208,0.52492666,237063376,
78,560.38715,283.34192,0.5210166,237063392,
78,562.21594,284.10883,0.514174,237063392,
78,562.21594,284.10883,0.514174,237063392,
78,562.21594,284.10883,0.49560118,237063392,
78,562.21594,284.10883,0.48778105,237063408,
78,562.21594,284.10883,0.48778105,237063408,
78,560.3281,284.10883,0.4916911,237063408,
78,557.43744,283.6369,0.4848485,237063424,
78,557.43744,283.6369,0.4848485,237063424,
78,553.24884,282.45703,0.4848485,237063424,
78,548.29333,280.98224,0.46627566,237063440,
78,542.3349,278.8585,0.45063537,237063440,
78,542.3349,278.8585,0.45063537,237063440,
78,536.37646,276.91174,0.43695015,237063456,
78,530.359,274.43402,0.427175,237063456,
78,530.359,274.43402,0.427175,237063456,
78,524.5776,272.3693,0.43108505,237063472,
78,519.44507,270.18655,0.43304008,237063472,
78,519.44507,270.18655,0.43304008,237063472,
78,514.9025,268.47577,0.44281524,237063488,
78,511.9528,267.4139,0.45845553,237063488,
78,509.77002,266.35202,0.48289344,237063504,
78,509.23907,266.35202,0.50635386,237063504,
78,509.23907,266.35202,0.50635386,237063520,
78,509.23907,266.35202,0.52394915,237063520,
78,511.06787,266.52902,0.5347019,237063520,
78,513.9586,267.59088,0.5366569,237063520,
78,513.9586,267.59088,0.5366569,237063536,
78,517.91125,268.94772,0.53763443,237063536,
78,523.04376,270.89447,0.5366569,237063536,
78,523.04376,270.89447,0.5366569,237063552,
78,528.9432,273.1362,0.5356794,237063552,
78,535.7865,275.5549,0.53274685,237063552,
78,535.7865,275.5549,0.53274685,237063568,
78,542.86584,278.15057,0.5356794,237063568,
78,549.7682,280.3333,0.542522,237063568,
78,549.7682,280.3333,0.542522,237063584,
78,556.25757,282.69302,0.542522,237063584,
78,561.33105,284.5218,0.55034214,237063584,
78,564.8117,286.0556,0.53958946,237063600,
78,564.8117,286.0556,0.53958946,237063600,
78,567.1715,287.53043,0.5200391,237063600,
78,567.1715,287.53043,0.49462366,237063616,
78,567.1715,287.53043,0.49462366,237063616,
78,565.81464,288.2383,0.45845553,237063616,
78,562.39294,287.53043,0.42424244,237063632,
78,558.08636,286.40955,0.39784947,237063632,
78,552.3639,284.75775,0.3841642,237063648,
78,546.1695,282.811,0.3646139,237063648,
78,539.44415,280.68726,0.36070383,237063648,
78,539.44415,280.68726,0.36070383,237063664,
78,532.6008,278.56354,0.35288367,237063664,
78,525.8755,276.08582,0.3489736,237063664,
78,519.3861,274.08008,0.36265886,237063680,
78,519.3861,274.08008,0.36265886,237063680,
78,514.0766,271.89734,0.38220918,237063680,
78,509.35706,270.24554,0.41055718,237063696,
78,509.35706,270.24554,0.41055718,237063696,
78,506.40732,269.41965,0.44183773,237063696,
78,504.57852,268.59375,0.47214076,237063712,
78,504.57852,268.59375,0.47214076,237063712,
78,504.57852,268.59375,0.49462366,237063712,
