87,932.64136,276.61676,0.06744868,237659344,
87,932.64136,276.61676,0.07820137,237659344,
87,932.64136,276.61676,0.07820137,237659344,
87,933.9982,276.61676,0.08211143,237659360,
87,935.2371,276.79373,0.08797654,237659360,
87,935.2371,276.79373,0.08797654,237659360,
87,937.4199,277.56064,0.095796674,237659360,
87,939.95667,278.15057,0.10654937,237659376,
87,939.95667,278.15057,0.10654937,237659376,
87,943.02435,278.7995,0.1202346,237659376,
87,946.32806,279.50742,0.13098729,237659392,
87,946.32806,279.50742,0.13098729,237659392,
87,949.9857,280.27432,0.13880743,237659392,
87,954.1153,281.39517,0.14076246,237659408,
87,958.89386,282.69302,0.1427175,237659408,
87,958.89386,282.69302,0.1427175,237659408,
87,963.9084,283.93185,0.14956012,237659424,
87,969.21783,285.2887,0.14956012,237659424,
87,969.21783,285.2887,0.14956012,237659424,
87,974.52734,286.29156,0.1544477,237659440,
87,979.5419,287.23544,0.15053764,237659440,
87,979.5419,287.23544,0.15053764,237659440,
87,984.14343,288.2383,0.14662756,237659456,
87,987.74207,289.0642,0.14173998,237659456,
87,987.74207,289.0642,0.14173998,237659456,
87,990.21985,289.71313,0.13098729,237659472,
87,991.28174,289.83112,0.11339198,237659472,
87,991.28174,289.83112,0.11339198,237659488,
87,991.3997,290.59802,0.08993158,237659488,
87,990.4558,290.53903,0.072336264,237659488,
87,988.863,290.36206,0.062561095,237659488,
87,988.863,290.36206,0.062561095,237659504,
87,986.32623,289.59515,0.06158358,237659504,
87,983.0225,288.4743,0.069403715,237659504,
87,983.0225,288.4743,0.069403715,237659520,
87,979.1879,287.58942,0.072336264,237659520,
87,974.4683,286.46854,0.07722385,237659520,
87,974.4683,286.46854,0.07722385,237659536,
87,969.21783,285.05273,0.0801564,237659536,
87,963.6134,283.87286,0.076246336,237659536,
87,963.6134,283.87286,0.076246336,237659552,
87,957.832,282.39804,0.0801564,237659552,
87,952.2275,281.04123,0.07722385,237659552,
87,946.977,280.03833,0.08211143,237659568,
87,946.977,280.03833,0.08211143,237659568,
87,941.6675,278.56354,0.09677419,237659568,
87,937.00696,277.61963,0.119257085,237659584,
87,937.00696,277.61963,0.119257085,237659584,
87,932.7004,276.26282,0.15347019,237659584,
87,929.51465,275.4959,0.19550341,237659600,
87,929.51465,275.4959,0.19550341,237659600,
87,927.39087,274.31604,0.24437928,237659600,
87,926.329,273.72614,0.2913001,237659600,
87,926.329,273.72614,0.2913001,237659616,
87,926.211,273.0772,0.33235583,237659616,
87,926.152,273.0772,0.3597263,237659616,
87,926.152,273.0772,0.3597263,237659632,
87,927.0959,272.3693,0.37536657,237659632,
87,928.5118,272.3693,0.37927663,237659632,
87,930.75354,272.48727,0.37829912,237659648,
87,930.75354,272.48727,0.37829912,237659648,
87,933.88025,273.0772,0.3773216,237659648,
87,937.5379,274.08008,0.37536657,237659664,
87,937.5379,274.08008,0.37536657,237659664,
87,941.6085,274.96497,0.37341154,237659664,
87,946.15106,276.55777,0.370479,237659680,
87,946.15106,276.55777,0.370479,237659680,
87,951.28357,277.79663,0.3655914,237659680,
87,957.124,279.6254,0.3597263,237659696,
87,957.124,279.6254,0.3597263,237659696,
87,963.84937,281.1592,0.35092863,237659696,
87,970.7517,282.752,0.33822092,237659712,
87,970.7517,282.752,0.33822092,237659712,
87,977.65405,284.58078,0.32746822,237659712,
87,983.9075,285.93762,0.30987293,237659712,
87,989.74786,287.47144,0.28152493,237659728,
87,994.4674,288.5333,0.24926686,237659744,
87,998.1841,289.12323,0.20821114,237659744,
87,998.1841,289.12323,0.20821114,237659744,
87,1000.77985,289.3002,0.16715543,237659744,
87,1001.4288,289.3002,0.13000977,237659760,
87,1001.4288,289.3002,0.13000977,237659760,
87,1000.8388,289.18222,0.10068426,237659760,
87,998.1841,288.17932,0.07331378,237659776,
87,998.1841,288.17932,0.07331378,237659776,
87,994.5264,287.23544,0.05083089,237659776,
87,989.09894,285.3477,0.028347995,237659792,
87,983.4945,283.81387,9.775171E-4,237659792,
87,983.4945,283.81387,9.775171E-4,237659792,
87,975.94324,281.10022,9.775171E-4,237659808,
87,975.94324,281.10022,9.775171E-4,237659808,
87,975.94324,281.10022,9.775171E-4,237659808,
87,975.94324,281.10022,9.775171E-4,237659808,
87,975.94324,281.10022,9.775171E-4,237659808,
87,975.94324,281.10022,9.775171E-4,237659808,
87,975.94324,281.10022,9.775171E-4,237659808,
87,975.94324,281.10022,9.775171E-4,237659808,
88,934.8832,272.72324,0.051808406,237659888,
88,934.8832,272.72324,0.051808406,237659888,
88,940.07465,274.13907,0.074291304,237659888,
88,940.07465,274.13907,0.074291304,237659904,
88,945.7381,276.02682,0.08797654,237659904,
88,952.46344,277.56064,0.09775171,237659904,
88,952.46344,277.56064,0.09775171,237659920,
88,959.7198,279.44843,0.10166178,237659920,
88,967.743,280.92322,0.10459433,237659920,
88,967.743,280.92322,0.10459433,237659936,
88,976.23816,282.752,0.10459433,237659936,
88,985.2053,284.58078,0.1085044,237659936,
88,994.1725,286.17358,0.11827957,237659952,
88,994.1725,286.17358,0.11827957,237659952,
88,1002.31366,287.82538,0.121212125,237659952,
88,1009.334,288.88724,0.12903225,237659968,
88,1009.334,288.88724,0.12903225,237659968,
88,1014.3485,289.59515,0.121212125,237659968,
88,1017.82916,290.48004,0.08993158,237659984,
88,1017.82916,290.48004,0.08993158,237659984,
88,1018.9501,290.42105,0.04692082,237659984,
88,1019.1271,290.893,9.775171E-4,237660000,
88,1019.1271,290.893,9.775171E-4,237660000,
88,1017.5932,290.30307,9.775171E-4,237660000,
88,1017.5932,290.30307,9.775171E-4,237660000,
88,1017.5932,290.30307,9.775171E-4,237660000,
88,1017.5932,290.30307,9.775171E-4,237660000,
88,1017.5932,290.30307,9.775171E-4,237660000,
88,1017.5932,290.30307,9.775171E-4,237660000,
88,1017.5932,290.30307,9.775171E-4,237660000,
88,1017.5932,290.30307,9.775171E-4,237660000,
89,968.2739,281.33618,0.102639295,237660080,
89,968.2739,281.33618,0.102639295,237660080,
89,968.2739,281.33618,0.102639295,237660080,
89,965.20624,280.68726,0.16813295,237660080,
89,963.7314,280.56927,0.2346041,237660096,
89,963.7314,280.56927,0.2346041,237660096,
89,963.7314,280.51028,0.2913001,237660096,
89,963.7314,280.51028,0.3313783,237660096,
89,965.9142,279.80237,0.35777125,237660112,
89,965.9142,279.80237,0.35777125,237660112,
89,968.8639,279.80237,0.3646139,237660128,
89,972.9345,279.80237,0.36852396,237660128,
89,972.9345,279.80237,0.36852396,237660128,
89,977.59503,280.3923,0.36950147,237660128,
89,983.0225,281.1592,0.36852396,237660144,
89,983.0225,281.1592,0.36852396,237660144,
89,988.863,281.80814,0.3655914,237660144,
89,994.7034,282.69302,0.36265886,237660160,
89,994.7034,282.69302,0.36265886,237660160,
89,1000.2489,283.75488,0.36950147,237660160,
89,1005.2044,284.58078,0.37243402,237660176,
89,1009.15704,285.58365,0.3655914,237660176,
89,1009.15704,285.58365,0.3655914,237660176,
89,1011.8707,286.29156,0.34604105,237660192,
89,1013.75854,286.76352,0.29325512,237660192,
89,1013.75854,286.76352,0.29325512,237660192,
89,1014.4665,286.8815,0.23558162,237660208,
89,1013.93555,286.8815,0.17302053,237660208,
89,1013.93555,286.8815,0.17302053,237660208,
89,1012.7557,286.99948,0.11339198,237660224,
89,1010.10095,286.8225,0.076246336,237660224,
89,1010.10095,286.8225,0.076246336,237660224,
89,1006.7382,286.35056,0.049853373,237660224,
89,1002.1957,285.2887,0.041055717,237660240,
89,1002.1957,285.2887,0.041055717,237660240,
89,997.2402,284.58078,0.03323558,237660240,
89,992.40265,283.5779,0.037145652,237660256,
89,987.978,282.929,0.037145652,237660256,
89,987.978,282.929,0.037145652,237660256,
89,984.4384,282.752,0.049853373,237660272,
89,981.6067,281.9851,0.079178885,237660272,
89,981.6067,281.9851,0.079178885,237660288,
89,980.42676,281.9851,0.11827957,237660288,
89,979.83685,281.86713,0.1603128,237660288,
89,979.83685,281.86713,0.1603128,237660304,
89,980.9577,281.86713,0.19354838,237660304,
89,983.08154,281.9851,0.22189638,237660304,
89,983.08154,281.9851,0.22189638,237660320,
89,986.5622,282.1031,0.23655914,237660320,
89,990.9278,282.575,0.2521994,237660320,
89,990.9278,282.575,0.2521994,237660336,
89,996.0603,283.04697,0.26588464,237660336,
89,1001.2518,283.22394,0.27859238,237660336,
89,1005.9713,284.34482,0.29325512,237660352,
89,1005.9713,284.34482,0.29325512,237660352,
89,1010.3959,285.11172,0.30694038,237660352,
89,1013.8766,285.93762,0.31573802,237660352,
89,1013.8766,285.93762,0.31573802,237660368,
89,1016.59033,286.58652,0.32355815,237660368,
89,1018.47815,286.76352,0.31769305,237660368,
89,1018.47815,286.76352,0.31769305,237660384,
89,1019.36304,286.9405,0.3079179,237660384,
89,1019.36304,287.05847,0.29716522,237660384,
89,1019.36304,287.05847,0.29716522,237660400,
89,1018.5961,287.05847,0.285435,237660400,
89,1016.7083,286.99948,0.27761486,237660400,
89,1014.0535,286.35056,0.2746823,237660416,
89,1014.0535,286.35056,0.2746823,237660416,
89,1010.7499,285.40668,0.26490712,237660416,
89,1007.2102,284.58078,0.25415444,237660432,
89,1007.2102,284.58078,0.25415444,237660432,
89,1003.9065,283.6959,0.24633431,237660432,
89,1000.77985,283.16495,0.23753665,237660448,
89,1000.77985,283.16495,0.23753665,237660448,
89,998.24304,282.98798,0.23851417,237660448,
89,996.0013,282.87,0.23851417,237660464,
89,996.0013,282.87,0.23851417,237660464,
89,994.40845,282.811,0.23851417,237660464,
89,993.5825,282.811,0.24731183,237660480,
89,993.5825,282.811,0.24731183,237660480,
89,993.5825,282.811,0.26001954,237660480,
89,993.5825,282.811,0.27565983,237660480,
89,995.64734,283.75488,0.29814273,237660496,
89,995.64734,283.75488,0.29814273,237660496,
89,998.24304,284.28583,0.31573802,237660496,
89,1001.4288,285.2297,0.32746822,237660512,
89,1001.4288,285.2297,0.32746822,237660512,
89,1005.1454,285.9966,0.33919844,237660512,
89,1008.50806,286.64554,0.34017596,237660528,
89,1008.50806,286.64554,0.34017596,237660528,
89,1011.6938,287.4124,0.34017596,237660528,
89,1014.40753,288.06134,0.33919844,237660544,
89,1016.7083,288.71027,0.3372434,237660544,
89,1018.47815,289.41818,0.3313783,237660560,
89,1018.47815,289.41818,0.3313783,237660560,
89,1019.42206,289.94913,0.32355815,237660560,
89,1019.42206,290.48004,0.313783,237660576,
89,1018.89105,291.12897,0.2922776,237660576,
89,1018.89105,291.12897,0.2922776,237660576,
89,1016.88525,291.12897,0.28152493,237660592,
89,1013.93555,291.12897,0.26979473,237660592,
89,1013.93555,291.12897,0.26979473,237660592,
89,1009.9829,290.59802,0.2580645,237660608,
89,1005.2044,289.71313,0.257087,237660608,
89,1005.2044,289.71313,0.257087,237660608,
89,1000.48486,289.0642,0.25024438,237660608,
89,995.8243,288.5923,0.24731183,237660624,
89,995.8243,288.5923,0.24731183,237660624,
89,991.45874,288.12033,0.24633431,237660624,
89,987.91907,287.94336,0.24731183,237660640,
89,985.08734,287.7664,0.24828935,237660640,
89,985.08734,287.7664,0.24828935,237660640,
89,983.3175,287.6484,0.2521994,237660656,
89,982.60956,287.6484,0.2629521,237660656,
89,982.60956,287.6484,0.2629521,237660656,
89,982.60956,287.6484,0.27663735,237660672,
89,984.5564,287.82538,0.29032257,237660672,
89,984.5564,287.82538,0.29032257,237660672,
89,987.2111,288.29733,0.3030303,237660688,
89,991.28174,288.76926,0.3088954,237660688,
89,991.28174,288.76926,0.3088954,237660704,
89,995.8243,289.3592,0.31280547,237660704,
89,1000.48486,290.0671,0.313783,237660704,
89,1000.48486,290.0671,0.313783,237660720,
89,1005.0864,291.06998,0.3030303,237660720,
89,1008.921,291.89587,0.30107528,237660720,
89,1012.5197,293.01672,0.28739002,237660736,
89,1012.5197,293.01672,0.28739002,237660736,
89,1015.2924,293.96063,0.28347996,237660736,
89,1017.23926,294.55054,0.27272728,237660736,
89,1017.23926,294.55054,0.27272728,237660752,
89,1018.2421,295.19946,0.25610948,237660752,
89,1018.2421,295.19946,0.23655914,237660752,
89,1018.2421,295.19946,0.23655914,237660768,
89,1016.88525,295.7304,0.21505377,237660768,
89,1014.7615,295.7304,0.19843598,237660768,
89,1014.7615,295.7304,0.19843598,237660784,
89,1011.6938,295.19946,0.18572825,237660784,
89,1007.9771,294.7275,0.17693059,237660784,
89,1004.2015,294.01962,0.17204301,237660800,
89,1004.2015,294.01962,0.17204301,237660800,
89,1000.0719,293.4297,0.17008798,237660800,
89,996.29626,292.83975,0.1710655,237660816,
89,996.29626,292.83975,0.1710655,237660816,
89,992.8746,292.66278,0.17302053,237660816,
89,989.74786,292.07285,0.17693059,237660832,
89,989.74786,292.07285,0.17693059,237660832,
89,987.6831,292.01385,0.18670577,237660832,
89,986.3852,291.95486,0.2062561,237660848,
89,985.7953,291.95486,0.23362659,237660848,
89,985.7953,291.95486,0.2639296,237660864,
89,985.7953,291.95486,0.2639296,237660864,
89,987.6831,292.13184,0.28739002,237660864,
89,990.3968,292.83975,0.30400783,237660864,
89,993.93646,293.3707,0.31280547,237660880,
89,993.93646,293.3707,0.31280547,237660880,
89,998.12506,294.43256,0.31867057,237660880,
89,1002.3727,295.19946,0.32453567,237660896,
89,1002.3727,295.19946,0.32453567,237660896,
89,1005.85333,296.20233,0.32844573,237660896,
89,1008.80304,296.91025,0.3304008,237660912,
89,1008.80304,296.91025,0.3304008,237660912,
89,1010.7499,297.67715,0.32746822,237660912,
89,1011.6938,298.1491,0.31769305,237660928,
89,1011.6938,298.1491,0.31769305,237660928,
89,1011.6938,298.798,0.3030303,237660928,
89,1011.16284,298.91602,0.28445747,237660944,
89,1011.16284,298.91602,0.28445747,237660944,
89,1009.62897,299.093,0.2629521,237660944,
89,1007.3872,299.093,0.24144672,237660960,
89,1004.5555,298.91602,0.21994135,237660960,
89,1004.5555,298.91602,0.21994135,237660960,
89,1001.1928,298.44406,0.20332356,237660976,
89,998.1841,297.91312,0.19257087,237660976,
89,998.1841,297.91312,0.19257087,237660976,
89,995.29333,297.73615,0.18768328,237660992,
89,992.99255,297.26422,0.18768328,237660992,
89,992.99255,297.26422,0.18768328,237660992,
89,991.6357,297.20523,0.19257087,237660992,
89,990.9278,297.1462,0.2062561,237661008,
89,990.9278,297.1462,0.2062561,237661008,
89,990.9278,297.08722,0.22482893,237661008,
89,992.3436,297.08722,0.24731183,237661024,
89,994.1725,297.20523,0.27077225,237661024,
89,994.1725,297.20523,0.27077225,237661024,
89,996.7682,297.73615,0.28836754,237661040,
89,999.7179,297.91312,0.30400783,237661040,
89,999.7179,297.91312,0.30400783,237661040,
89,1002.2547,298.68002,0.31573802,237661056,
89,1004.9094,299.21097,0.32160312,237661056,
89,1006.97424,299.8599,0.32258064,237661072,
89,1008.68506,300.50882,0.3206256,237661072,
89,1008.68506,300.50882,0.3206256,237661088,
89,1010.04193,301.2167,0.31573802,237661088,
89,1010.80884,301.80664,0.30498534,237661088,
89,1010.80884,302.3376,0.29032257,237661088,
89,1010.80884,302.3376,0.29032257,237661104,
89,1010.6319,302.51456,0.27272728,237661104,
89,1009.334,302.9865,0.2521994,237661120,
89,1009.334,302.9865,0.2521994,237661120,
89,1007.56415,302.9865,0.23167156,237661120,
89,1005.1454,302.8095,0.20918866,237661120,
89,1005.1454,302.8095,0.20918866,237661136,
89,1002.2547,302.3376,0.18768328,237661136,
89,999.48193,302.1606,0.1710655,237661136,
89,999.48193,302.1606,0.1710655,237661152,
89,996.7092,301.92462,0.16129032,237661152,
89,994.4674,301.74765,0.15640274,237661152,
89,994.4674,301.74765,0.15640274,237661168,
89,993.0516,301.62967,0.1544477,237661168,
89,992.22565,301.62967,0.15933529,237661168,
89,992.22565,301.62967,0.17204301,237661184,
89,992.22565,301.62967,0.17204301,237661184,
89,992.99255,301.80664,0.19257087,237661184,
89,994.3494,302.2786,0.22189638,237661200,
89,994.3494,302.2786,0.22189638,237661200,
89,996.5322,302.75052,0.2512219,237661200,
89,999.18695,303.28146,0.27761486,237661216,
89,999.18695,303.28146,0.27761486,237661216,
89,1001.6057,303.8714,0.29912025,237661216,
89,1004.2605,304.52032,0.31573802,237661232,
89,1004.2605,304.52032,0.31573802,237661232,
89,1006.3253,305.16922,0.32453567,237661232,
89,1008.0951,305.99512,0.32942328,237661232,
89,1009.216,306.46707,0.32844573,237661248,
89,1009.80597,307.057,0.32551318,237661248,
89,1009.80597,307.057,0.32160312,237661264,
89,1009.15704,307.23398,0.31769305,237661264,
89,1007.91815,307.23398,0.313783,237661280,
89,1007.91815,307.23398,0.313783,237661280,
89,1006.0893,306.40808,0.30694038,237661280,
89,1003.72955,305.70016,0.29521015,237661296,
89,1003.72955,305.70016,0.29521015,237661296,
89,1000.77985,304.28433,0.27761486,237661296,
89,997.7711,303.16348,0.2580645,237661312,
89,997.7711,303.16348,0.2580645,237661312,
89,994.7034,301.9836,0.23655914,237661312,
89,991.6357,300.6858,0.21407625,237661328,
89,991.6357,300.6858,0.21407625,237661328,
89,989.04,299.68292,0.19061583,237661328,
89,986.5032,298.2671,0.1544477,237661344,
89,984.91034,297.79514,0.09775171,237661344,
89,984.91034,297.79514,0.09775171,237661344,
89,982.3736,295.90738,0.0136852395,237661360,
89,982.3736,295.90738,9.775171E-4,237661360,
89,982.3736,295.90738,9.775171E-4,237661360,
89,982.3736,295.90738,9.775171E-4,237661376,
89,982.3736,295.90738,9.775171E-4,237661376,
89,982.3736,295.90738,9.775171E-4,237661376,
89,982.3736,295.90738,9.775171E-4,237661376,
89,982.3736,295.90738,9.775171E-4,237661376,
89,982.3736,295.90738,9.775171E-4,237661376,
89,982.3736,295.90738,9.775171E-4,237661376,
90,944.61725,277.9146,0.09090909,237661488,
90,944.61725,277.9146,0.09090909,237661488,
90,944.61725,277.9146,0.13391985,237661504,
90,944.61725,277.9146,0.17790811,237661504,
90,944.61725,277.9146,0.17790811,237661520,
90,945.9151,278.38654,0.21212122,237661520,
90,947.38995,279.03546,0.24340177,237661520,
90,947.38995,279.03546,0.24340177,237661536,
90,949.4548,279.74338,0.26979473,237661536,
90,952.1685,281.1592,0.29423264,237661536,
90,952.1685,281.1592,0.29423264,237661552,
90,955.4132,282.752,0.31671554,237661552,
90,959.18884,284.4038,0.3372434,237661552,
90,959.18884,284.4038,0.3372434,237661568,
90,963.67236,286.29156,0.35190615,237661568,
90,968.50995,287.7664,0.3655914,237661568,
90,973.5244,289.47717,0.36656892,237661584,
90,973.5244,289.47717,0.36656892,237661584,
90,978.6569,291.42392,0.35581622,237661584,
90,983.2585,293.3707,0.35288367,237661600,
90,983.2585,293.3707,0.35288367,237661600,
90,987.4471,295.31744,0.33822092,237661600,
90,991.0458,297.08722,0.33333334,237661616,
90,991.0458,297.08722,0.33333334,237661616,
90,993.7005,298.32608,0.32942328,237661616,
90,995.64734,299.7419,0.31769305,237661632,
90,995.64734,299.7419,0.31769305,237661632,
90,996.5322,300.6268,0.29423264,237661632,
90,997.0042,301.4527,0.2580645,237661632,
90,997.0042,301.4527,0.21309873,237661648,
90,997.0042,301.4527,0.21309873,237661648,
90,995.64734,301.92462,0.16129032,237661648,
90,994.23145,301.92462,0.09872923,237661664,
90,994.23145,301.92462,0.09872923,237661664,
90,990.4558,300.15485,0.01661779,237661664,
90,987.91907,299.97787,9.775171E-4,237661680,
90,987.91907,299.97787,9.775171E-4,237661680,
90,987.91907,299.97787,9.775171E-4,237661680,
90,987.91907,299.97787,9.775171E-4,237661680,
90,987.91907,299.97787,9.775171E-4,237661680,
90,987.91907,299.97787,9.775171E-4,237661680,
90,987.91907,299.97787,9.775171E-4,237661680,
90,987.91907,299.97787,9.775171E-4,237661680,
91,952.7584,285.3477,0.13000977,237661760,
91,952.7584,285.3477,0.13000977,237661760,
91,954.05634,285.3477,0.15249267,237661776,
91,954.05634,285.3477,0.15249267,237661776,
91,955.8262,285.9966,0.17497556,237661776,
91,958.83484,286.8225,0.20136853,237661792,
91,962.4925,287.88437,0.23069404,237661792,
91,962.4925,287.88437,0.23069404,237661792,
91,967.09406,289.18222,0.26001954,237661808,
91,971.8136,290.893,0.2746823,237661808,
91,971.8136,290.893,0.2746823,237661808,
91,976.35614,292.5448,0.29325512,237661824,
91,980.8397,294.31458,0.2913001,237661824,
91,980.8397,294.31458,0.2913001,237661824,
91,984.6744,295.96637,0.2922776,237661840,
91,987.978,297.20523,0.29032257,237661840,
91,987.978,297.20523,0.29032257,237661840,
91,990.6918,298.68002,0.27565983,237661856,
91,992.3436,299.5649,0.23851417,237661856,
91,992.3436,299.5649,0.23851417,237661856,
91,992.9336,300.21384,0.18475074,237661856,
91,993.0516,301.09872,0.10166178,237661872,
91,990.6328,299.7419,9.775171E-4,237661872,
91,990.6328,299.7419,9.775171E-4,237661888,
91,989.4529,300.27283,9.775171E-4,237661888,
91,989.4529,300.27283,9.775171E-4,237661888,
91,989.4529,300.27283,9.775171E-4,237661888,
91,989.4529,300.27283,9.775171E-4,237661888,
91,989.4529,300.27283,9.775171E-4,237661888,
91,989.4529,300.27283,9.775171E-4,237661888,
91,989.4529,300.27283,9.775171E-4,237661888,
91,989.4529,300.27283,9.775171E-4,237661888,
92,936.06305,274.55203,0.23167156,237662000,
92,936.06305,274.55203,0.23167156,237662000,
92,936.06305,274.55203,0.23167156,237662016,
92,937.77386,274.55203,0.24926686,237662016,
92,940.13367,274.55203,0.26686218,237662016,
92,943.14233,274.55203,0.28347996,237662032,
92,943.14233,274.55203,0.28347996,237662032,
92,947.036,275.02396,0.30498534,237662032,
92,951.10657,275.14194,0.3264907,237662048,
92,951.10657,275.14194,0.3264907,237662048,
92,955.8262,276.02682,0.34506354,237662048,
92,961.01764,276.67575,0.3548387,237662064,
92,961.01764,276.67575,0.3548387,237662064,
92,966.6811,277.9146,0.35679373,237662064,
92,972.7575,279.03546,0.35288367,237662080,
92,972.7575,279.03546,0.35288367,237662080,
92,978.6569,280.4513,0.34506354,237662080,
92,984.0844,281.45416,0.32258064,237662096,
92,984.0844,281.45416,0.32258064,237662096,
92,988.45,282.575,0.2805474,237662096,
92,991.9897,283.22394,0.21505377,237662112,
92,994.7624,284.28583,0.1085044,237662112,
92,994.7624,284.28583,0.1085044,237662112,
92,994.7624,284.28583,9.775171E-4,237662112,
92,994.9394,285.11172,9.775171E-4,237662128,
92,994.9394,285.11172,9.775171E-4,237662128,
92,994.9394,285.11172,9.775171E-4,237662128,
92,994.9394,285.11172,9.775171E-4,237662128,
92,994.9394,285.11172,9.775171E-4,237662128,
92,994.9394,285.11172,9.775171E-4,237662128,
92,994.9394,285.11172,9.775171E-4,237662128,
92,994.9394,285.11172,9.775171E-4,237662128,
93,950.33966,275.73187,0.19159335,237662240,
93,950.33966,275.73187,0.19159335,237662240,
93,951.1656,275.73187,0.26197457,237662240,
93,951.1656,275.73187,0.26197457,237662240,
93,952.5815,275.73187,0.31671554,237662240,
93,954.7642,275.73187,0.34408602,237662256,
93,958.0089,275.90884,0.36265886,237662256,
93,958.0089,275.90884,0.36265886,237662256,
93,962.13855,276.3808,0.3714565,237662272,
93,966.9761,276.97073,0.37341154,237662272,
93,966.9761,276.97073,0.37341154,237662272,
93,972.16754,277.56064,0.3714565,237662288,
93,977.5361,278.50452,0.370479,237662288,
93,977.5361,278.50452,0.370479,237662304,
93,982.8455,279.15344,0.36852396,237662304,
93,988.03705,280.03833,0.36656892,237662304,
93,988.03705,280.03833,0.36656892,237662320,
93,993.28754,280.68726,0.3646139,237662320,
93,998.1841,281.2772,0.36168134,237662320,
93,998.1841,281.2772,0.36168134,237662336,
93,1002.5496,281.92612,0.35874876,237662336,
93,1006.3843,282.69302,0.35679373,237662336,
93,1009.15704,282.87,0.3548387,237662352,
93,1009.15704,282.87,0.3548387,237662352,
93,1011.2218,283.6959,0.35190615,237662352,
93,1012.5787,283.87286,0.342131,237662368,
93,1012.5787,283.87286,0.342131,237662368,
93,1013.2276,283.99084,0.32160312,237662368,
93,1013.6996,284.75775,0.2913001,237662368,
93,1013.6996,284.75775,0.2913001,237662384,
93,1013.6996,284.75775,0.24437928,237662384,
93,1013.16864,284.69876,0.16422287,237662384,
93,1013.16864,284.69876,0.16422287,237662400,
93,1013.64056,285.46567,0.024437927,237662400,
93,1011.3398,284.16782,9.775171E-4,237662400,
93,1011.3398,284.16782,9.775171E-4,237662416,
93,1011.3398,284.16782,9.775171E-4,237662416,
93,1011.3398,284.16782,9.775171E-4,237662416,
93,1011.3398,284.16782,9.775171E-4,237662416,
93,1011.3398,284.16782,9.775171E-4,237662416,
93,1011.3398,284.16782,9.775171E-4,237662416,
93,1011.3398,284.16782,9.775171E-4,237662416,
94,960.4867,267.05994,0.017595308,237664048,
94,960.4867,267.05994,0.017595308,237664048,
94,960.4867,267.05994,0.017595308,237664048,
94,960.4277,267.05994,0.025415445,237664048,
94,960.4277,267.05994,0.030303031,237664048,
94,960.4277,267.05994,0.030303031,237664064,
94,960.6047,267.76785,0.035190616,237664064,
94,961.9026,267.76785,0.0400782,237664064,
94,964.0853,268.41678,0.04496579,237664080,
94,964.0853,268.41678,0.04496579,237664080,
94,966.5041,268.59375,0.04692082,237664080,
94,969.39484,269.24268,0.049853373,237664096,
94,969.39484,269.24268,0.049853373,237664096,
94,972.22656,269.36066,0.05083089,237664096,
94,974.52734,269.53763,0.051808406,237664112,
94,974.52734,269.53763,0.051808406,237664112,
94,976.59216,269.65564,0.052785926,237664112,
94,977.94904,269.77362,0.052785926,237664128,
94,977.94904,269.77362,0.052785926,237664128,
94,978.8339,269.77362,0.05083089,237664128,
94,978.8339,269.77362,0.047898337,237664144,
94,978.8339,269.77362,0.04496579,237664144,
94,978.8339,269.77362,0.04496579,237664144,
94,978.185,269.77362,0.043010753,237664160,
94,976.53314,269.71463,0.043010753,237664160,
94,976.53314,269.71463,0.043010753,237664160,
94,973.9964,269.47864,0.043010753,237664176,
94,970.39777,268.94772,0.04496579,237664176,
94,970.39777,268.94772,0.04496579,237664176,
94,966.5041,268.77072,0.045943305,237664192,
94,962.6695,268.53476,0.04692082,237664192,
94,962.6695,268.53476,0.04692082,237664192,
94,959.3068,268.2988,0.048875853,237664192,
94,956.71106,268.12183,0.05083089,237664208,
94,956.71106,268.12183,0.05083089,237664208,
94,954.88226,267.88583,0.051808406,237664208,
94,953.6434,267.70886,0.05376344,237664224,
94,952.9944,267.5319,0.05376344,237664224,
94,952.9944,267.5319,0.05376344,237664224,
94,952.9944,267.4729,0.05376344,237664240,
94,952.9944,267.4729,0.052785926,237664240,
94,952.9944,267.4729,0.052785926,237664240,
94,954.2333,267.29593,0.051808406,237664256,
94,956.06213,267.23694,0.051808406,237664256,
94,956.06213,267.23694,0.051808406,237664256,
94,958.71686,267.23694,0.051808406,237664272,
94,962.25653,267.35492,0.051808406,237664272,
94,962.25653,267.35492,0.051808406,237664288,
94,966.0911,267.88583,0.05083089,237664288,
94,969.9848,268.53476,0.049853373,237664288,
94,969.9848,268.53476,0.049853373,237664288,
94,973.8194,269.0657,0.047898337,237664288,
94,977.0641,269.71463,0.045943305,237664304,
94,979.7189,270.30453,0.043010753,237664304,
94,979.7189,270.30453,0.043010753,237664320,
94,981.37067,270.7765,0.037145652,237664320,
94,982.13763,271.24844,0.032258064,237664320,
94,982.13763,271.24844,0.032258064,237664336,
94,981.6067,271.36642,0.030303031,237664336,
94,980.2498,271.5434,0.028347995,237664336,
94,980.2498,271.5434,0.028347995,237664352,
94,977.89,271.5434,0.03323558,237664352,
94,974.35034,271.36642,0.037145652,237664352,
94,974.35034,271.36642,0.037145652,237664368,
94,970.33875,270.59952,0.0400782,237664368,
94,965.6192,269.8916,0.04398827,237664368,
94,961.3126,269.1247,0.04692082,237664384,
94,961.3126,269.1247,0.04692082,237664384,
