121,732.1196,413.36185,0.26979473,236361616,
121,732.1196,413.36185,0.25610948,236361632,
121,731.5297,412.65393,0.23264907,236361632,
121,731.5297,412.65393,0.23264907,236361632,
121,730.5858,410.64816,0.20430107,236361632,
121,729.22894,408.11148,0.17497556,236361648,
121,729.22894,408.11148,0.17497556,236361648,
121,727.4001,404.15897,0.12707722,236361648,
121,725.98425,400.56042,0.07722385,236361664,
121,725.98425,400.56042,0.07722385,236361664,
121,723.9784,396.01797,0.036168132,236361664,
121,722.38556,392.30145,9.775171E-4,236361680,
121,722.38556,392.30145,9.775171E-4,236361680,
121,720.67474,389.11584,9.775171E-4,236361680,
121,719.0229,386.75613,0.0048875855,236361696,
121,718.55096,386.1072,0.037145652,236361696,
121,718.55096,386.1072,0.037145652,236361696,
121,718.55096,386.1072,0.086021505,236361712,
121,718.55096,387.58203,0.14565004,236361712,
121,718.55096,387.58203,0.14565004,236361712,
121,719.9668,390.05972,0.19843598,236361728,
121,721.0287,393.24533,0.23753665,236361728,
121,721.0287,393.24533,0.23753665,236361728,
121,722.6216,397.07986,0.2580645,236361744,
121,724.1554,400.9734,0.27077225,236361744,
121,724.1554,400.9734,0.27077225,236361744,
121,725.0993,404.218,0.28836754,236361760,
121,726.4562,407.9345,0.29814273,236361760,
121,727.51807,411.12012,0.31182796,236361760,
121,727.51807,411.12012,0.31182796,236361760,
121,728.403,413.89276,0.31671554,236361776,
121,729.1699,415.95752,0.31769305,236361776,
121,729.1699,415.95752,0.31769305,236361792,
121,729.2879,416.8424,0.31085044,236361792,
121,729.2879,416.8424,0.29814273,236361792,
121,729.2879,416.8424,0.29814273,236361808,
121,728.698,415.89853,0.2746823,236361808,
121,727.5771,413.7158,0.24144672,236361808,
121,727.5771,413.7158,0.24144672,236361824,
121,726.0432,410.3532,0.1886608,236361824,
121,724.39136,406.93164,0.121212125,236361824,
121,724.39136,406.93164,0.121212125,236361840,
121,722.0316,402.3302,0.055718474,236361840,
121,720.3208,398.84964,9.775171E-4,236361840,
121,718.02,395.0151,9.775171E-4,236361856,
121,718.02,395.0151,9.775171E-4,236361856,
121,718.02,395.0151,9.775171E-4,236361856,
121,718.02,395.0151,9.775171E-4,236361856,
121,718.02,395.0151,9.775171E-4,236361856,
121,718.02,395.0151,9.775171E-4,236361856,
121,718.02,395.0151,9.775171E-4,236361856,
121,718.02,395.0151,9.775171E-4,236361856,
121,718.02,395.0151,9.775171E-4,236361856,
122,712.7105,390.41367,0.14369501,236361888,
122,712.7105,390.41367,0.14369501,236361888,
122,714.18536,392.95038,0.20527859,236361888,
122,714.18536,392.95038,0.20527859,236361904,
122,715.8962,395.60504,0.2512219,236361904,
122,716.8991,398.84964,0.27663735,236361904,
122,716.8991,398.84964,0.27663735,236361920,
122,718.7869,402.09424,0.2864125,236361920,
122,720.2618,405.33884,0.29716522,236361920,
122,721.79565,408.28848,0.29912025,236361936,
122,721.79565,408.28848,0.29912025,236361936,
122,723.1525,411.00214,0.30107528,236361936,
122,724.0374,413.00787,0.3079179,236361952,
122,724.0374,413.00787,0.3079179,236361952,
122,724.5094,414.18774,0.30498534,236361952,
122,724.5094,414.18774,0.29618767,236361968,
122,724.5094,414.18774,0.29618767,236361968,
122,723.91943,414.01077,0.27663735,236361968,
122,723.0345,412.005,0.24340177,236361984,
122,723.0345,412.005,0.24340177,236361984,
122,721.3827,408.99637,0.19550341,236361984,
122,718.8459,405.98776,0.13782991,236362000,
122,715.6602,401.97626,0.069403715,236362000,
122,715.6602,401.97626,0.069403715,236362000,
122,713.0055,399.20358,0.015640274,236362000,
122,709.99677,396.31296,9.775171E-4,236362016,
122,709.99677,396.31296,9.775171E-4,236362016,
122,709.99677,396.31296,9.775171E-4,236362016,
122,709.99677,396.31296,9.775171E-4,236362016,
122,709.99677,396.31296,9.775171E-4,236362016,
122,709.99677,396.31296,9.775171E-4,236362016,
122,709.99677,396.31296,9.775171E-4,236362016,
122,709.99677,396.31296,9.775171E-4,236362016,
123,706.28015,398.49567,0.19159335,236362048,
123,706.28015,398.49567,0.19159335,236362048,
123,708.2269,401.5043,0.23851417,236362064,
123,708.2269,401.5043,0.23851417,236362064,
123,709.22986,404.51294,0.257087,236362064,
123,711.35364,407.9345,0.26197457,236362080,
123,712.7105,411.00214,0.26001954,236362080,
123,712.7105,411.00214,0.26001954,236362080,
123,713.8314,413.89276,0.25610948,236362096,
123,714.8933,416.54745,0.25317693,236362096,
123,714.8933,416.54745,0.25317693,236362096,
123,715.0113,418.25824,0.24633431,236362112,
123,715.54224,419.55606,0.2228739,236362112,
123,715.54224,419.55606,0.2228739,236362112,
123,715.54224,419.55606,0.17595308,236362128,
123,715.54224,419.55606,0.10361681,236362128,
123,715.54224,419.55606,0.10361681,236362128,
123,712.7105,416.78342,9.775171E-4,236362144,
123,712.47455,415.42657,9.775171E-4,236362144,
123,712.47455,415.42657,9.775171E-4,236362144,
123,712.47455,415.42657,9.775171E-4,236362144,
123,712.47455,415.42657,9.775171E-4,236362144,
123,712.47455,415.42657,9.775171E-4,236362144,
123,712.47455,415.42657,9.775171E-4,236362144,
123,712.47455,415.42657,9.775171E-4,236362144,
123,712.47455,415.42657,9.775171E-4,236362144,
124,704.39233,402.50717,0.10654937,236362240,
124,704.39233,402.50717,0.10654937,236362240,
124,706.39813,404.98486,0.12512219,236362240,
124,707.81396,407.4626,0.12316716,236362256,
124,707.81396,407.4626,0.12316716,236362256,
124,709.6428,410.4122,0.1202346,236362256,
124,711.05865,413.36185,0.09872923,236362272,
124,711.05865,413.36185,0.09872923,236362272,
124,711.7666,415.36758,0.055718474,236362272,
124,713.71344,418.4352,9.775171E-4,236362272,
124,713.71344,418.4352,9.775171E-4,236362288,
124,712.7695,418.61218,9.775171E-4,236362288,
124,712.7695,418.61218,9.775171E-4,236362288,
124,712.7695,418.61218,9.775171E-4,236362288,
124,712.7695,418.61218,9.775171E-4,236362288,
124,712.7695,418.61218,9.775171E-4,236362288,
124,712.7695,418.61218,9.775171E-4,236362288,
124,712.7695,418.61218,9.775171E-4,236362288,
124,712.7695,418.61218,9.775171E-4,236362288,
125,688.4638,384.5734,0.20527859,236362576,
125,688.4638,384.5734,0.20527859,236362576,
125,689.2308,387.2281,0.2228739,236362576,
125,689.2308,387.2281,0.2228739,236362592,
125,689.8797,390.2957,0.2404692,236362592,
125,691.0596,393.77628,0.25415444,236362592,
125,691.0596,393.77628,0.25415444,236362608,
125,691.8855,397.4338,0.25513196,236362608,
125,693.47833,401.20935,0.25317693,236362608,
125,694.65826,405.27985,0.2521994,236362624,
125,694.65826,405.27985,0.2521994,236362624,
125,696.31006,409.40933,0.24340177,236362624,
125,697.90295,413.42084,0.23949169,236362640,
125,697.90295,413.42084,0.23949169,236362640,
125,699.6138,417.37335,0.22971652,236362640,
125,701.3246,420.38196,0.21798632,236362656,
125,701.3246,420.38196,0.21798632,236362656,
125,702.2685,422.5647,0.20430107,236362656,
125,702.9174,423.68558,0.1603128,236362656,
125,702.9174,423.68558,0.1603128,236362672,
125,703.5074,423.68558,0.114369504,236362672,
125,702.79944,422.38773,0.06647116,236362672,
125,702.79944,422.38773,0.06647116,236362688,
125,702.6225,420.49997,0.017595308,236362688,
125,701.2066,417.01938,9.775171E-4,236362688,
125,699.7908,413.6568,9.775171E-4,236362704,
125,699.7908,413.6568,9.775171E-4,236362704,
125,699.7908,413.6568,9.775171E-4,236362704,
125,699.7908,413.6568,9.775171E-4,236362704,
125,699.7908,413.6568,9.775171E-4,236362704,
125,699.7908,413.6568,9.775171E-4,236362704,
125,699.7908,413.6568,9.775171E-4,236362704,
125,699.7908,413.6568,9.775171E-4,236362704,
125,699.7908,413.6568,9.775171E-4,236362704,
126,683.6263,387.64102,0.18963832,236362768,
126,683.6263,387.64102,0.18963832,236362768,
126,684.98315,390.70865,0.22482893,236362784,
126,684.98315,390.70865,0.22482893,236362784,
126,686.635,394.66116,0.24731183,236362784,
126,688.5228,398.73166,0.24926686,236362800,
126,688.5228,398.73166,0.24926686,236362800,
126,690.7646,402.92014,0.24340177,236362800,
126,692.29846,407.58057,0.23851417,236362816,
126,692.29846,407.58057,0.23851417,236362816,
126,694.48126,412.47696,0.22971652,236362816,
126,695.7791,417.31436,0.22482893,236362832,
126,695.7791,417.31436,0.22482893,236362832,
126,697.72595,421.85678,0.21505377,236362832,
126,699.3188,425.57333,0.20723362,236362848,
126,700.5577,428.34598,0.20136853,236362848,
126,700.5577,428.34598,0.20136853,236362848,
126,701.3246,430.05676,0.17986315,236362864,
126,701.3246,430.94165,0.15542522,236362864,
126,701.3246,430.94165,0.15542522,236362864,
126,700.7347,429.93878,0.11339198,236362880,
126,699.90875,428.05103,0.06647116,236362880,
126,699.90875,428.05103,0.06647116,236362880,
126,698.3159,424.45245,0.028347995,236362880,
126,697.25397,420.9129,9.775171E-4,236362896,
126,697.25397,420.9129,9.775171E-4,236362896,
126,697.25397,420.9129,9.775171E-4,236362896,
126,697.25397,420.9129,9.775171E-4,236362896,
126,697.25397,420.9129,9.775171E-4,236362896,
126,697.25397,420.9129,9.775171E-4,236362896,
126,697.25397,420.9129,9.775171E-4,236362896,
126,697.25397,420.9129,9.775171E-4,236362896,
127,675.66205,384.04248,0.18377322,236362960,
127,675.66205,384.04248,0.18377322,236362960,
127,675.66205,384.04248,0.18377322,236362976,
127,676.252,385.63528,0.2453568,236362976,
127,676.95996,388.11298,0.28836754,236362976,
127,676.95996,388.11298,0.28836754,236362992,
127,678.5528,391.71152,0.32453567,236362992,
127,679.9686,395.60504,0.32844573,236362992,
127,681.4435,399.9115,0.32453567,236363008,
127,681.4435,399.9115,0.32453567,236363008,
127,683.6853,404.8079,0.31769305,236363008,
127,685.6321,409.88126,0.3088954,236363008,
127,685.6321,409.88126,0.3088954,236363024,
127,687.93286,415.3086,0.3020528,236363024,
127,690.29266,420.49997,0.29423264,236363024,
127,690.29266,420.49997,0.29423264,236363040,
127,691.8855,425.21936,0.2864125,236363040,
127,693.83234,429.28986,0.27174976,236363040,
127,693.83234,429.28986,0.27174976,236363056,
127,694.48126,432.41647,0.25024438,236363056,
127,695.3072,434.5992,0.19745846,236363056,
127,695.3072,434.5992,0.12707722,236363072,
127,695.3072,434.5992,0.12707722,236363072,
127,695.3072,435.24814,0.037145652,236363072,
127,693.65533,432.41647,9.775171E-4,236363088,
127,693.65533,432.41647,9.775171E-4,236363088,
127,693.65533,432.41647,9.775171E-4,236363088,
127,693.65533,432.41647,9.775171E-4,236363088,
127,693.65533,432.41647,9.775171E-4,236363088,
127,693.65533,432.41647,9.775171E-4,236363088,
127,693.65533,432.41647,9.775171E-4,236363088,
127,693.65533,432.41647,9.775171E-4,236363088,
127,693.65533,432.41647,9.775171E-4,236363088,
128,670.4706,395.60504,0.18768328,236363168,
128,670.4706,395.60504,0.18768328,236363168,
128,670.4706,395.60504,0.18768328,236363168,
128,670.4706,397.13885,0.26001954,236363168,
128,671.0015,399.32156,0.3088954,236363184,
128,671.0015,399.32156,0.3088954,236363184,
128,671.8864,402.21222,0.3372434,236363184,
128,672.8303,405.5748,0.342131,236363200,
128,672.8303,405.5748,0.342131,236363200,
128,674.1872,409.70428,0.33919844,236363200,
128,675.95703,414.01077,0.3431085,236363216,
128,675.95703,414.01077,0.3431085,236363216,
128,677.9039,418.4942,0.33919844,236363216,
128,680.2636,423.09564,0.33919844,236363232,
128,682.7414,427.28412,0.33431086,236363232,
128,682.7414,427.28412,0.33431086,236363232,
128,684.6882,430.82367,0.3264907,236363248,
128,686.753,433.65533,0.31573802,236363248,
128,686.753,433.65533,0.31573802,236363248,
128,687.8149,435.30713,0.29325512,236363264,
128,688.40485,436.13303,0.25610948,236363264,
128,688.40485,436.13303,0.25610948,236363264,
128,688.40485,436.13303,0.20821114,236363264,
128,687.048,434.30426,0.1544477,236363280,
128,687.048,434.30426,0.1544477,236363280,
128,685.7501,432.06253,0.09775171,236363280,
128,682.9184,428.05103,0.051808406,236363296,
128,682.9184,428.05103,0.051808406,236363296,
128,681.6795,424.68845,9.775171E-4,236363296,
128,678.78876,419.14313,9.775171E-4,236363312,
128,678.78876,419.14313,9.775171E-4,236363312,
128,678.78876,419.14313,9.775171E-4,236363312,
128,678.78876,419.14313,9.775171E-4,236363312,
128,678.78876,419.14313,9.775171E-4,236363312,
128,678.78876,419.14313,9.775171E-4,236363312,
128,678.78876,419.14313,9.775171E-4,236363312,
128,678.78876,419.14313,9.775171E-4,236363312,
129,705.74915,394.54318,0.0801564,236381936,
129,705.74915,394.54318,0.0801564,236381936,
129,704.21533,393.59927,0.10459433,236381952,
129,704.21533,393.59927,0.10459433,236381952,
129,703.4484,392.7144,0.1260997,236381952,
129,701.7966,391.53455,0.15738025,236381968,
129,701.7966,391.53455,0.15738025,236381968,
129,701.0296,391.0036,0.18181819,236381968,
129,700.02673,390.2367,0.20821114,236381984,
129,700.02673,390.2367,0.20821114,236381984,
129,699.4958,390.1777,0.21994135,236381984,
129,699.4958,390.1777,0.22678396,236382000,
129,699.4958,390.1777,0.22678396,236382000,
129,699.4958,390.1777,0.23069404,236382000,
129,699.43677,390.76764,0.23264907,236382016,
129,699.9677,391.29858,0.23167156,236382016,
129,699.9677,391.29858,0.23167156,236382016,
129,700.85266,392.12448,0.22873901,236382016,
129,701.61957,393.30432,0.22776149,236382032,
129,701.61957,393.30432,0.22776149,236382032,
129,703.3894,394.89713,0.21994135,236382032,
129,704.9233,396.84387,0.21798632,236382048,
129,704.9233,396.84387,0.21798632,236382048,
129,706.8111,399.26257,0.21798632,236382048,
129,709.99677,402.03525,0.21603128,236382064,
129,709.99677,402.03525,0.21603128,236382064,
129,712.00256,404.8079,0.22189638,236382064,
129,714.65735,408.17047,0.22189638,236382080,
129,714.65735,408.17047,0.22189638,236382080,
129,716.95807,411.12012,0.22189638,236382080,
129,718.02,413.77478,0.22189638,236382096,
129,719.1999,416.1345,0.22189638,236382096,
129,719.1999,416.1345,0.22189638,236382096,
129,719.3769,417.55032,0.22482893,236382112,
129,719.3769,418.73016,0.23069404,236382112,
129,719.3769,418.73016,0.23069404,236382112,
129,719.1999,419.3201,0.23753665,236382128,
129,718.37396,419.49707,0.24731183,236382128,
129,718.37396,419.49707,0.24731183,236382128,
129,717.843,419.49707,0.25610948,236382144,
129,717.0171,419.3201,0.26588464,236382144,
129,717.0171,419.3201,0.26588464,236382144,
129,716.1322,418.4352,0.2746823,236382144,
129,714.8933,416.78342,0.28445747,236382160,
129,713.6544,414.89566,0.29423264,236382160,
129,713.6544,414.89566,0.29423264,236382160,
129,711.9436,412.064,0.3030303,236382176,
129,709.8788,408.8784,0.3147605,236382176,
129,709.8788,408.8784,0.3147605,236382176,
129,708.16797,405.86978,0.3196481,236382192,
129,705.3952,402.3302,0.33333334,236382192,
129,705.3952,402.3302,0.33333334,236382208,
129,703.5074,399.43958,0.3431085,236382208,
129,701.3836,396.37195,0.3479961,236382208,
129,701.3836,396.37195,0.3479961,236382224,
129,699.2008,393.65826,0.36168134,236382224,
129,697.7849,391.53455,0.36754644,236382224,
129,697.7849,391.53455,0.36754644,236382240,
129,696.2511,389.88275,0.38220918,236382240,
129,695.4842,388.93887,0.39784947,236382240,
129,695.4842,388.93887,0.4115347,236382256,
129,695.4842,388.93887,0.4115347,236382256,
129,695.36615,388.40793,0.42033234,236382256,
129,695.8971,388.5259,0.42424244,236382272,
129,695.8971,388.5259,0.42424244,236382272,
129,696.78204,389.17484,0.4222874,236382272,
129,698.1389,390.2367,0.41935483,236382272,
129,698.1389,390.2367,0.41935483,236382288,
129,699.2008,391.8885,0.42521995,236382288,
129,701.2066,394.07123,0.4222874,236382288,
129,701.2066,394.07123,0.4222874,236382304,
129,702.79944,396.6669,0.42521995,236382304,
129,704.4513,399.61655,0.4222874,236382304,
129,706.87006,402.97913,0.41055718,236382320,
129,706.87006,402.97913,0.41055718,236382320,
129,708.10895,406.04675,0.4056696,236382320,
129,710.2327,409.40933,0.39589444,236382336,
129,710.2327,409.40933,0.39589444,236382336,
129,711.2946,412.064,0.39198437,236382336,
129,712.12054,414.12875,0.38709676,236382352,
129,712.12054,414.12875,0.38709676,236382352,
129,712.2385,415.78055,0.38123167,236382352,
129,712.2385,416.54745,0.37341154,236382368,
129,712.2385,416.54745,0.37341154,236382368,
129,712.2385,416.54745,0.3655914,236382368,
129,710.8227,416.54745,0.35874876,236382384,
129,710.8227,416.54745,0.35874876,236382384,
129,709.7608,415.72156,0.35386118,236382384,
129,708.0499,414.30573,0.35190615,236382384,
129,706.8111,412.005,0.3431085,236382400,
129,706.8111,412.005,0.3431085,236382400,
129,704.9233,409.35034,0.34115347,236382400,
129,703.62537,406.69568,0.3313783,236382416,
129,703.62537,406.69568,0.3313783,236382416,
129,701.91455,403.62805,0.32942328,236382416,
129,700.3807,400.9734,0.32551318,236382432,
129,700.3807,400.9734,0.32551318,236382432,
129,699.1418,398.14172,0.31671554,236382432,
129,697.72595,395.42807,0.31769305,236382448,
129,697.72595,395.42807,0.31769305,236382448,
129,697.077,393.06836,0.313783,236382448,
129,696.31006,391.18057,0.31671554,236382464,
129,696.31006,391.18057,0.31671554,236382464,
129,696.4281,390.2367,0.31671554,236382464,
129,697.54895,390.2367,0.31867057,236382480,
129,698.7288,391.18057,0.32453567,236382480,
129,698.7288,391.18057,0.32453567,236382480,
129,701.3836,393.00937,0.3206256,236382496,
129,703.9794,395.0741,0.32160312,236382496,
129,703.9794,395.0741,0.32160312,236382496,
129,706.8111,397.61078,0.31671554,236382512,
129,710.5277,400.14746,0.30596286,236382512,
129,710.5277,400.14746,0.30596286,236382512,
129,713.3005,402.3892,0.30107528,236382528,
129,716.30914,404.86688,0.29618767,236382528,
129,716.30914,404.86688,0.29618767,236382528,
129,718.9049,406.57767,0.29521015,236382528,
129,720.3208,408.22946,0.29423264,236382544,
129,721.44165,409.05536,0.29325512,236382544,
129,721.44165,409.05536,0.29325512,236382544,
129,721.44165,409.05536,0.29032257,236382560,
129,721.44165,409.05536,0.2864125,236382560,
129,721.44165,409.05536,0.2864125,236382560,
129,720.0848,408.8784,0.28152493,236382576,
129,718.02,407.52158,0.2805474,236382576,
129,718.02,407.52158,0.2805474,236382592,
129,715.8962,405.27985,0.28250244,236382592,
129,713.1235,402.92014,0.28934506,236382592,
129,713.1235,402.92014,0.28934506,236382592,
129,709.8788,399.9705,0.29716522,236382608,
129,707.696,397.25684,0.30009776,236382608,
129,707.696,397.25684,0.30009776,236382624,
129,704.80524,394.36618,0.30694038,236382624,
129,702.68146,391.41656,0.30987293,236382624,
129,701.14764,388.70288,0.313783,236382640,
129,701.14764,388.70288,0.313783,236382640,
129,699.3188,385.93024,0.32844573,236382640,
129,698.61084,384.16046,0.3431085,236382656,
129,698.61084,384.16046,0.3431085,236382656,
129,698.4339,382.80362,0.35777125,236382656,
129,698.3749,382.80362,0.36656892,236382656,
129,698.3749,382.80362,0.36656892,236382672,
129,699.90875,382.80362,0.36656892,236382672,
129,701.44257,384.10147,0.3597263,236382672,
129,701.44257,384.10147,0.3597263,236382688,
129,703.92035,386.2252,0.34604105,236382688,
129,706.98804,388.34894,0.33528838,236382688,
129,706.98804,388.34894,0.33528838,236382704,
129,709.81976,391.0036,0.32355815,236382704,
129,713.35944,393.4223,0.3088954,236382704,
129,717.0171,395.66403,0.29814273,236382720,
129,717.0171,395.66403,0.29814273,236382720,
129,719.4949,398.02374,0.2864125,236382720,
129,722.3266,400.02948,0.26490712,236382736,
129,722.3266,400.02948,0.26490712,236382736,
129,723.74243,401.5633,0.2404692,236382736,
129,724.39136,402.62518,0.20234604,236382752,
129,724.39136,402.62518,0.20234604,236382752,
129,724.39136,402.62518,0.15835777,236382752,
129,723.6835,402.62518,0.11534702,236382752,
129,723.6835,402.62518,0.11534702,236382768,
129,722.0906,401.5043,0.069403715,236382768,
129,720.0258,400.14746,0.038123168,236382768,
129,717.37103,397.7288,0.014662757,236382784,
129,717.37103,397.7288,0.014662757,236382784,
129,714.4213,395.54605,9.775171E-4,236382784,
129,711.2946,392.95038,9.775171E-4,236382800,
129,711.2946,392.95038,9.775171E-4,236382800,
129,711.2946,392.95038,9.775171E-4,236382800,
129,711.2946,392.95038,9.775171E-4,236382800,
129,711.2946,392.95038,9.775171E-4,236382800,
129,711.2946,392.95038,9.775171E-4,236382800,
129,711.2946,392.95038,9.775171E-4,236382800,
129,711.2946,392.95038,9.775171E-4,236382800,
130,702.2685,381.15182,0.114369504,236382832,
130,702.2685,381.15182,0.114369504,236382832,
130,702.2685,380.62088,0.1603128,236382848,
130,702.2685,380.62088,0.1603128,236382848,
130,702.2685,380.62088,0.19061583,236382848,
130,704.4513,381.15182,0.20332356,236382864,
130,706.3391,382.68564,0.21016617,236382864,
130,706.3391,382.68564,0.21016617,236382864,
130,709.4658,384.6324,0.20723362,236382880,
130,712.7105,387.40506,0.20430107,236382880,
130,712.7105,387.40506,0.20430107,236382880,
130,715.8962,389.94174,0.19648094,236382880,
130,719.61285,392.77338,0.1827957,236382896,
130,719.61285,392.77338,0.1827957,236382896,
130,722.0316,395.0741,0.17595308,236382896,
130,724.56836,397.4338,0.16813295,236382912,
130,724.56836,397.4338,0.16813295,236382912,
130,726.2792,399.1446,0.16226783,236382912,
130,727.04614,400.50143,0.15835777,236382928,
130,727.2231,401.32733,0.14858261,236382928,
130,727.2231,401.32733,0.14858261,236382928,
130,727.3411,401.32733,0.14076246,236382944,
130,726.1612,401.20935,0.13294232,236382944,
130,726.1612,401.20935,0.13294232,236382944,
130,724.8043,400.02948,0.12414467,236382960,
130,722.85754,398.49567,0.11632454,236382960,
130,722.85754,398.49567,0.11632454,236382960,
130,720.2618,396.54892,0.112414464,236382976,
130,718.079,394.3072,0.10752688,236382976,
130,718.079,394.3072,0.10752688,236382976,
130,714.9523,391.8295,0.1085044,236382992,
130,712.17957,389.23383,0.11534702,236382992,
130,712.17957,389.23383,0.11534702,236383008,
130,709.5838,386.04822,0.1202346,236383008,
130,706.8111,383.33456,0.13489737,236383008,
130,705.04126,380.5619,0.15835777,236383008,
130,705.04126,380.5619,0.15835777,236383024,
130,703.4484,378.37918,0.19745846,236383024,
130,702.4455,377.14032,0.2453568,236383024,
130,702.4455,377.14032,0.2453568,236383040,
130,702.20953,376.3734,0.28836754,236383040,
130,702.1505,376.3734,0.31573802,236383040,
130,702.1505,376.3734,0.31573802,236383056,
130,703.15344,377.1993,0.32551318,236383056,
130,704.5693,378.43817,0.32160312,236383056,
130,704.5693,378.43817,0.32160312,236383072,
130,707.106,380.7389,0.31085044,236383072,
130,709.4068,383.33456,0.30400783,236383072,
130,709.4068,383.33456,0.30400783,236383088,
130,712.7105,385.87125,0.28934506,236383088,
130,715.8962,388.6439,0.2805474,236383088,
130,718.49194,390.82663,0.2737048,236383104,
130,718.49194,390.82663,0.2737048,236383104,
130,721.73663,393.00937,0.2629521,236383104,
130,723.5655,394.72015,0.26001954,236383120,
130,723.5655,394.72015,0.26001954,236383120,
130,725.3943,396.01797,0.24731183,236383120,
130,726.2202,396.7259,0.22580644,236383136,
130,726.2202,396.7259,0.22580644,236383136,
130,726.2202,396.7259,0.20527859,236383136,
130,725.6893,396.7259,0.18084067,236383136,
130,725.6893,396.7259,0.18084067,236383152,
130,724.5094,396.01797,0.15933529,236383152,
130,722.68054,394.4842,0.13978495,236383152,
130,719.78986,392.7144,0.11632454,236383168,
130,719.78986,392.7144,0.11632454,236383168,
130,717.0761,390.2957,0.086021505,236383168,
130,713.5954,387.7,0.058651026,236383184,
130,713.5954,387.7,0.058651026,236383184,
130,710.4097,384.7504,0.038123168,236383184,
130,708.16797,381.50577,0.026392963,236383200,
130,708.16797,381.50577,0.026392963,236383200,
130,705.63116,378.49716,0.042033236,236383200,
130,703.9794,375.8425,0.08308896,236383216,
130,703.9794,375.8425,0.08308896,236383216,
130,703.0944,374.0727,0.14369501,236383216,
130,702.5635,372.95184,0.2062561,236383232,
130,702.5635,372.95184,0.2062561,236383232,
130,703.2714,372.4799,0.2580645,236383232,
130,704.4513,372.4799,0.28739002,236383248,
130,706.69305,373.4238,0.29716522,236383248,
130,706.69305,373.4238,0.29716522,236383248,
130,708.87585,374.60364,0.30400783,236383264,
130,712.35657,377.2583,0.29716522,236383264,
130,712.35657,377.2583,0.29716522,236383264,
130,715.71924,379.972,0.2922776,236383264,
130,718.7279,383.33456,0.29032257,236383280,
130,718.7279,383.33456,0.29032257,236383280,
130,722.2086,387.0511,0.28739002,236383280,
130,724.4504,389.94174,0.29716522,236383296,
130,724.4504,389.94174,0.29716522,236383296,
130,726.57416,392.77338,0.30694038,236383296,
130,728.226,394.83813,0.31085044,236383312,
130,728.226,394.83813,0.31085044,236383312,
130,729.1699,396.136,0.31671554,236383312,
130,729.3469,397.07986,0.31085044,236383328,
130,729.4649,397.07986,0.30694038,236383328,
130,729.4649,397.07986,0.30694038,236383328,
130,728.57996,397.07986,0.3020528,236383344,
130,727.4591,396.54892,0.29325512,236383344,
130,727.4591,396.54892,0.29325512,236383344,
130,725.7482,395.1331,0.29325512,236383360,
130,723.6835,393.59927,0.28836754,236383360,
130,723.6835,393.59927,0.28836754,236383360,
130,721.73663,391.47556,0.285435,236383376,
130,718.7869,388.70288,0.28739002,236383376,
130,718.7869,388.70288,0.28739002,236383376,
130,716.7811,386.1662,0.28836754,236383392,
130,713.9494,382.68564,0.29521015,236383392,
130,711.41266,379.38205,0.30596286,236383392,
130,711.41266,379.38205,0.30596286,236383392,
130,709.7608,376.6684,0.31573802,236383408,
130,707.755,373.83673,0.34115347,236383408,
130,707.755,373.83673,0.34115347,236383424,
130,707.696,372.30292,0.36754644,236383424,
130,707.16504,371.12308,0.3939394,236383424,
130,707.16504,371.12308,0.3939394,236383440,
130,707.16504,371.12308,0.4173998,236383440,
130,709.2888,371.12308,0.42326492,236383440,
130,709.2888,371.12308,0.42326492,236383456,
130,711.05865,372.12595,0.41935483,236383456,
130,714.5393,374.19067,0.40860215,236383456,
130,714.5393,374.19067,0.40860215,236383472,
130,718.02,376.4914,0.39589444,236383472,
130,721.2057,380.14896,0.38611925,236383472,
130,724.56836,383.86548,0.38123167,236383488,
130,724.56836,383.86548,0.38123167,236383488,
130,727.2231,387.2281,0.3773216,236383488,
130,729.81885,390.59067,0.37927663,236383504,
130,729.81885,390.59067,0.37927663,236383504,
130,732.06067,393.06836,0.38025415,236383504,
130,733.8305,394.83813,0.38025415,236383520,
130,734.8924,396.19498,0.38025415,236383520,
130,735.0104,396.78488,0.37829912,236383520,
130,735.0104,396.78488,0.37829912,236383536,
130,734.8334,396.78488,0.37438905,236383536,
130,733.5945,396.54892,0.37243402,236383536,
130,731.82465,395.19208,0.370479,236383552,
130,731.82465,395.19208,0.370479,236383552,
130,729.87787,393.7173,0.36754644,236383552,
130,727.3411,391.53455,0.37243402,236383568,
130,727.3411,391.53455,0.37243402,236383568,
130,724.9813,388.8209,0.3714565,236383568,
130,722.6216,386.1662,0.37536657,236383584,
130,722.6216,386.1662,0.37536657,236383584,
130,719.61285,382.68564,0.3841642,236383584,
130,717.54803,379.20508,0.3900293,236383600,
130,717.54803,379.20508,0.3900293,236383600,
130,714.7753,376.19644,0.3998045,236383600,
130,712.8285,373.06982,0.4125122,236383616,
130,712.8285,373.06982,0.4125122,236383616,
130,711.7076,371.12308,0.42913002,236383616,
130,710.7047,369.70724,0.4408602,236383616,
130,711.17664,369.1173,0.44965786,236383632,
130,711.17664,369.1173,0.44965786,236383632,
130,712.5925,369.1173,0.44965786,236383648,
130,714.7163,370.1792,0.43792766,236383648,
130,714.7163,370.1792,0.43792766,236383648,
130,717.37103,371.88998,0.43108505,236383648,
130,720.73376,373.9547,0.4125122,236383664,
130,720.73376,373.9547,0.4125122,236383664,
130,723.6835,377.14032,0.40175954,236383664,
