46,732.5326,421.26688,0.14565004,236751056,
46,732.5326,421.26688,0.14565004,236751056,
46,735.42334,426.28125,0.1368524,236751072,
46,738.491,430.52872,0.12512219,236751072,
46,738.491,430.52872,0.12512219,236751072,
46,741.2048,433.9503,0.11730205,236751072,
46,743.44653,436.84094,0.10752688,236751088,
46,745.45233,438.7877,0.08406647,236751088,
46,745.45233,438.7877,0.08406647,236751104,
46,746.1603,439.37762,0.045943305,236751104,
46,747.22217,439.90857,0.0019550342,236751104,
46,747.0452,438.07977,9.775171E-4,236751120,
46,747.0452,438.07977,9.775171E-4,236751120,
46,747.0452,438.07977,9.775171E-4,236751120,
46,747.0452,438.07977,9.775171E-4,236751120,
46,747.0452,438.07977,9.775171E-4,236751120,
46,747.0452,438.07977,9.775171E-4,236751120,
46,747.0452,438.07977,9.775171E-4,236751120,
46,747.0452,438.07977,9.775171E-4,236751120,
47,739.199,382.0957,0.05767351,236751232,
47,739.199,382.0957,0.05767351,236751232,
47,739.3759,381.3878,0.08699902,236751232,
47,739.49396,381.3878,0.10459433,236751248,
47,739.49396,381.3878,0.10459433,236751248,
47,740.3198,381.5648,0.11045943,236751248,
47,741.14575,383.1576,0.11045943,236751264,
47,741.14575,383.1576,0.11045943,236751264,
47,741.9127,385.16333,0.1085044,236751264,
47,743.3876,388.11298,0.10361681,236751280,
47,743.3876,388.11298,0.10361681,236751280,
47,744.74445,391.2396,0.095796674,236751280,
47,746.5143,394.95612,0.092864126,236751296,
47,746.5143,394.95612,0.092864126,236751296,
47,748.0481,398.3777,0.08504399,236751296,
47,749.81793,401.74026,0.08211143,236751312,
47,749.81793,401.74026,0.08211143,236751312,
47,751.11584,404.8079,0.07722385,236751312,
47,752.3547,406.81366,0.069403715,236751328,
47,752.8856,408.28848,0.05669599,236751328,
47,752.8856,408.28848,0.05669599,236751328,
47,753.0626,408.93738,0.0400782,236751328,
47,753.0626,408.34747,0.020527858,236751344,
47,753.0626,408.34747,0.020527858,236751344,
47,753.00366,407.58057,9.775171E-4,236751344,
47,752.05975,405.27985,9.775171E-4,236751360,
47,752.05975,405.27985,9.775171E-4,236751360,
47,752.05975,405.27985,9.775171E-4,236751360,
47,752.05975,405.27985,9.775171E-4,236751360,
47,752.05975,405.27985,9.775171E-4,236751360,
47,752.05975,405.27985,9.775171E-4,236751360,
47,752.05975,405.27985,9.775171E-4,236751360,
47,752.05975,405.27985,9.775171E-4,236751360,
48,740.20184,370.1792,0.062561095,236751440,
48,740.20184,370.1792,0.062561095,236751440,
48,740.1429,370.1792,0.09090909,236751456,
48,740.9688,369.53027,0.11339198,236751456,
48,742.1487,370.0612,0.12316716,236751456,
48,743.80054,371.12308,0.12316716,236751472,
48,745.62933,372.6569,0.1202346,236751472,
48,745.62933,372.6569,0.1202346,236751488,
48,747.69415,374.66263,0.11730205,236751488,
48,749.6409,377.37628,0.11339198,236751488,
48,749.6409,377.37628,0.11339198,236751504,
48,751.58777,380.08997,0.10752688,236751504,
48,753.59357,382.9806,0.1085044,236751504,
48,753.59357,382.9806,0.1085044,236751520,
48,755.12744,385.5763,0.10361681,236751520,
48,756.4843,387.16907,0.10654937,236751520,
48,756.4843,387.16907,0.10654937,236751536,
48,757.19226,388.40793,0.09970675,236751536,
48,757.19226,388.40793,0.088954054,236751536,
48,757.19226,388.40793,0.088954054,236751552,
48,757.19226,388.40793,0.076246336,236751552,
48,756.95624,387.87698,0.060606062,236751552,
48,756.07135,386.4022,0.05083089,236751568,
48,756.07135,386.4022,0.05083089,236751568,
48,754.65546,384.5144,0.038123168,236751568,
48,753.41656,382.0367,0.037145652,236751584,
48,753.41656,382.0367,0.037145652,236751584,
48,751.8237,379.26407,0.031280547,236751584,
48,750.4079,376.78638,0.036168132,236751584,
48,750.4079,376.78638,0.036168132,236751600,
48,749.40497,374.13168,0.0400782,236751600,
48,748.28406,371.831,0.049853373,236751600,
48,748.28406,371.831,0.049853373,236751616,
48,747.69415,370.1792,0.06744868,236751616,
48,747.1042,368.88135,0.08993158,236751616,
48,747.1042,368.3504,0.11534702,236751632,
48,747.1042,368.3504,0.11534702,236751632,
48,747.1042,368.3504,0.13294232,236751632,
48,747.69415,368.3504,0.14173998,236751648,
48,747.69415,368.3504,0.14173998,236751648,
48,748.46106,369.47128,0.14173998,236751648,
48,749.464,371.12308,0.13880743,236751664,
48,749.464,371.12308,0.13880743,236751664,
48,750.82086,373.4238,0.13294232,236751664,
48,752.5907,376.60938,0.13391985,236751680,
48,752.5907,376.60938,0.13391985,236751680,
48,754.2425,380.08997,0.12707722,236751680,
48,756.07135,383.9835,0.12903225,236751696,
48,756.07135,383.9835,0.12903225,236751696,
48,758.07715,388.17197,0.12512219,236751696,
48,759.67,391.7705,0.11339198,236751712,
48,761.4398,395.1331,0.10752688,236751712,
48,761.4398,395.1331,0.10752688,236751712,
48,762.6197,397.5518,0.09188661,236751712,
48,763.32764,399.32156,0.079178885,236751728,
48,763.32764,399.32156,0.079178885,236751728,
48,763.32764,399.9705,0.059628543,236751728,
48,763.32764,399.9705,0.0400782,236751744,
48,763.32764,399.9705,0.0400782,236751744,
48,761.97076,399.32156,0.015640274,236751744,
48,760.4959,398.02374,9.775171E-4,236751760,
48,760.4959,398.02374,9.775171E-4,236751760,
48,758.6671,395.72302,9.775171E-4,236751760,
48,756.4253,393.24533,9.775171E-4,236751776,
48,754.06555,390.2957,9.775171E-4,236751776,
48,754.06555,390.2957,9.775171E-4,236751776,
48,751.70575,386.75613,0.0039100684,236751792,
48,749.228,383.39355,0.0058651026,236751792,
48,749.228,383.39355,0.0058651026,236751792,
48,746.5143,379.736,0.021505376,236751808,
48,744.44946,376.84537,0.043010753,236751808,
48,744.44946,376.84537,0.043010753,236751808,
48,741.9717,374.48566,0.072336264,236751824,
48,740.6738,373.1878,0.10459433,236751824,
48,740.6738,373.1878,0.10459433,236751824,
48,739.43494,372.4209,0.13391985,236751840,
48,739.43494,372.4209,0.16226783,236751840,
48,739.43494,372.4209,0.16226783,236751840,
48,739.43494,373.2468,0.18475074,236751840,
48,740.43787,375.37054,0.20332356,236751856,
48,741.9717,377.96622,0.21505377,236751856,
48,741.9717,377.96622,0.21505377,236751856,
48,743.80054,381.85974,0.2170088,236751872,
48,746.2193,386.1072,0.21309873,236751872,
48,746.2193,386.1072,0.21309873,236751872,
48,748.4021,390.35468,0.20527859,236751888,
48,750.8798,394.89713,0.1994135,236751888,
48,750.8798,394.89713,0.1994135,236751904,
48,753.2986,399.0266,0.19745846,236751904,
48,755.4224,402.97913,0.19354838,236751904,
48,755.4224,402.97913,0.19354838,236751920,
48,757.4282,406.69568,0.19159335,236751920,
48,759.13904,409.29135,0.18572825,236751920,
48,759.13904,409.29135,0.18572825,236751936,
48,759.847,411.2971,0.16715543,236751936,
48,760.55493,412.53595,0.14565004,236751936,
48,760.55493,412.53595,0.12218964,236751952,
48,760.55493,412.53595,0.12218964,236751952,
48,759.375,411.88702,0.095796674,236751952,
48,758.25415,409.94028,0.08113392,236751968,
48,758.25415,409.94028,0.08113392,236751968,
48,756.4253,407.40356,0.074291304,236751968,
48,754.18353,403.80502,0.06353861,236751968,
48,754.18353,403.80502,0.06353861,236751984,
48,751.9417,400.38345,0.062561095,236751984,
48,749.40497,396.54892,0.06647116,236751984,
48,749.40497,396.54892,0.06647116,236752000,
48,746.75024,392.7144,0.069403715,236752000,
48,744.62646,389.11584,0.08113392,236752000,
48,742.08966,385.2813,0.09188661,236752016,
48,742.08966,385.2813,0.09188661,236752016,
48,740.37885,382.56766,0.102639295,236752016,
48,738.904,380.38492,0.11827957,236752032,
48,738.904,380.38492,0.11827957,236752032,
48,738.19604,379.50003,0.13294232,236752032,
48,738.19604,379.50003,0.14662756,236752048,
48,738.19604,379.50003,0.14662756,236752048,
48,739.022,381.15182,0.15640274,236752048,
48,740.55585,383.7475,0.16129032,236752064,
48,742.56165,387.0511,0.16422287,236752064,
48,745.2164,390.9446,0.1603128,236752080,
48,747.63513,395.0151,0.15249267,236752080,
48,747.63513,395.0151,0.15249267,236752080,
48,750.4079,399.20358,0.14760508,236752096,
48,753.00366,403.80502,0.14467253,236752096,
48,755.71735,408.46545,0.14565004,236752096,
48,757.95917,412.59494,0.14760508,236752112,
48,757.95917,412.59494,0.14760508,236752112,
48,759.90594,416.31146,0.14662756,236752112,
48,761.02686,418.78915,0.14565004,236752128,
48,761.02686,418.78915,0.14565004,236752128,
48,761.6168,420.61795,0.13391985,236752128,
48,761.6168,421.26688,0.12316716,236752144,
48,761.6168,421.26688,0.12316716,236752144,
48,761.6168,421.26688,0.11045943,236752144,
48,759.78796,419.79205,0.09384164,236752160,
48,759.78796,419.79205,0.09384164,236752160,
48,757.7232,416.9604,0.08504399,236752160,
48,755.0684,413.53882,0.07135875,236752176,
48,751.9417,409.29135,0.0684262,236752176,
48,751.9417,409.29135,0.0684262,236752176,
48,748.81506,404.86688,0.06353861,236752192,
48,745.45233,400.91437,0.07038123,236752192,
48,745.45233,400.91437,0.07038123,236752192,
48,742.44366,397.02087,0.08699902,236752208,
48,739.3759,393.7173,0.10166178,236752208,
48,739.3759,393.7173,0.10166178,236752208,
48,736.95715,391.41656,0.12512219,236752224,
48,735.1873,389.76477,0.14565004,236752224,
48,735.1873,389.76477,0.14565004,236752224,
48,734.1254,389.23383,0.16422287,236752224,
48,734.1254,389.23383,0.18572825,236752240,
48,734.1254,390.70865,0.20234604,236752240,
48,734.1254,390.70865,0.20234604,236752240,
48,734.95135,392.77338,0.21896383,236752256,
48,736.8392,395.782,0.22385141,236752256,
48,736.8392,395.782,0.22385141,236752256,
48,738.904,399.32156,0.22189638,236752272,
48,741.6767,403.56906,0.21505377,236752272,
48,741.6767,403.56906,0.21505377,236752288,
48,744.62646,407.81653,0.20527859,236752288,
48,747.22217,412.24097,0.19745846,236752288,
48,747.22217,412.24097,0.19745846,236752304,
48,750.2309,416.37045,0.18963832,236752304,
48,752.64966,420.028,0.18670577,236752304,
48,752.64966,420.028,0.18670577,236752320,
48,754.65546,423.15463,0.17986315,236752320,
48,756.1303,425.16037,0.1710655,236752320,
48,756.95624,426.6352,0.14858261,236752336,
48,756.95624,426.6352,0.12218964,236752336,
48,756.95624,426.6352,0.095796674,236752352,
48,756.95624,426.6352,0.095796674,236752352,
48,755.4224,424.80643,0.07135875,236752352,
48,754.00653,422.5057,0.058651026,236752352,
48,754.00653,422.5057,0.058651026,236752368,
48,751.6468,419.20212,0.047898337,236752368,
48,749.051,415.07263,0.042033236,236752368,
48,749.051,415.07263,0.042033236,236752384,
48,746.27826,410.64816,0.03323558,236752384,
48,743.1516,406.4597,0.03323558,236752384,
48,740.43787,402.3892,0.030303031,236752400,
48,740.43787,402.3892,0.030303031,236752400,
48,738.1371,399.20358,0.031280547,236752400,
48,736.5442,396.6079,0.047898337,236752416,
48,736.5442,396.6079,0.047898337,236752416,
48,735.5413,394.72015,0.06549364,236752416,
48,735.42334,393.83527,0.092864126,236752432,
48,735.42334,393.83527,0.092864126,236752432,
48,735.3643,393.83527,0.11632454,236752432,
48,736.07227,394.66116,0.1319648,236752448,
48,736.07227,394.66116,0.1319648,236752448,
48,737.13416,396.25397,0.14565004,236752448,
48,738.963,402.80215,0.15151516,236752448,
48,738.963,402.80215,0.15151516,236752464,
48,740.9688,406.22372,0.15738025,236752464,
48,743.2696,410.70718,0.15835777,236752480,
48,745.62933,415.42657,0.1544477,236752480,
48,745.62933,415.42657,0.1544477,236752480,
48,747.63513,416.78342,0.14565004,236752480,
48,749.9359,421.6798,0.13880743,236752496,
48,749.9359,421.6798,0.13880743,236752496,
48,751.88275,426.04526,0.13587488,236752496,
48,753.6526,430.05676,0.12903225,236752512,
48,755.0684,433.36035,0.12414467,236752512,
48,755.89435,435.83807,0.1085044,236752528,
48,755.89435,435.83807,0.1085044,236752528,
48,755.89435,437.1949,0.08308896,236752528,
48,755.89435,437.8438,0.05767351,236752544,
48,755.89435,437.8438,0.05767351,236752544,
48,754.83246,436.78195,0.022482894,236752544,
48,754.00653,435.4841,9.775171E-4,236752560,
48,752.1187,432.53445,9.775171E-4,236752560,
48,752.1187,432.53445,9.775171E-4,236752560,
48,752.1187,432.53445,9.775171E-4,236752576,
48,752.1187,432.53445,9.775171E-4,236752576,
48,752.1187,432.53445,9.775171E-4,236752576,
48,752.1187,432.53445,9.775171E-4,236752576,
48,752.1187,432.53445,9.775171E-4,236752576,
48,752.1187,432.53445,9.775171E-4,236752576,
48,752.1187,432.53445,9.775171E-4,236752576,
49,731.82465,395.54605,0.069403715,236752624,
49,731.82465,395.54605,0.069403715,236752624,
49,730.17285,392.95038,0.09970675,236752624,
49,730.17285,392.95038,0.09970675,236752624,
49,729.4059,391.7705,0.12805474,236752640,
49,728.816,391.71152,0.14467253,236752640,
49,728.816,391.71152,0.14467253,236752640,
49,728.93396,392.77338,0.15738025,236752656,
49,729.87787,394.4842,0.17302053,236752656,
49,729.87787,394.4842,0.17302053,236752656,
49,731.3527,397.66977,0.18084067,236752672,
49,733.24054,401.62228,0.18181819,236752672,
49,733.24054,401.62228,0.18181819,236752672,
49,736.07227,406.93164,0.17595308,236752688,
49,738.963,412.71292,0.1652004,236752688,
49,738.963,412.71292,0.1652004,236752704,
49,742.44366,418.67117,0.15347019,236752704,
49,746.0423,424.80643,0.14369501,236752704,
49,749.346,430.41074,0.13880743,236752704,
49,749.346,430.41074,0.13880743,236752720,
49,752.4137,435.72006,0.13294232,236752720,
49,754.77344,440.3805,0.1368524,236752720,
49,754.77344,440.3805,0.1368524,236752736,
49,756.4253,444.27402,0.13391985,236752736,
49,757.2512,446.69272,0.13391985,236752736,
49,757.2512,446.69272,0.13391985,236752752,
49,757.4282,448.22653,0.13000977,236752752,
49,757.4282,448.22653,0.1260997,236752752,
49,757.4282,448.22653,0.1260997,236752768,
49,756.4253,446.98767,0.119257085,236752768,
49,754.5965,444.50998,0.10752688,236752768,
49,754.5965,444.50998,0.10752688,236752784,
49,752.2957,440.67545,0.1085044,236752784,
49,749.464,436.19202,0.102639295,236752784,
49,746.1603,431.5316,0.1085044,236752800,
49,746.1603,431.5316,0.1085044,236752800,
49,743.1516,426.5172,0.1202346,236752800,
49,739.9659,421.44385,0.13000977,236752816,
49,739.9659,421.44385,0.13000977,236752816,
49,737.0162,416.78342,0.1427175,236752816,
49,734.5974,412.41797,0.15933529,236752832,
49,734.5974,412.41797,0.15933529,236752832,
49,732.7096,409.46832,0.17302053,236752832,
49,731.5297,407.63956,0.18670577,236752832,
49,731.5297,407.63956,0.18670577,236752848,
49,730.93976,406.93164,0.20039101,236752848,
49,730.93976,406.93164,0.2111437,236752848,
49,731.4117,408.7604,0.22189638,236752864,
49,731.4117,408.7604,0.22189638,236752864,
49,732.3556,411.35608,0.22873901,236752864,
49,734.1254,414.83667,0.23069404,236752880,
49,734.1254,414.83667,0.23069404,236752880,
49,736.19025,419.3201,0.22482893,236752880,
49,739.081,424.39346,0.21407625,236752896,
49,739.081,424.39346,0.21407625,236752896,
49,742.3257,429.93878,0.20430107,236752896,
49,745.51135,436.07404,0.19257087,236752912,
49,745.51135,436.07404,0.19257087,236752912,
49,748.93304,442.09128,0.1827957,236752912,
49,751.6468,447.6956,0.17888562,236752928,
49,751.6468,447.6956,0.17888562,236752928,
49,753.8295,452.88696,0.17008798,236752928,
49,755.3634,456.6035,0.15933529,236752944,
49,756.18933,459.49414,0.14076246,236752944,
49,756.18933,459.49414,0.14076246,236752944,
49,756.18933,460.90994,0.11827957,236752960,
49,756.18933,460.90994,0.09872923,236752960,
49,756.18933,460.90994,0.09872923,236752960,
49,754.18353,459.84808,0.07331378,236752960,
49,752.4137,457.72433,0.059628543,236752976,
49,752.4137,457.72433,0.059628543,236752976,
49,749.81793,454.1258,0.051808406,236752976,
49,746.8682,449.81934,0.047898337,236752992,
49,746.8682,449.81934,0.047898337,236752992,
49,743.9185,444.98193,0.054740958,236752992,
49,740.6148,439.5546,0.06549364,236753008,
49,737.4881,434.18625,0.07331378,236753008,
49,737.4881,434.18625,0.07331378,236753008,
49,734.7744,428.58197,0.09188661,236753024,
49,732.17865,423.2726,0.11534702,236753024,
49,732.17865,423.2726,0.11534702,236753024,
49,729.81885,418.14026,0.14173998,236753040,
49,728.167,414.5417,0.17399804,236753040,
49,728.167,414.5417,0.17399804,236753040,
49,726.57416,411.82803,0.19843598,236753056,
49,725.98425,411.00214,0.2170088,236753056,
49,725.98425,411.00214,0.2170088,236753056,
49,725.98425,411.00214,0.23264907,236753072,
49,726.57416,413.18488,0.23949169,236753072,
49,726.57416,413.18488,0.23949169,236753088,
49,727.99005,416.48846,0.24144672,236753088,
49,729.7599,420.38196,0.23655914,236753088,
49,732.00165,425.27835,0.22873901,236753088,
49,732.00165,425.27835,0.22873901,236753088,
49,735.0104,430.5877,0.21798632,236753104,
49,737.8421,435.83807,0.20723362,236753104,
49,737.8421,435.83807,0.20723362,236753120,
49,741.14575,441.32437,0.19843598,236753120,
49,744.39044,446.51575,0.18572825,236753120,
49,744.39044,446.51575,0.18572825,236753136,
49,746.75024,451.23514,0.17399804,236753136,
49,749.11,455.48264,0.16129032,236753136,
49,749.11,455.48264,0.16129032,236753152,
49,750.17194,458.37326,0.13880743,236753152,
49,750.9978,460.73297,0.112414464,236753152,
49,750.9978,460.73297,0.112414464,236753168,
49,750.9978,460.73297,0.08113392,236753168,
49,750.2899,460.90994,0.047898337,236753168,
49,748.75604,459.08118,0.015640274,236753184,
49,748.75604,459.08118,0.015640274,236753184,
49,746.6912,456.4265,9.775171E-4,236753184,
49,743.8595,452.35602,9.775171E-4,236753200,
49,743.8595,452.35602,9.775171E-4,236753200,
49,740.55585,447.40063,9.775171E-4,236753200,
49,737.25214,442.15027,9.775171E-4,236753216,
49,737.25214,442.15027,9.775171E-4,236753216,
49,734.2434,436.72296,0.009775171,236753216,
49,731.70667,431.70856,0.022482894,236753216,
49,731.70667,431.70856,0.022482894,236753232,
49,729.4059,427.22513,0.047898337,236753232,
49,727.99005,424.0985,0.08113392,236753232,
49,726.6332,421.97476,0.109481916,236753248,
49,726.6332,421.97476,0.109481916,236753248,
49,726.4562,421.26688,0.13880743,236753248,
49,726.3972,421.7978,0.15542522,236753264,
49,726.3972,421.7978,0.15542522,236753264,
49,727.04614,423.56757,0.16226783,236753264,
49,728.521,426.16327,0.16911046,236753280,
49,728.521,426.16327,0.16911046,236753280,
49,730.5268,430.23376,0.16715543,236753280,
49,732.94556,434.7172,0.16617791,236753296,
49,732.94556,434.7172,0.16617791,236753296,
49,736.01324,440.08554,0.16617791,236753296,
49,738.963,445.39487,0.1652004,236753312,
49,738.963,445.39487,0.1652004,236753312,
49,742.20764,450.8812,0.16422287,236753312,
49,745.33435,456.01355,0.16324535,236753312,
49,747.63513,460.615,0.15835777,236753328,
49,747.63513,460.615,0.15835777,236753328,
49,749.81793,464.39053,0.1544477,236753344,
49,750.93884,467.51715,0.15151516,236753344,
49,751.70575,469.64087,0.1427175,236753344,
49,751.70575,470.70276,0.13587488,236753360,
49,751.70575,470.70276,0.13587488,236753360,
49,750.93884,470.64374,0.13000977,236753360,
49,749.464,468.46103,0.12414467,236753376,
49,749.464,468.46103,0.12414467,236753376,
49,746.92725,465.3344,0.12707722,236753376,
49,744.2135,460.85095,0.12903225,236753392,
49,744.2135,460.85095,0.12903225,236753392,
49,740.8508,455.89557,0.13000977,236753392,
49,737.60614,450.46826,0.1319648,236753408,
49,734.95135,444.62796,0.13000977,236753408,
49,734.95135,444.62796,0.13000977,236753408,
49,732.29663,438.96466,0.13000977,236753424,
49,730.4678,434.18625,0.13098729,236753424,
49,730.4678,434.18625,0.13098729,236753424,
49,729.05194,430.82367,0.13587488,236753440,
49,728.10803,429.11288,0.14467253,236753440,
49,728.10803,429.11288,0.14467253,236753440,
49,728.10803,429.11288,0.15738025,236753456,
49,728.10803,429.11288,0.17497556,236753456,
49,728.10803,429.11288,0.17497556,236753456,
49,728.93396,431.3546,0.19061583,236753472,
49,730.17285,434.30426,0.19843598,236753472,
49,732.00165,438.61072,0.20136853,236753472,
49,732.00165,438.61072,0.20136853,236753472,
49,734.00745,443.68408,0.1945259,236753488,
49,736.66223,449.05243,0.18475074,236753488,
49,736.66223,449.05243,0.18475074,236753504,
49,739.199,454.59775,0.17595308,236753504,
49,742.08966,459.96606,0.16813295,236753504,
49,742.08966,459.96606,0.16813295,236753520,
49,744.9214,465.03946,0.1603128,236753520,
49,747.1042,469.81784,0.15542522,236753520,
49,747.1042,469.81784,0.15542522,236753536,
49,749.228,473.88834,0.14956012,236753536,
49,750.2899,476.95596,0.1427175,236753536,
49,750.2899,476.95596,0.1427175,236753552,
49,751.0568,479.1977,0.13587488,236753552,
49,751.0568,480.20056,0.12414467,236753552,
49,750.46686,480.20056,0.109481916,236753568,
49,749.287,478.72574,0.09775171,236753568,
49,747.34015,475.77612,0.086021505,236753584,
49,747.34015,475.77612,0.086021505,236753584,
49,745.0394,471.52866,0.076246336,236753584,
49,742.08966,466.63223,0.0684262,236753600,
49,742.08966,466.63223,0.0684262,236753600,
49,739.022,461.20493,0.05669599,236753600,
49,736.3082,455.6596,0.05376344,236753600,
49,736.3082,455.6596,0.05376344,236753616,
49,733.5355,449.70135,0.055718474,236753616,
49,731.3527,443.6251,0.06549364,236753616,
49,729.5829,438.61072,0.08504399,236753632,
49,729.5829,438.61072,0.08504399,236753632,
49,728.167,434.83517,0.1085044,236753632,
49,727.51807,432.82944,0.1319648,236753648,
49,727.51807,432.82944,0.1319648,236753648,
49,727.3411,432.2395,0.1544477,236753648,
49,727.4591,433.0064,0.17497556,236753664,
49,727.4591,433.0064,0.17497556,236753664,
49,728.57996,434.7172,0.18963832,236753664,
49,730.0548,438.07977,0.19745846,236753680,
49,730.0548,438.07977,0.19745846,236753680,
49,731.9427,442.50424,0.20039101,236753680,
49,734.5384,447.75458,0.19550341,236753696,
49,734.5384,447.75458,0.19550341,236753696,
49,737.0162,453.3589,0.18768328,236753696,
49,740.0249,458.9042,0.17790811,236753712,
49,742.9746,464.09555,0.16911046,236753712,
49,742.9746,464.09555,0.16911046,236753712,
49,745.33435,469.05093,0.16324535,236753712,
49,747.63513,473.23944,0.15542522,236753728,
49,747.63513,473.23944,0.15542522,236753728,
49,748.93304,476.60202,0.14760508,236753728,
49,749.759,479.02072,0.13782991,236753744,
49,749.759,480.20056,0.12316716,236753744,
49,749.759,480.20056,0.1085044,236753760,
49,749.759,480.20056,0.1085044,236753760,
49,748.4021,478.96173,0.09970675,236753760,
49,746.45526,476.24805,0.09188661,236753776,
49,746.45526,476.24805,0.09188661,236753776,
49,744.0365,472.17755,0.09090909,236753776,
49,740.9688,467.28116,0.09188661,236753792,
49,737.6651,461.85385,0.086021505,236753792,
49,737.6651,461.85385,0.086021505,236753792,
49,734.7154,456.24954,0.088954054,236753808,
49,731.88367,450.46826,0.09384164,236753808,
49,731.88367,450.46826,0.09384164,236753808,
49,729.4649,444.451,0.10361681,236753824,
49,727.63605,439.25964,0.121212125,236753824,
49,727.63605,439.25964,0.121212125,236753824,
49,726.0432,435.18915,0.13489737,236753840,
49,725.0993,432.59348,0.15053764,236753840,
49,725.0993,432.59348,0.15053764,236753840,
49,724.86334,431.5316,0.15933529,236753856,
49,724.8043,431.5316,0.16813295,236753856,
49,724.9813,433.0064,0.17693059,236753856,
49,724.9813,433.0064,0.17693059,236753856,
49,726.1612,435.89706,0.17888562,236753872,
49,727.63605,440.20352,0.18084067,236753872,
49,727.63605,440.20352,0.18084067,236753888,
49,729.52386,445.63086,0.17497556,236753888,
49,731.7657,451.7071,0.16911046,236753888,
49,731.7657,451.7071,0.16911046,236753888,
49,734.4204,457.90134,0.16422287,236753904,
49,736.8392,463.8006,0.1603128,236753904,
49,739.49396,469.64087,0.16129032,236753920,
49,741.7357,474.83224,0.15640274,236753920,
49,741.7357,474.83224,0.15640274,236753936,
49,743.44653,479.0797,0.15053764,236753936,
49,744.6854,482.3833,0.14760508,236753936,
49,744.8624,484.50705,0.13782991,236753952,
49,744.8624,484.50705,0.13782991,236753952,
49,744.8624,485.6279,0.13294232,236753952,
49,743.9775,485.45093,0.12414467,236753968,
49,743.9775,485.45093,0.12414467,236753968,
49,742.56165,483.9761,0.11339198,236753968,
49,740.6738,481.26245,0.112414464,236753968,
49,740.6738,481.26245,0.112414464,236753984,
49,738.668,477.72287,0.11143695,236753984,
49,736.4262,473.5344,0.11730205,236753984,
49,736.4262,473.5344,0.11730205,236754000,
49,734.5974,468.75598,0.12707722,236754000,
49,732.7096,463.68262,0.1319648,236754000,
49,732.7096,463.68262,0.1319648,236754016,
49,731.05774,458.1373,0.13880743,236754016,
49,729.52386,452.23804,0.14760508,236754016,
49,727.931,446.22076,0.15640274,236754032,
49,727.931,446.22076,0.15640274,236754032,
49,726.8102,441.02942,0.16617791,236754032,
49,726.10223,437.1359,0.17302053,236754048,
49,725.8663,435.07117,0.17986315,236754048,
49,725.80725,435.07117,0.18377322,236754064,
49,726.3972,436.13303,0.18572825,236754064,
49,727.2821,438.61072,0.1886608,236754080,
49,727.2821,438.61072,0.1886608,236754080,
49,728.639,442.32727,0.18475074,236754080,
49,730.4678,447.16464,0.17693059,236754080,
49,732.5326,452.35602,0.16813295,236754096,
49,732.5326,452.35602,0.16813295,236754096,
49,734.7154,457.96033,0.15933529,236754096,
49,737.42914,463.8596,0.14956012,236754112,
49,737.42914,463.8596,0.14956012,236754112,
49,740.20184,469.75885,0.14076246,236754112,
49,743.03357,475.59915,0.12903225,236754128,
49,743.03357,475.59915,0.12903225,236754128,
49,745.98334,481.20343,0.11534702,236754128,
49,747.9301,485.6869,0.09872923,236754144,
49,747.9301,485.6869,0.09872923,236754144,
49,749.81793,489.52142,0.086021505,236754144,
49,750.46686,491.88113,0.06647116,236754160,
49,750.46686,491.88113,0.06647116,236754160,
49,750.93884,493.41495,0.043010753,236754160,
49,750.93884,493.41495,0.019550342,236754176,
49,749.87695,491.88113,9.775171E-4,236754176,
49,749.87695,491.88113,9.775171E-4,236754192,
49,749.87695,491.88113,9.775171E-4,236754192,
49,749.87695,491.88113,9.775171E-4,236754192,
49,749.87695,491.88113,9.775171E-4,236754192,
49,749.87695,491.88113,9.775171E-4,236754192,
49,749.87695,491.88113,9.775171E-4,236754192,
49,749.87695,491.88113,9.775171E-4,236754192,
50,726.75116,434.5992,0.076246336,236754256,
50,726.75116,434.5992,0.076246336,236754256,
50,726.75116,434.5992,0.076246336,236754256,
50,726.75116,434.5992,0.102639295,236754272,
50,726.92816,435.77905,0.12316716,236754272,
50,726.92816,435.77905,0.12316716,236754272,
50,727.8721,438.43375,0.13978495,236754288,
50,729.2879,442.38626,0.14858261,236754288,
50,729.2879,442.38626,0.14858261,236754304,
50,731.11676,447.16464,0.14760508,236754304,
50,733.2995,452.59198,0.14076246,236754304,
50,733.2995,452.59198,0.14076246,236754320,
50,735.4823,458.37326,0.13294232,236754320,
50,738.1371,464.6855,0.12512219,236754320,
50,740.6738,471.1157,0.11827957,236754336,
50,740.6738,471.1157,0.11827957,236754336,
50,743.2106,477.5459,0.109481916,236754336,
50,745.68835,483.85812,0.10459433,236754336,
50,745.68835,483.85812,0.10459433,236754352,
50,747.4582,489.6394,0.09775171,236754352,
50,749.169,494.71277,0.09481916,236754352,
50,749.169,494.71277,0.09481916,236754368,
50,750.1129,498.66528,0.09188661,236754368,
50,750.82086,501.43793,0.08211143,236754368,
50,750.82086,501.43793,0.08211143,236754384,
50,750.82086,502.6178,0.072336264,236754384,
50,750.82086,502.6178,0.060606062,236754384,
50,750.82086,502.6178,0.060606062,236754400,
50,749.99493,501.14297,0.049853373,236754400,
50,748.81506,498.19333,0.045943305,236754400,
50,747.1632,493.88687,0.042033236,236754416,
50,747.1632,493.88687,0.042033236,236754416,
