31,515.2565,233.25713,0.2629521,238052416,
31,515.2565,233.25713,0.2629521,238052416,
31,513.48663,233.19814,0.26490712,238052432,
31,511.77582,232.96217,0.26588464,238052432,
31,511.77582,232.96217,0.26588464,238052448,
31,509.47504,232.25426,0.26686218,238052448,
31,506.99728,231.78232,0.26881722,238052448,
31,506.99728,231.78232,0.26881722,238052464,
31,505.05048,231.54634,0.26979473,238052464,
31,503.22165,230.66145,0.26686218,238052464,
31,503.22165,230.66145,0.26686218,238052480,
31,502.21875,230.54347,0.26686218,238052480,
31,501.62878,229.95354,0.25904202,238052480,
31,501.62878,229.95354,0.25904202,238052496,
31,501.62878,229.95354,0.25610948,238052496,
31,501.62878,230.60246,0.2580645,238052496,
31,502.7497,230.77943,0.257087,238052512,
31,504.81448,231.9003,0.2629521,238052512,
31,507.52823,232.60822,0.26490712,238052528,
31,507.52823,232.60822,0.26490712,238052528,
31,511.1269,233.19814,0.26588464,238052528,
31,515.1975,234.20102,0.2678397,238052544,
31,515.1975,234.20102,0.2678397,238052544,
31,518.79614,234.84993,0.26979473,238052544,
31,522.09985,235.79382,0.27174976,238052544,
31,522.09985,235.79382,0.27174976,238052560,
31,524.7546,236.32475,0.27272728,238052560,
31,526.0524,236.97368,0.27174976,238052560,
31,526.87836,237.09166,0.26881722,238052576,
31,526.87836,237.09166,0.26881722,238052576,
31,526.87836,237.09166,0.26588464,238052576,
31,525.3445,237.20964,0.2629521,238052592,
31,525.3445,237.20964,0.2629521,238052592,
31,523.3387,237.03267,0.2629521,238052592,
31,519.91705,236.38374,0.26197457,238052608,
31,519.91705,236.38374,0.26197457,238052608,
31,515.9054,235.32187,0.26099706,238052608,
31,511.65784,234.61397,0.26197457,238052624,
31,511.65784,234.61397,0.26197457,238052624,
31,507.58722,233.61108,0.2629521,238052624,
31,504.04755,232.96217,0.26490712,238052640,
31,504.04755,232.96217,0.26490712,238052640,
31,500.92087,232.25426,0.2678397,238052640,
31,498.67908,231.78232,0.26881722,238052656,
31,496.85025,231.60533,0.26979473,238052656,
31,496.85025,231.60533,0.26979473,238052656,
31,495.96533,231.36937,0.26979473,238052672,
31,495.96533,231.31038,0.26686218,238052672,
31,495.96533,231.31038,0.26686218,238052672,
31,495.96533,231.25137,0.2639296,238052672,
31,496.73227,231.25137,0.26099706,238052688,
31,496.73227,231.25137,0.26099706,238052688,
31,498.08914,231.78232,0.25904202,238052688,
31,500.21292,232.37224,0.26001954,238052704,
31,500.21292,232.37224,0.26001954,238052704,
31,502.8087,232.96217,0.26001954,238052704,
31,505.52243,233.84706,0.26001954,238052720,
31,508.17715,234.55498,0.26001954,238052720,
31,508.17715,234.55498,0.26001954,238052720,
31,510.59592,235.67583,0.26099706,238052736,
31,512.5427,236.26576,0.26197457,238052736,
31,514.31256,237.20964,0.26197457,238052752,
31,515.37445,237.38663,0.26099706,238052752,
31,515.37445,237.38663,0.26099706,238052752,
31,515.9644,238.09453,0.26001954,238052768,
31,515.9644,238.09453,0.2580645,238052768,
31,515.9644,238.09453,0.2580645,238052768,
31,515.4335,238.27151,0.2580645,238052784,
31,514.48956,238.27151,0.25904202,238052784,
31,514.48956,238.27151,0.25904202,238052800,
31,512.8377,238.27151,0.26197457,238052800,
31,511.06787,238.09453,0.2639296,238052800,
31,508.8851,237.44562,0.26588464,238052800,
31,508.8851,237.44562,0.26588464,238052800,
31,506.52533,237.20964,0.2678397,238052816,
31,504.4605,236.44273,0.26881722,238052816,
31,504.4605,236.44273,0.26881722,238052832,
31,502.27774,236.26576,0.27077225,238052832,
31,500.2719,235.67583,0.27272728,238052832,
31,500.2719,235.67583,0.27272728,238052848,
31,498.91504,235.61684,0.2737048,238052848,
31,497.73517,235.55785,0.2737048,238052848,
31,497.73517,235.55785,0.2737048,238052864,
31,497.73517,235.55785,0.27272728,238052864,
31,497.73517,235.55785,0.27174976,238052864,
31,497.73517,235.55785,0.27174976,238052880,
31,499.328,236.08878,0.27174976,238052880,
31,501.39282,236.7377,0.2737048,238052880,
31,504.04755,237.38663,0.2746823,238052896,
31,504.04755,237.38663,0.2746823,238052896,
31,506.52533,238.3305,0.27761486,238052896,
31,509.29807,239.03842,0.27859238,238052912,
31,511.71683,239.80531,0.2805474,238052912,
31,513.54565,240.39525,0.28152493,238052928,
31,515.0205,240.86719,0.28152493,238052928,
31,515.72845,240.98517,0.2795699,238052928,
31,515.72845,240.98517,0.2795699,238052944,
31,515.72845,240.98517,0.27859238,238052944,
31,514.0176,241.51611,0.27859238,238052960,
31,514.0176,241.51611,0.27859238,238052960,
31,512.30676,241.45712,0.2805474,238052960,
31,509.77002,240.92618,0.28250244,238052976,
31,509.77002,240.92618,0.28250244,238052976,
31,506.99728,240.45424,0.285435,238052976,
31,504.4605,239.86432,0.28739002,238052992,
31,504.4605,239.86432,0.28739002,238052992,
31,501.92377,239.39236,0.29032257,238052992,
31,499.68198,238.80244,0.29325512,238053008,
31,499.68198,238.80244,0.29325512,238053008,
31,497.85315,238.56647,0.29423264,238053008,
31,496.20132,238.09453,0.29716522,238053024,
31,496.20132,238.09453,0.29716522,238053024,
31,495.25742,238.03554,0.29814273,238053024,
31,495.25742,237.97655,0.29521015,238053040,
31,495.25742,237.97655,0.2922776,238053040,
31,495.25742,237.97655,0.2922776,238053040,
31,495.25742,238.44849,0.28934506,238053056,
31,496.73227,238.92043,0.28739002,238053056,
31,496.73227,238.92043,0.28739002,238053056,
31,498.97406,239.86432,0.28739002,238053056,
31,501.4518,240.86719,0.28934506,238053072,
31,504.57852,241.92906,0.29032257,238053072,
31,507.52823,243.10892,0.29032257,238053088,
31,510.06497,243.93481,0.2913001,238053088,
31,512.30676,244.8197,0.29032257,238053104,
31,512.30676,244.8197,0.29032257,238053104,
31,513.72266,245.29164,0.28836754,238053104,
31,514.3716,245.76358,0.285435,238053120,
31,514.3716,245.76358,0.28347996,238053120,
31,514.3716,245.76358,0.28347996,238053120,
31,513.72266,245.94057,0.28250244,238053136,
31,512.1888,245.94057,0.28347996,238053136,
31,512.1888,245.94057,0.28347996,238053136,
31,509.77002,245.82257,0.28739002,238053152,
31,506.9383,245.23265,0.28934506,238053152,
31,506.9383,245.23265,0.28934506,238053152,
31,503.7526,244.40675,0.2913001,238053168,
31,500.6259,243.81682,0.29423264,238053168,
31,500.6259,243.81682,0.29423264,238053168,
31,497.79416,242.87294,0.29618767,238053184,
31,495.0804,242.34201,0.29912025,238053184,
31,492.48468,241.6341,0.3020528,238053184,
31,492.48468,241.6341,0.3020528,238053184,
31,490.83282,241.39812,0.30400783,238053200,
31,489.47595,241.16216,0.30596286,238053200,
31,489.47595,241.16216,0.30596286,238053216,
31,489.47595,241.10316,0.30400783,238053216,
31,489.47595,241.04417,0.3020528,238053216,
31,490.0069,241.22115,0.30009776,238053232,
31,491.83572,242.22401,0.29912025,238053232,
31,491.83572,242.22401,0.29912025,238053248,
31,493.84155,242.93193,0.30009776,238053248,
31,496.6143,244.0528,0.3020528,238053248,
31,496.6143,244.0528,0.3020528,238053264,
31,499.15103,244.70172,0.30107528,238053264,
31,501.33383,245.6456,0.3020528,238053264,
31,503.22165,246.11754,0.30107528,238053280,
31,503.22165,246.11754,0.30107528,238053280,
31,504.34253,246.70747,0.30009776,238053280,
31,504.87347,246.88445,0.29716522,238053296,
31,504.87347,246.88445,0.29716522,238053296,
31,504.87347,246.88445,0.29423264,238053296,
31,504.87347,246.88445,0.2922776,238053312,
31,504.87347,246.88445,0.2922776,238053312,
31,503.98856,247.59236,0.2922776,238053312,
31,502.33673,247.53337,0.29618767,238053312,
31,502.33673,247.53337,0.29618767,238053328,
31,500.4489,247.00243,0.29814273,238053328,
31,497.91214,246.82545,0.30107528,238053328,
31,495.0804,246.11754,0.3020528,238053344,
31,495.0804,246.11754,0.3020528,238053344,
31,492.89764,245.94057,0.3030303,238053344,
31,490.36087,245.46861,0.30498534,238053360,
31,488.65002,245.35063,0.30694038,238053360,
31,487.41116,245.17366,0.3079179,238053376,
31,487.41116,245.17366,0.3079179,238053376,
31,486.7622,245.11467,0.3079179,238053376,
31,486.7622,245.11467,0.3079179,238053392,
31,487.76514,245.29164,0.3079179,238053392,
31,489.41696,245.99956,0.3079179,238053408,
31,489.41696,245.99956,0.3079179,238053408,
31,491.48178,246.4715,0.30987293,238053408,
31,494.1955,247.2384,0.31085044,238053408,
31,496.67328,247.82832,0.30987293,238053424,
31,496.67328,247.82832,0.30987293,238053424,
31,498.97406,248.65422,0.30987293,238053440,
31,500.92087,248.8312,0.30694038,238053440,
31,500.92087,248.8312,0.30694038,238053440,
31,502.10074,249.7161,0.30596286,238053440,
31,502.7497,249.83408,0.3030303,238053456,
31,502.7497,249.83408,0.3030303,238053456,
31,502.7497,249.83408,0.30107528,238053456,
31,502.7497,249.83408,0.29912025,238053472,
31,501.86478,250.01106,0.29912025,238053472,
31,500.2719,250.01106,0.3020528,238053488,
31,498.44308,249.83408,0.30400783,238053488,
31,496.14233,249.59811,0.30694038,238053504,
31,493.60556,248.8902,0.3088954,238053504,
31,493.60556,248.8902,0.3088954,238053504,
31,491.59976,248.71321,0.31085044,238053520,
31,489.29898,248.53624,0.31280547,238053520,
31,489.29898,248.53624,0.31280547,238053520,
31,487.64713,248.41826,0.3147605,238053536,
31,486.58524,248.30026,0.313783,238053536,
31,486.58524,248.30026,0.313783,238053536,
31,486.0543,248.30026,0.31280547,238053536,
31,486.0543,248.30026,0.31182796,238053552,
31,486.0543,248.30026,0.31182796,238053552,
31,486.9982,248.47725,0.31085044,238053568,
31,488.2371,249.18517,0.31085044,238053568,
31,489.9479,249.6571,0.31182796,238053568,
31,489.9479,249.6571,0.31182796,238053568,
31,492.2487,250.30602,0.31280547,238053584,
31,494.01852,250.83696,0.31280547,238053584,
31,496.14233,251.36789,0.31280547,238053600,
31,497.97113,251.83983,0.31085044,238053600,
31,499.269,252.60674,0.31085044,238053616,
31,500.5079,253.19667,0.31085044,238053616,
31,500.5079,253.19667,0.31085044,238053632,
31,501.03885,253.78659,0.3030303,238053632,
31,501.03885,254.31752,0.3020528,238053632,
31,501.03885,254.31752,0.3020528,238053648,
31,501.03885,254.31752,0.29521015,238053648,
31,500.21292,254.78946,0.29618767,238053648,
31,499.09204,254.78946,0.29814273,238053664,
31,499.09204,254.78946,0.29814273,238053664,
31,497.3812,254.78946,0.3020528,238053664,
31,495.3164,254.78946,0.30400783,238053664,
31,495.3164,254.78946,0.30400783,238053680,
31,493.60556,254.73047,0.30596286,238053680,
31,491.59976,254.5535,0.30694038,238053680,
31,491.59976,254.5535,0.30694038,238053696,
31,490.30188,254.43552,0.30987293,238053696,
31,489.063,254.25853,0.31182796,238053696,
31,488.41406,254.08156,0.31573802,238053712,
31,488.41406,254.02257,0.3196481,238053712,
31,487.82413,253.96356,0.32258064,238053728,
31,487.82413,253.90457,0.32355815,238053728,
31,487.82413,253.90457,0.32355815,238053728,
31,488.65002,253.90457,0.32258064,238053744,
31,489.181,254.02257,0.32160312,238053760,
31,489.181,254.02257,0.32160312,238053760,
31,489.88892,254.19954,0.3206256,238053760,
31,490.47885,254.37651,0.3196481,238053776,
31,490.47885,254.37651,0.3196481,238053776,
31,491.1278,254.84846,0.31769305,238053776,
31,491.1278,254.84846,0.31573802,238053792,
31,491.1278,254.84846,0.31573802,238053792,
31,491.65875,255.02544,0.31280547,238053792,
31,491.65875,255.14342,0.31085044,238053792,
31,491.65875,255.14342,0.3088954,238053808,
31,491.65875,255.14342,0.3088954,238053808,
31,490.65585,255.61536,0.30987293,238053808,
31,489.47595,255.61536,0.31182796,238053824,
31,487.82413,255.61536,0.313783,238053824,
31,486.11328,255.55637,0.31671554,238053840,
31,486.11328,255.55637,0.31671554,238053840,
31,484.10748,255.49738,0.31867057,238053840,
31,482.63263,255.43839,0.31867057,238053856,
31,482.63263,255.43839,0.31867057,238053856,
31,481.45273,255.43839,0.31867057,238053856,
31,480.8038,255.43839,0.3147605,238053872,
31,480.8038,255.43839,0.3147605,238053872,
31,480.8038,255.43839,0.31085044,238053872,
31,480.8038,256.38226,0.3088954,238053888,
31,481.7477,256.9722,0.30694038,238053888,
31,481.7477,256.9722,0.30694038,238053888,
31,482.8096,257.56213,0.3079179,238053904,
31,484.22546,258.32904,0.3079179,238053904,
31,485.34634,259.09595,0.30400783,238053920,
31,486.40826,259.68585,0.3030303,238053920,
31,487.0572,260.33478,0.29814273,238053920,
31,487.0572,260.33478,0.29618767,238053936,
31,487.0572,260.33478,0.29618767,238053936,
31,487.23416,260.9837,0.29521015,238053936,
31,487.35217,260.9837,0.29521015,238053952,
31,487.11618,261.57364,0.29716522,238053952,
31,487.11618,261.57364,0.29716522,238053952,
31,485.9953,261.69162,0.30107528,238053968,
31,484.9334,261.8096,0.30596286,238053968,
31,484.9334,261.8096,0.30596286,238053968,
31,483.16357,261.8096,0.31182796,238053984,
31,481.6297,261.8096,0.31671554,238053984,
31,481.6297,261.8096,0.31671554,238053984,
31,479.91888,261.7506,0.3206256,238054000,
31,478.73898,261.69162,0.32355815,238054000,
31,477.79507,261.63263,0.3264907,238054016,
31,477.79507,261.57364,0.3313783,238054016,
31,477.79507,261.57364,0.3313783,238054032,
31,477.14615,261.51465,0.3362659,238054032,
31,477.14615,261.51465,0.34017596,238054032,
31,477.79507,261.51465,0.3431085,238054048,
31,477.79507,261.51465,0.3431085,238054048,
31,478.50302,261.63263,0.34506354,238054048,
31,479.5649,261.8096,0.34408602,238054048,
31,479.5649,261.8096,0.34408602,238054064,
31,480.6268,262.28152,0.3431085,238054064,
31,481.92468,262.45853,0.342131,238054064,
31,481.92468,262.45853,0.342131,238054080,
31,482.8686,263.04843,0.34017596,238054080,
31,483.8715,263.5204,0.33822092,238054080,
31,484.40244,263.63837,0.3362659,238054096,
31,484.40244,263.63837,0.33333334,238054096,
31,484.57944,264.52325,0.3304008,238054112,
31,484.69742,264.52325,0.32942328,238054112,
31,484.10748,265.1132,0.32942328,238054128,
31,484.10748,265.1132,0.32942328,238054128,
31,483.28156,265.23117,0.3304008,238054128,
31,482.27866,265.23117,0.33333334,238054144,
31,482.27866,265.23117,0.33333334,238054144,
31,480.7448,265.23117,0.33431086,238054144,
31,479.38794,265.23117,0.3362659,238054160,
31,479.38794,265.23117,0.3362659,238054160,
31,477.79507,265.34915,0.3372434,238054160,
31,476.3792,265.52612,0.33822092,238054176,
31,476.3792,265.52612,0.33822092,238054176,
31,475.4353,265.70313,0.33822092,238054176,
31,474.60938,265.8801,0.3313783,238054176,
31,474.60938,265.8801,0.29814273,238054192,
31,474.60938,267.00095,0.20527859,238054192,
31,473.84247,266.23404,0.059628543,238054208,
31,475.08133,267.4139,9.775171E-4,238054208,
31,475.08133,267.4139,9.775171E-4,238054224,
31,475.08133,267.4139,9.775171E-4,238054224,
31,475.08133,267.4139,9.775171E-4,238054224,
31,475.08133,267.4139,9.775171E-4,238054224,
31,475.08133,267.4139,9.775171E-4,238054224,
31,475.08133,267.4139,9.775171E-4,238054224,
31,475.08133,267.4139,9.775171E-4,238054224,
32,508.11816,227.29887,0.06744868,238054784,
32,508.11816,227.29887,0.06744868,238054784,
32,508.11816,227.29887,0.06744868,238054784,
32,508.7081,227.29887,0.11143695,238054800,
32,508.7081,227.29887,0.15542522,238054800,
32,508.7081,227.29887,0.19550341,238054816,
32,508.7081,227.29887,0.19550341,238054816,
32,508.7081,227.29887,0.23264907,238054816,
32,508.7081,227.29887,0.26099706,238054816,
32,508.7081,227.29887,0.26099706,238054832,
32,508.7081,227.29887,0.2805474,238054832,
32,508.7081,227.29887,0.2913001,238054832,
32,508.7081,227.29887,0.2913001,238054848,
32,508.7081,227.29887,0.29521015,238054848,
32,508.7081,227.29887,0.29521015,238054848,
32,508.7081,227.29887,0.29423264,238054864,
32,508.7081,227.29887,0.29325512,238054880,
32,508.7081,227.29887,0.29325512,238054880,
32,508.7081,227.29887,0.2805474,238054880,
32,508.7081,227.29887,0.24144672,238054896,
32,508.7081,227.29887,0.24144672,238054896,
32,508.11816,226.76793,0.16129032,238054896,
32,508.11816,227.29887,0.031280547,238054912,
32,508.11816,227.29887,0.031280547,238054912,
32,506.40732,225.88304,9.775171E-4,238054912,
32,506.40732,225.88304,9.775171E-4,238054928,
32,506.40732,225.88304,9.775171E-4,238054928,
32,506.40732,225.88304,9.775171E-4,238054928,
32,506.40732,225.88304,9.775171E-4,238054928,
32,506.40732,225.88304,9.775171E-4,238054928,
32,506.40732,225.88304,9.775171E-4,238054928,
32,506.40732,225.88304,9.775171E-4,238054928,
33,505.40442,220.98665,0.15347019,238055088,
33,505.40442,220.98665,0.15347019,238055088,
33,505.40442,220.98665,0.18768328,238055104,
33,505.40442,220.98665,0.18768328,238055104,
33,505.40442,220.98665,0.21016617,238055104,
33,504.93246,220.45572,0.22678396,238055120,
33,504.93246,220.45572,0.23264907,238055120,
33,504.93246,220.45572,0.23264907,238055120,
33,503.98856,220.27873,0.23167156,238055136,
33,503.33963,220.10176,0.22776149,238055136,
33,503.33963,220.10176,0.22776149,238055136,
33,502.63168,219.98378,0.2228739,238055152,
33,501.92377,219.92477,0.21603128,238055152,
33,501.92377,219.92477,0.21603128,238055152,
33,501.15683,219.92477,0.20723362,238055168,
33,500.03595,220.04277,0.20234604,238055168,
33,500.03595,220.04277,0.20234604,238055168,
33,499.15103,220.04277,0.19550341,238055168,
33,497.79416,220.16075,0.19354838,238055184,
33,496.49628,220.27873,0.19061583,238055184,
33,496.49628,220.27873,0.19061583,238055200,
33,495.1984,220.45572,0.19061583,238055200,
33,493.48758,220.98665,0.19159335,238055200,
33,493.48758,220.98665,0.19159335,238055200,
33,492.1897,221.10463,0.19159335,238055216,
33,490.47885,221.57658,0.19354838,238055216,
33,490.47885,221.57658,0.19354838,238055232,
33,489.35797,221.69456,0.1945259,238055232,
33,488.17807,222.40248,0.19550341,238055232,
33,488.17807,222.40248,0.19550341,238055248,
33,487.17517,223.28737,0.19061583,238055248,
33,486.58524,223.93628,0.17693059,238055248,
33,486.58524,223.93628,0.17693059,238055264,
33,485.70032,224.93916,0.17204301,238055264,
33,485.22836,225.58807,0.15933529,238055264,
33,484.52045,226.237,0.16129032,238055280,
33,484.52045,226.237,0.16129032,238055280,
33,483.9895,226.94492,0.16226783,238055280,
33,483.39954,227.65283,0.16422287,238055296,
33,483.39954,227.65283,0.16422287,238055296,
33,482.92758,228.30174,0.1652004,238055296,
33,482.39664,229.12764,0.16617791,238055296,
33,482.39664,229.12764,0.16617791,238055312,
33,481.7477,230.2485,0.17399804,238055312,
33,481.21677,231.0744,0.17399804,238055312,
33,481.21677,231.0744,0.17399804,238055328,
33,480.5678,232.25426,0.18181819,238055328,
33,479.91888,233.19814,0.1827957,238055328,
33,479.91888,233.19814,0.1827957,238055344,
33,479.38794,233.90605,0.18377322,238055344,
33,478.73898,235.20389,0.18475074,238055344,
33,478.14905,235.9708,0.18768328,238055360,
33,478.14905,235.9708,0.18768328,238055360,
33,477.5591,237.38663,0.19061583,238055360,
33,476.91016,238.21252,0.19354838,238055376,
33,476.91016,238.21252,0.19354838,238055376,
33,476.26123,239.45137,0.19843598,238055376,
33,475.4353,240.33626,0.20234604,238055392,
33,475.4353,240.33626,0.20234604,238055392,
33,474.7274,241.39812,0.20723362,238055392,
33,473.90146,242.63696,0.21212122,238055408,
33,473.90146,242.63696,0.21212122,238055408,
33,473.31152,243.58086,0.21505377,238055408,
33,472.66257,244.99667,0.21896383,238055424,
33,472.13162,245.88156,0.22189638,238055424,
33,472.13162,245.88156,0.22189638,238055424,
33,471.60068,247.06142,0.22678396,238055424,
33,471.06973,247.82832,0.22971652,238055440,
33,471.06973,247.82832,0.22971652,238055440,
33,470.4798,248.8902,0.2346041,238055440,
33,469.94882,249.59811,0.23851417,238055456,
33,469.94882,249.59811,0.23851417,238055456,
33,469.3589,250.54199,0.24340177,238055456,
33,468.59198,251.24991,0.24828935,238055472,
33,468.59198,251.24991,0.24828935,238055472,
33,468.002,251.83983,0.25317693,238055472,
33,467.2351,252.72472,0.26001954,238055488,
33,467.2351,252.72472,0.26001954,238055488,
33,466.52716,253.25566,0.26099706,238055488,
33,466.0552,254.14055,0.26686218,238055504,
33,465.46527,255.02544,0.26686218,238055504,
33,465.46527,255.02544,0.26686218,238055504,
33,465.22928,255.73335,0.27077225,238055520,
33,464.58035,256.44125,0.2737048,238055520,
33,464.58035,256.44125,0.2737048,238055520,
33,464.34436,257.14917,0.27565983,238055536,
33,463.63644,257.7981,0.27663735,238055536,
33,463.63644,257.7981,0.27663735,238055536,
33,463.40045,258.506,0.27859238,238055552,
33,462.63354,259.4499,0.2795699,238055552,
33,462.63354,259.4499,0.2795699,238055552,
33,462.1026,260.2168,0.28347996,238055552,
33,461.57166,261.10168,0.285435,238055568,
33,461.57166,261.10168,0.285435,238055568,
33,461.0997,262.10455,0.29032257,238055568,
33,460.62775,262.81247,0.29325512,238055584,
33,460.45074,263.99234,0.29618767,238055584,
33,460.45074,263.99234,0.29618767,238055584,
33,459.8608,264.81824,0.30009776,238055600,
33,459.38885,266.11606,0.3030303,238055600,
33,459.38885,266.11606,0.3030303,238055616,
33,459.15286,267.00095,0.30694038,238055616,
33,458.56293,268.2988,0.3088954,238055616,
33,458.56293,268.2988,0.3088954,238055632,
33,458.32697,269.36066,0.31280547,238055632,
33,457.796,270.54053,0.31573802,238055632,
33,457.796,270.54053,0.31573802,238055648,
33,457.56003,271.95633,0.3196481,238055648,
33,457.02908,273.01822,0.32258064,238055648,
33,456.7931,274.43402,0.32746822,238055664,
33,456.7931,274.43402,0.32746822,238055664,
33,456.08517,275.37793,0.32942328,238055664,
33,455.90817,276.67575,0.33333334,238055680,
33,455.20026,277.56064,0.33528838,238055680,
33,454.96426,278.7405,0.33919844,238055680,
33,454.96426,278.7405,0.33919844,238055696,
33,454.25635,279.6254,0.34115347,238055696,
33,454.07938,280.68726,0.34604105,238055696,
33,454.07938,280.68726,0.34604105,238055712,
33,453.84338,281.9851,0.3597263,238055712,
33,453.31244,282.98798,0.37341154,238055712,
33,453.31244,282.98798,0.37341154,238055728,
33,453.25345,284.28583,0.38807428,238055728,
33,453.13547,285.17072,0.40175954,238055728,
33,453.01746,286.0556,0.4056696,238055744,
33,453.01746,286.0556,0.4056696,238055744,
33,453.01746,287.35342,0.398827,238055744,
33,452.89948,288.29733,0.40175954,238055760,
33,452.89948,288.29733,0.40175954,238055760,
33,452.89948,289.71313,0.3939394,238055760,
33,452.7815,290.893,0.39784947,238055776,
33,452.7815,290.893,0.39784947,238055776,
33,452.7225,291.89587,0.40371457,238055776,
33,452.66348,293.19373,0.40762463,238055792,
33,452.66348,293.19373,0.40762463,238055792,
33,452.6045,294.31458,0.41348973,238055792,
33,452.42752,295.7304,0.4183773,238055808,
33,452.30954,296.96924,0.42521995,238055808,
33,452.30954,296.96924,0.42521995,238055808,
33,452.13254,298.44406,0.43108505,238055808,
33,452.07355,299.7419,0.43792766,238055824,
33,452.07355,299.7419,0.43792766,238055824,
33,452.01456,300.92175,0.44281524,238055824,
33,452.01456,302.2196,0.44868034,238055840,
33,452.01456,302.2196,0.44868034,238055840,
33,451.95557,303.1045,0.4525904,238055840,
33,451.89658,304.10736,0.45747802,238055856,
33,451.89658,304.10736,0.45747802,238055856,
33,451.71957,304.7563,0.46041057,238055856,
33,451.6016,305.34622,0.4633431,238055872,
33,451.6016,305.34622,0.4633431,238055872,
33,451.5426,305.34622,0.46041057,238055872,
33,450.89368,305.99512,0.43597263,238055888,
33,450.89368,306.52606,0.3714565,238055888,
33,450.89368,306.52606,0.3714565,238055888,
33,450.89368,306.52606,0.23753665,238055904,
33,448.94687,305.93613,0.060606062,238055904,
33,448.94687,305.93613,0.060606062,238055904,
33,448.94687,305.93613,9.775171E-4,238055920,
33,448.94687,305.93613,9.775171E-4,238055920,
33,448.94687,305.93613,9.775171E-4,238055920,
33,448.94687,305.93613,9.775171E-4,238055920,
33,448.94687,305.93613,9.775171E-4,238055920,
33,448.94687,305.93613,9.775171E-4,238055920,
33,448.94687,305.93613,9.775171E-4,238055920,
33,448.94687,305.93613,9.775171E-4,238055920,
34,500.6259,219.15788,0.1994135,238056784,
34,500.6259,219.15788,0.1994135,238056784,
34,501.2748,219.09888,0.22873901,238056800,
34,501.2748,219.03989,0.25904202,238056800,
34,501.2748,219.03989,0.25904202,238056800,
34,501.2748,219.03989,0.2922776,238056816,
34,501.2748,219.03989,0.32844573,238056816,
34,501.2748,219.03989,0.32844573,238056832,
34,501.2748,219.03989,0.36363637,238056832,
34,500.74387,218.80392,0.3929619,238056832,
34,500.74387,218.80392,0.3929619,238056848,
34,499.91797,218.33199,0.4183773,238056848,
34,499.387,218.27298,0.44183773,238056848,
34,499.387,218.27298,0.44183773,238056864,
34,498.5611,218.155,0.4633431,238056864,
34,497.91214,218.155,0.48387095,238056864,
34,497.02722,218.155,0.5014663,238056880,
34,497.02722,218.155,0.5014663,238056880,
34,496.3783,218.27298,0.51710653,238056880,
34,495.4344,218.27298,0.5288367,238056896,
34,495.4344,218.27298,0.5288367,238056896,
34,494.54947,218.80392,0.5415445,238056896,
34,493.48758,218.80392,0.5532747,238056896,
34,493.48758,218.80392,0.5532747,238056912,
34,492.48468,219.27586,0.56402737,238056912,
34,491.36377,219.27586,0.57478005,238056912,
34,491.36377,219.27586,0.57478005,238056928,
34,490.30188,219.7478,0.5855327,238056928,
34,489.181,219.7478,0.59433043,238056928,
34,488.2371,220.27873,0.6031281,238056944,
34,488.2371,220.27873,0.6031281,238056944,
34,487.17517,220.27873,0.6099707,238056944,
34,486.40826,220.80968,0.6168133,238056960,
34,486.40826,220.80968,0.6168133,238056960,
34,485.46436,220.92766,0.6217009,238056960,
34,484.69742,221.45859,0.62658846,238056976,
34,484.69742,221.45859,0.62658846,238056976,
34,483.7535,221.57658,0.6304985,238056976,
34,482.98657,222.2255,0.6353861,238056992,
34,482.98657,222.2255,0.6353861,238056992,
34,482.10165,222.34348,0.6402737,238056992,
34,481.27576,222.93341,0.6461388,238057008,
34,481.27576,222.93341,0.6461388,238057008,
34,480.39084,223.05139,0.65102637,238057008,
34,479.6239,223.70032,0.65591395,238057008,
34,478.73898,223.8183,0.6598241,238057024,
34,478.73898,223.8183,0.6598241,238057024,
34,477.97208,224.40823,0.66373414,238057024,
34,477.14615,224.5852,0.6656892,238057040,
34,477.14615,224.5852,0.6656892,238057040,
34,476.3792,225.23413,0.6686217,238057040,
34,475.3763,226.11902,0.6735093,238057056,
34,475.3763,226.11902,0.6735093,238057056,
34,474.31442,227.0629,0.6656892,238057056,
34,473.1935,228.00677,0.67057675,238057072,
34,473.1935,228.00677,0.67057675,238057072,
34,472.07263,228.95067,0.6617791,238057072,
34,471.12872,229.4226,0.66373414,238057088,
34,471.12872,229.4226,0.66373414,238057088,
34,470.3618,229.95354,0.66471165,238057088,
34,469.47687,230.42548,0.6676442,238057104,
34,468.70996,230.95642,0.67155427,238057104,
34,468.70996,230.95642,0.67155427,238057104,
34,467.76605,231.13339,0.6735093,238057120,
34,466.94012,231.9003,0.67741936,238057120,
34,466.94012,231.9003,0.67741936,238057120,
34,465.99622,232.37224,0.6793744,238057136,
34,465.1113,232.96217,0.6813294,238057136,
34,465.1113,232.96217,0.6813294,238057136,
34,464.22638,233.4931,0.68230695,238057152,
34,463.45947,234.08302,0.684262,238057152,
34,463.45947,234.08302,0.684262,238057152,
34,462.69254,234.61397,0.6852395,238057152,
34,462.0436,235.26288,0.686217,238057168,
34,461.39465,235.9708,0.6871945,238057168,
34,461.39465,235.9708,0.6871945,238057168,
34,460.74573,236.67871,0.68817204,238057184,
34,460.03778,237.68158,0.6871945,238057184,
34,460.03778,237.68158,0.6871945,238057184,
34,459.21188,238.80244,0.68817204,238057200,
34,458.44495,239.92331,0.6871945,238057200,
