74,733.5355,516.89404,0.35386118,236072848,
74,735.1873,515.8912,0.3479961,236072848,
74,737.42914,514.5343,0.342131,236072864,
74,737.42914,514.5343,0.342131,236072864,
74,740.3198,513.0595,0.3362659,236072864,
74,743.3876,511.5847,0.32844573,236072880,
74,746.92725,509.9329,0.3206256,236072880,
74,746.92725,509.9329,0.3206256,236072880,
74,750.64386,508.2811,0.3206256,236072896,
74,754.3015,506.33432,0.313783,236072896,
74,754.3015,506.33432,0.313783,236072896,
74,758.25415,504.1516,0.313783,236072912,
74,762.14777,501.43793,0.3147605,236072912,
74,762.14777,501.43793,0.3147605,236072912,
74,766.1004,498.4883,0.3079179,236072928,
74,769.994,495.12573,0.3079179,236072928,
74,774.0056,491.52716,0.29618767,236072928,
74,777.89923,488.0466,0.27859238,236072944,
74,777.89923,488.0466,0.27859238,236072944,
74,781.6159,484.44803,0.26001954,236072944,
74,785.03754,481.43942,0.23264907,236072960,
74,787.7513,478.72574,0.20527859,236072960,
74,787.7513,478.72574,0.20527859,236072960,
74,789.9931,476.83798,0.1652004,236072976,
74,791.055,475.00922,0.119257085,236072976,
74,791.055,475.00922,0.119257085,236072992,
74,792.35284,474.47827,0.072336264,236072992,
74,792.17584,473.94736,0.031280547,236072992,
74,792.17584,473.94736,0.031280547,236073008,
74,791.58594,474.95023,0.0029325513,236073008,
74,789.8161,476.48404,9.775171E-4,236073008,
74,789.8161,476.48404,9.775171E-4,236073024,
74,789.8161,476.48404,9.775171E-4,236073024,
74,789.8161,476.48404,9.775171E-4,236073024,
74,789.8161,476.48404,9.775171E-4,236073024,
74,789.8161,476.48404,9.775171E-4,236073024,
74,789.8161,476.48404,9.775171E-4,236073024,
74,789.8161,476.48404,9.775171E-4,236073024,
75,749.52295,515.5372,0.04496579,236073088,
75,749.52295,515.5372,0.04496579,236073088,
75,745.3934,518.4868,0.079178885,236073088,
75,742.56165,521.37744,0.1085044,236073104,
75,739.61194,523.26526,0.13587488,236073104,
75,737.8421,525.03503,0.1652004,236073120,
75,737.8421,525.03503,0.1652004,236073120,
75,736.24927,525.9789,0.19843598,236073120,
75,735.5413,526.6278,0.23362659,236073136,
75,735.5413,526.6278,0.26099706,236073136,
75,735.5413,526.6278,0.27663735,236073152,
75,735.5413,526.6278,0.27663735,236073152,
75,736.8392,525.50696,0.28152493,236073152,
75,738.727,524.2681,0.27663735,236073152,
75,738.727,524.2681,0.27663735,236073168,
75,741.6767,522.5573,0.27077225,236073168,
75,744.9804,520.19763,0.2629521,236073184,
75,744.9804,520.19763,0.2629521,236073184,
75,748.93304,517.54297,0.25610948,236073184,
75,752.8856,514.29834,0.257087,236073184,
75,756.7203,510.81778,0.2512219,236073200,
75,756.7203,510.81778,0.2512219,236073200,
75,760.9679,506.80627,0.25317693,236073200,
75,765.1565,502.08685,0.25415444,236073216,
75,765.1565,502.08685,0.25415444,236073216,
75,769.758,497.13147,0.24926686,236073216,
75,774.5956,491.64514,0.24633431,236073232,
75,774.5956,491.64514,0.24633431,236073232,
75,779.5511,485.6869,0.23655914,236073232,
75,784.5656,479.61063,0.21505377,236073248,
75,784.5656,479.61063,0.21505377,236073248,
75,789.40314,472.94446,0.19061583,236073248,
75,794.24066,466.51425,0.16911046,236073264,
75,798.6652,459.90707,0.14369501,236073264,
75,798.6652,459.90707,0.14369501,236073264,
75,802.9718,453.41788,0.13000977,236073280,
75,806.5705,447.16464,0.12316716,236073280,
75,806.5705,447.16464,0.12316716,236073280,
75,809.87415,441.2064,0.11632454,236073296,
75,812.41095,435.77905,0.11534702,236073296,
75,812.41095,435.77905,0.11534702,236073296,
75,814.5347,431.3546,0.11143695,236073312,
75,815.95056,427.99203,0.109481916,236073312,
75,815.95056,427.99203,0.109481916,236073312,
75,816.8355,425.6913,0.09970675,236073312,
75,816.8355,424.1575,0.07820137,236073328,
75,816.8355,424.1575,0.07820137,236073328,
75,816.8355,424.1575,0.05083089,236073328,
75,816.30457,423.98053,0.0136852395,236073344,
75,815.8326,425.33737,9.775171E-4,236073344,
75,815.8326,425.33737,9.775171E-4,236073344,
75,815.8326,425.33737,9.775171E-4,236073360,
75,815.8326,425.33737,9.775171E-4,236073360,
75,815.8326,425.33737,9.775171E-4,236073360,
75,815.8326,425.33737,9.775171E-4,236073360,
75,815.8326,425.33737,9.775171E-4,236073360,
75,815.8326,425.33737,9.775171E-4,236073360,
75,815.8326,425.33737,9.775171E-4,236073360,
76,794.35864,460.02505,0.09188661,236073472,
76,794.35864,460.02505,0.09188661,236073472,
76,795.47955,458.37326,0.112414464,236073472,
76,795.47955,458.37326,0.112414464,236073488,
76,796.3055,455.83658,0.121212125,236073488,
76,797.7213,452.82794,0.13587488,236073488,
76,799.0782,449.11142,0.14662756,236073504,
76,799.0782,449.11142,0.14662756,236073504,
76,800.78906,445.39487,0.16129032,236073504,
76,802.2639,441.32437,0.17399804,236073520,
76,802.2639,441.32437,0.17399804,236073520,
76,803.9158,437.37186,0.18084067,236073520,
76,805.2136,433.36035,0.18768328,236073536,
76,805.2136,433.36035,0.18768328,236073536,
76,806.5115,429.58484,0.19159335,236073536,
76,807.6324,426.16327,0.19550341,236073552,
76,807.6324,426.16327,0.19550341,236073552,
76,808.5173,423.15463,0.20039101,236073552,
76,809.2252,420.79492,0.19843598,236073552,
76,809.2252,420.79492,0.19843598,236073568,
76,809.4022,419.2611,0.19550341,236073568,
76,809.87415,418.5532,0.17399804,236073568,
76,809.87415,418.5532,0.15249267,236073584,
76,809.87415,418.5532,0.15249267,236073584,
76,809.4022,419.73306,0.12707722,236073584,
76,808.3993,421.44385,0.09970675,236073600,
76,808.3993,421.44385,0.09970675,236073600,
76,807.1604,424.27548,0.092864126,236073600,
76,805.3906,427.63806,0.08406647,236073616,
76,805.3906,427.63806,0.08406647,236073616,
76,803.38477,431.59058,0.08504399,236073616,
76,801.202,435.95605,0.08993158,236073632,
76,801.202,435.95605,0.08993158,236073632,
76,799.0782,440.3215,0.088954054,236073632,
76,796.9544,444.50998,0.08797654,236073648,
76,795.30255,448.22653,0.08797654,236073648,
76,795.30255,448.22653,0.08797654,236073648,
76,793.8867,451.05817,0.09090909,236073664,
76,792.6478,452.88696,0.10166178,236073664,
76,792.6478,452.88696,0.10166178,236073664,
76,792.4708,453.94882,0.13391985,236073680,
76,792.41187,453.94882,0.16324535,236073680,
76,792.41187,453.94882,0.16324535,236073680,
76,792.52985,452.415,0.19354838,236073696,
76,793.8867,449.64236,0.22091886,236073696,
76,793.8867,449.64236,0.22091886,236073696,
76,796.0105,445.63086,0.23167156,236073696,
76,798.72424,440.2625,0.24828935,236073712,
76,798.72424,440.2625,0.24828935,236073712,
76,802.0869,434.06827,0.26588464,236073712,
76,805.5086,426.98917,0.28836754,236073728,
76,808.8713,419.85104,0.30694038,236073728,
76,808.8713,419.85104,0.30694038,236073728,
76,812.05695,412.8899,0.3196481,236073744,
76,814.7707,406.51868,0.3304008,236073744,
76,814.7707,406.51868,0.3304008,236073744,
76,817.1305,401.26834,0.33333334,236073760,
76,818.9593,396.96188,0.33822092,236073760,
76,818.9593,396.96188,0.33822092,236073760,
76,820.1982,394.01224,0.33528838,236073776,
76,820.8471,392.24246,0.32160312,236073776,
76,820.8471,392.24246,0.32160312,236073792,
76,820.8471,391.65253,0.30009776,236073792,
76,820.3752,392.41943,0.2805474,236073792,
76,820.3752,392.41943,0.2805474,236073808,
76,819.54926,393.95325,0.26686218,236073808,
76,818.0744,396.6079,0.25904202,236073808,
76,816.3635,399.8525,0.2580645,236073808,
76,816.3635,399.8525,0.2580645,236073824,
76,814.5937,403.68704,0.2521994,236073824,
76,812.7059,407.69855,0.2453568,236073824,
76,812.7059,407.69855,0.2453568,236073840,
76,810.9361,412.064,0.23949169,236073840,
76,809.16626,416.31146,0.2346041,236073840,
76,809.16626,416.31146,0.2346041,236073856,
76,807.6324,420.32297,0.23264907,236073856,
76,806.0985,424.1575,0.23362659,236073856,
76,806.0985,424.1575,0.23362659,236073872,
76,804.91864,427.22513,0.2346041,236073872,
76,803.97473,429.64383,0.23851417,236073872,
76,803.3258,431.3546,0.24144672,236073888,
76,803.3258,431.3546,0.24144672,236073888,
76,803.08984,432.1805,0.257087,236073888,
76,803.0308,432.1805,0.27859238,236073904,
76,803.0308,432.1805,0.27859238,236073904,
76,802.9718,432.1805,0.30107528,236073904,
76,802.9718,430.7057,0.32453567,236073920,
76,802.9718,430.7057,0.32453567,236073920,
76,803.7388,428.69995,0.3362659,236073920,
76,804.62366,425.7503,0.33822092,236073920,
76,804.62366,425.7503,0.33822092,236073936,
76,805.86255,422.09277,0.342131,236073936,
76,807.2194,418.08127,0.3479961,236073936,
76,807.2194,418.08127,0.3479961,236073952,
76,808.6353,413.53882,0.3548387,236073952,
76,809.87415,408.8784,0.3714565,236073952,
76,811.231,404.33597,0.3890518,236073968,
76,811.231,404.33597,0.3890518,236073968,
76,812.1749,399.79352,0.40175954,236073968,
76,813.29584,395.66403,0.4115347,236073984,
76,813.29584,395.66403,0.4115347,236073984,
76,814.23975,391.8295,0.41446725,236073984,
76,814.8887,388.17197,0.41055718,236074000,
76,815.5376,384.98636,0.41055718,236074000,
76,815.65564,382.1547,0.4056696,236074016,
76,815.65564,382.1547,0.4056696,236074016,
76,815.8326,379.736,0.40273705,236074016,
76,816.0096,378.0252,0.3939394,236074032,
76,816.12756,376.7274,0.37927663,236074032,
76,816.12756,376.7274,0.37927663,236074032,
76,816.24554,376.01947,0.35288367,236074048,
76,816.24554,376.01947,0.30987293,236074048,
76,816.24554,376.01947,0.30987293,236074048,
76,816.24554,376.01947,0.26881722,236074048,
76,816.1866,376.55038,0.22971652,236074064,
76,816.1866,376.55038,0.22971652,236074064,
76,815.7146,377.4943,0.20430107,236074064,
76,814.9477,378.9101,0.19257087,236074080,
76,814.9477,378.9101,0.19257087,236074080,
76,814.29877,380.38492,0.18572825,236074080,
76,813.5318,381.91873,0.17790811,236074096,
76,813.5318,381.91873,0.17790811,236074096,
76,813.0599,383.09857,0.17204301,236074096,
76,812.9419,383.9835,0.16813295,236074112,
76,812.8829,383.9835,0.16715543,236074112,
76,812.8829,383.9835,0.16715543,236074112,
76,812.8829,383.9835,0.17399804,236074128,
76,812.8829,383.9835,0.18572825,236074128,
76,812.8829,383.9835,0.18572825,236074128,
76,812.8239,383.03958,0.20039101,236074144,
76,812.7649,381.80075,0.21798632,236074144,
76,812.7649,381.80075,0.21798632,236074144,
76,812.7649,380.20795,0.23264907,236074160,
76,812.7649,378.67413,0.24633431,236074160,
76,812.7649,378.67413,0.24633431,236074160,
76,812.7649,376.7274,0.257087,236074176,
76,812.7649,374.8396,0.2678397,236074176,
76,812.7649,374.8396,0.2678397,236074176,
76,812.7649,372.83386,0.27859238,236074176,
76,812.5879,370.7101,0.2922776,236074192,
76,811.998,368.6454,0.30596286,236074192,
76,811.998,368.6454,0.30596286,236074208,
76,811.231,366.58063,0.32355815,236074208,
76,810.22815,364.3979,0.33431086,236074208,
76,810.22815,364.3979,0.33431086,236074224,
76,808.81226,362.03818,0.3372434,236074224,
76,807.27844,359.7375,0.34604105,236074224,
76,807.27844,359.7375,0.34604105,236074240,
76,805.4496,357.3188,0.34506354,236074240,
76,803.6208,354.95908,0.3548387,236074240,
76,803.6208,354.95908,0.3548387,236074256,
76,802.0869,352.59937,0.36363637,236074256,
76,800.4941,350.12167,0.37243402,236074256,
76,799.37317,347.87994,0.3773216,236074272,
76,799.37317,347.87994,0.3773216,236074272,
76,798.1933,345.52023,0.38220918,236074272,
76,797.3674,343.75046,0.39589444,236074288,
76,796.36444,341.6267,0.3998045,236074288,
76,795.65656,339.85693,0.41446725,236074304,
76,795.65656,339.85693,0.41446725,236074304,
76,794.8306,338.20514,0.40762463,236074304,
76,793.8867,336.1404,0.3900293,236074304,
76,793.8867,336.1404,0.3900293,236074320,
76,793.11975,334.6656,0.3841642,236074320,
76,792.17584,332.7778,0.36656892,236074320,
76,792.17584,332.7778,0.36656892,236074336,
76,791.5269,331.362,0.36950147,236074336,
76,790.996,330.00516,0.36950147,236074336,
76,790.819,328.7663,0.36950147,236074352,
76,790.819,328.7663,0.36950147,236074352,
76,790.583,327.9404,0.36852396,236074352,
76,790.40607,327.1145,0.36656892,236074368,
76,790.40607,327.1145,0.36656892,236074368,
76,790.34705,327.1145,0.36265886,236074368,
76,790.288,326.40662,0.3548387,236074384,
76,790.288,326.40662,0.3548387,236074384,
76,790.288,326.40662,0.34506354,236074384,
76,790.288,326.40662,0.33431086,236074400,
76,790.288,326.40662,0.33431086,236074400,
76,790.40607,327.4095,0.32551318,236074400,
76,791.11395,328.47134,0.31867057,236074416,
76,791.11395,328.47134,0.31867057,236074416,
76,791.8219,329.7102,0.31280547,236074416,
76,793.0018,331.47998,0.30596286,236074432,
76,794.53564,333.7807,0.30107528,236074432,
76,794.53564,333.7807,0.30107528,236074432,
76,796.24646,336.1994,0.3020528,236074432,
76,798.1933,339.208,0.313783,236074448,
76,798.1933,339.208,0.313783,236074448,
76,800.43506,342.21664,0.3147605,236074448,
76,802.4999,345.28427,0.31671554,236074464,
76,802.4999,345.28427,0.31671554,236074464,
76,804.8597,348.9418,0.31085044,236074464,
76,807.10144,352.54037,0.29814273,236074480,
76,807.10144,352.54037,0.29814273,236074480,
76,809.0482,356.13892,0.29423264,236074480,
76,810.9361,359.6195,0.28934506,236074496,
76,812.52893,362.6281,0.28445747,236074496,
76,814.0038,365.2238,0.28250244,236074512,
76,815.00665,367.05258,0.27565983,236074512,
76,815.00665,367.05258,0.27565983,236074512,
76,815.8916,368.2914,0.27565983,236074528,
76,815.8916,368.2914,0.27272728,236074528,
76,815.8916,368.2914,0.27272728,236074528,
76,816.6585,368.76337,0.2737048,236074544,
76,816.6585,368.76337,0.2746823,236074544,
76,816.6585,368.76337,0.2746823,236074544,
76,817.18945,367.22955,0.27565983,236074560,
76,817.30743,365.63675,0.27272728,236074560,
76,817.30743,365.63675,0.27272728,236074560,
76,817.48444,363.69,0.2629521,236074560,
76,817.6024,361.2713,0.26001954,236074576,
76,817.6024,358.43964,0.25317693,236074576,
76,817.6024,358.43964,0.25317693,236074592,
76,817.54346,355.49,0.25610948,236074592,
76,816.9535,351.95044,0.26099706,236074592,
76,816.9535,351.95044,0.26099706,236074592,
76,816.1866,348.2339,0.26588464,236074608,
76,815.2427,344.81232,0.27859238,236074608,
76,815.2427,344.81232,0.27859238,236074624,
76,813.8268,341.0958,0.27761486,236074624,
76,812.23395,337.32025,0.2746823,236074624,
76,812.23395,337.32025,0.2746823,236074640,
76,810.4051,333.7807,0.27174976,236074640,
76,808.22235,329.94617,0.26001954,236074640,
76,806.15753,326.76056,0.26588464,236074656,
76,803.9158,323.9289,0.27077225,236074656,
76,801.733,321.33322,0.27663735,236074672,
76,801.733,321.33322,0.27663735,236074672,
76,800.0221,319.56345,0.2922776,236074672,
76,798.0753,317.79367,0.29521015,236074688,
76,798.0753,317.79367,0.29521015,236074688,
76,796.9544,316.90878,0.3079179,236074688,
76,795.65656,316.25986,0.30694038,236074688,
76,795.65656,316.25986,0.30694038,236074704,
76,794.8896,316.14188,0.30498534,236074704,
76,794.2997,316.0829,0.3020528,236074704,
76,794.2997,316.0829,0.3020528,236074720,
76,793.76874,315.9059,0.29521015,236074720,
76,793.76874,315.84692,0.29325512,236074720,
76,793.76874,315.84692,0.2913001,236074736,
76,793.76874,315.84692,0.2913001,236074736,
76,793.9457,316.6138,0.29032257,236074736,
76,795.00757,317.4397,0.29423264,236074752,
76,795.00757,317.4397,0.29423264,236074752,
76,796.0695,318.5016,0.29325512,236074752,
76,797.2494,319.74042,0.27859238,236074768,
76,799.19617,321.51022,0.27761486,236074768,
76,800.848,323.45697,0.2629521,236074784,
76,800.848,323.45697,0.2629521,236074784,
76,803.2078,325.93466,0.26099706,236074784,
76,805.3906,328.47134,0.25904202,236074800,
76,805.3906,328.47134,0.25904202,236074800,
76,807.6324,331.24402,0.257087,236074800,
76,809.87415,334.07565,0.25317693,236074816,
76,811.93896,336.67133,0.257087,236074816,
76,811.93896,336.67133,0.257087,236074816,
76,813.8858,339.56198,0.27077225,236074816,
76,815.4196,342.4526,0.2746823,236074832,
76,815.4196,342.4526,0.2746823,236074832,
76,816.7175,345.52023,0.2805474,236074832,
76,817.6024,349.1188,0.2795699,236074848,
76,817.6024,349.1188,0.2795699,236074848,
76,818.25134,352.71735,0.26979473,236074848,
76,818.7233,356.4339,0.2678397,236074864,
76,818.7233,356.4339,0.2678397,236074864,
76,818.8413,360.5634,0.26686218,236074864,
76,818.9593,364.69287,0.26881722,236074880,
76,818.9593,369.2353,0.27565983,236074880,
76,818.3693,374.3087,0.27761486,236074896,
76,817.6024,379.55902,0.28347996,236074896,
76,817.6024,379.55902,0.28347996,236074896,
76,816.59955,385.2813,0.28347996,236074912,
76,815.36066,390.9446,0.2864125,236074912,
76,815.36066,390.9446,0.2864125,236074912,
76,813.8858,400.02948,0.28250244,236074912,
76,812.23395,405.5748,0.28152493,236074928,
76,812.23395,405.5748,0.28152493,236074928,
76,810.4641,411.12012,0.27565983,236074944,
76,808.4583,416.48846,0.26881722,236074944,
76,808.4583,416.48846,0.26881722,236074944,
76,806.5705,418.25824,0.2629521,236074944,
76,804.5647,423.3906,0.25513196,236074960,
76,802.4999,427.81506,0.2346041,236074960,
76,802.4999,427.81506,0.2346041,236074960,
76,800.966,432.59348,0.1827957,236074976,
76,798.3113,435.13016,0.07135875,236074976,
76,798.25226,440.3215,9.775171E-4,236074992,
76,795.7155,442.91718,9.775171E-4,236074992,
76,795.7155,442.91718,9.775171E-4,236075008,
76,795.7155,442.91718,9.775171E-4,236075008,
76,795.7155,442.91718,9.775171E-4,236075008,
76,795.7155,442.91718,9.775171E-4,236075008,
76,795.7155,442.91718,9.775171E-4,236075008,
76,795.7155,442.91718,9.775171E-4,236075008,
76,795.7155,442.91718,9.775171E-4,236075008,
77,740.8508,430.52872,0.08406647,236077520,
77,740.8508,430.52872,0.08406647,236077520,
77,740.8508,430.52872,0.08406647,236077520,
77,738.1371,432.47546,0.109481916,236077520,
77,735.3643,434.95316,0.13587488,236077536,
77,735.3643,434.95316,0.13587488,236077536,
77,732.3556,437.25388,0.15738025,236077536,
77,729.3469,439.37762,0.17986315,236077536,
77,729.3469,439.37762,0.17986315,236077552,
77,726.0432,441.61935,0.19550341,236077552,
77,723.2115,443.44812,0.21016617,236077552,
77,723.2115,443.44812,0.21016617,236077568,
77,719.6718,444.92294,0.22482893,236077568,
77,716.8991,446.22076,0.23851417,236077568,
77,713.6544,447.04666,0.25610948,236077584,
77,713.6544,447.04666,0.25610948,236077584,
77,710.6457,447.75458,0.27272728,236077584,
77,708.7579,448.4035,0.28250244,236077600,
77,708.7579,448.4035,0.28250244,236077600,
77,706.4571,448.58047,0.29814273,236077600,
77,705.5722,449.2884,0.31085044,236077616,
77,705.5722,449.2884,0.31085044,236077616,
77,704.5693,449.2884,0.33431086,236077616,
77,704.5693,449.2884,0.36070383,236077632,
77,704.5693,449.2884,0.36070383,236077632,
77,703.9794,449.76035,0.38807428,236077632,
77,703.9794,449.76035,0.40860215,236077648,
77,703.9794,449.76035,0.42130986,236077648,
77,703.9794,449.76035,0.42130986,236077648,
77,703.9794,449.76035,0.427175,236077664,
77,704.98224,449.58334,0.42619747,236077664,
77,704.98224,449.58334,0.42619747,236077664,
77,704.98224,449.52435,0.42913002,236077664,
77,706.6341,448.3445,0.42326492,236077680,
77,706.6341,448.3445,0.42326492,236077680,
77,707.755,447.34164,0.42033234,236077680,
77,709.99677,446.10278,0.40860215,236077696,
77,709.99677,446.10278,0.40860215,236077696,
77,712.7695,444.451,0.39491692,236077696,
77,715.8372,442.62222,0.3831867,236077712,
77,715.8372,442.62222,0.3831867,236077712,
77,719.78986,440.20352,0.3646139,236077712,
77,723.62445,437.66684,0.35190615,236077728,
77,727.8721,434.36325,0.33431086,236077728,
77,727.8721,434.36325,0.33431086,236077728,
77,732.76855,430.7057,0.31085044,236077744,
77,737.4881,426.75317,0.29521015,236077744,
77,737.4881,426.75317,0.29521015,236077744,
77,742.5026,422.85968,0.2746823,236077760,
77,747.2812,418.90717,0.25904202,236077760,
77,747.2812,418.90717,0.25904202,236077760,
77,751.1748,415.36758,0.25317693,236077776,
77,754.4785,411.76904,0.24242425,236077776,
77,754.4785,411.76904,0.24242425,236077792,
77,757.19226,408.58344,0.24144672,236077792,
77,759.434,405.69278,0.24144672,236077792,
77,760.9679,403.0971,0.23753665,236077792,
77,760.9679,403.0971,0.23753665,236077792,
77,762.44275,401.09137,0.24144672,236077808,
77,763.4456,399.1446,0.23851417,236077808,
77,763.4456,399.1446,0.23851417,236077824,
77,764.09454,397.4928,0.23558162,236077824,
77,764.6845,396.43094,0.23558162,236077824,
77,764.6845,396.43094,0.23558162,236077840,
77,764.8615,395.60504,0.23851417,236077840,
77,764.8615,395.60504,0.2453568,236077840,
77,764.8615,395.60504,0.2453568,236077856,
77,764.8615,395.60504,0.2512219,236077856,
77,764.8615,395.60504,0.2580645,236077856,
77,764.8615,395.60504,0.2580645,236077872,
77,764.6255,397.07986,0.26099706,236077872,
77,763.32764,398.96762,0.26490712,236077872,
77,761.6758,401.26834,0.26197457,236077888,
77,761.6758,401.26834,0.26197457,236077888,
77,759.729,404.09998,0.26686218,236077888,
77,757.31024,407.04962,0.2678397,236077904,
77,757.31024,407.04962,0.2678397,236077904,
77,754.7145,409.82227,0.2678397,236077904,
77,751.88275,412.8309,0.27663735,236077920,
77,751.88275,412.8309,0.27663735,236077920,
77,748.63806,415.60358,0.28152493,236077920,
77,744.8624,418.37622,0.29325512,236077920,
77,744.8624,418.37622,0.29325512,236077936,
77,740.8508,421.32587,0.3079179,236077936,
77,736.7212,424.2165,0.32258064,236077936,
77,736.7212,424.2165,0.32258064,236077952,
77,732.47363,427.04816,0.34017596,236077952,
77,728.698,429.8798,0.35092863,236077952,
77,725.04034,432.41647,0.36363637,236077968,
77,725.04034,432.41647,0.36363637,236077968,
77,720.9107,434.89417,0.3773216,236077968,
77,717.0171,436.84094,0.38807428,236077984,
77,717.0171,436.84094,0.38807428,236077984,
77,712.8875,438.90567,0.40762463,236077984,
77,708.7579,440.3215,0.42424244,236078000,
77,708.7579,440.3215,0.42424244,236078000,
77,705.98517,441.79633,0.4349951,236078000,
77,702.9174,442.6812,0.44868034,236078016,
77,702.9174,442.6812,0.44868034,236078016,
77,701.14764,443.6251,0.45454547,236078016,
77,699.84973,443.80206,0.45747802,236078032,
77,698.61084,444.333,0.4633431,236078032,
77,698.61084,444.333,0.4633431,236078032,
77,698.61084,444.333,0.4623656,236078048,
77,697.7849,444.333,0.46529815,236078048,
77,697.7849,444.333,0.46529815,236078048,
77,697.7849,444.333,0.4682307,236078048,
77,697.7849,444.333,0.47116324,236078064,
77,697.7849,444.333,0.47116324,236078064,
77,698.4339,444.27402,0.4682307,236078080,
77,699.1418,444.09705,0.46529815,236078096,
77,699.1418,444.09705,0.46529815,236078096,
77,699.7908,443.6251,0.46627566,236078096,
77,701.0886,443.38913,0.45943305,236078112,
77,702.5045,442.7402,0.4565005,236078112,
77,702.5045,442.7402,0.4565005,236078112,
77,704.1563,441.9733,0.4516129,236078128,
77,707.283,441.1474,0.43792766,236078128,
77,707.283,441.1474,0.43792766,236078128,
77,709.99677,439.67258,0.42619747,236078144,
77,713.9494,438.13876,0.41348973,236078144,
77,713.9494,438.13876,0.41348973,236078144,
77,718.49194,435.72006,0.38709676,236078160,
77,722.85754,432.94742,0.3646139,236078160,
77,722.85754,432.94742,0.3646139,236078160,
77,727.69507,429.40787,0.34115347,236078176,
77,732.8276,425.7503,0.30987293,236078176,
77,732.8276,425.7503,0.30987293,236078176,
77,737.6651,421.7978,0.29032257,236078176,
77,742.56165,418.08127,0.2678397,236078192,
77,747.22217,414.18774,0.24828935,236078192,
77,747.22217,414.18774,0.24828935,236078208,
77,751.2928,410.3532,0.23655914,236078208,
77,755.2454,406.22372,0.22580644,236078208,
77,755.2454,406.22372,0.22580644,236078224,
77,758.7261,401.74026,0.21603128,236078224,
77,762.0298,397.4338,0.20527859,236078224,
77,762.0298,397.4338,0.20527859,236078240,
77,765.39246,393.00937,0.19257087,236078240,
77,768.0472,389.23383,0.17986315,236078240,
77,768.0472,389.23383,0.17986315,236078256,
77,771.11487,386.04822,0.17204301,236078256,
77,773.4747,383.27557,0.16422287,236078256,
77,775.4215,381.15182,0.16129032,236078272,
77,775.4215,381.15182,0.16129032,236078272,
77,777.3683,379.20508,0.1603128,236078272,
77,778.4892,377.73026,0.15640274,236078288,
77,779.6101,376.7274,0.15347019,236078288,
77,780.14105,376.19644,0.14858261,236078304,
77,780.14105,376.19644,0.14858261,236078304,
77,780.14105,376.19644,0.14076246,236078304,
77,780.14105,376.19644,0.13391985,236078304,
77,780.14105,376.19644,0.13391985,236078320,
77,780.14105,377.73026,0.12707722,236078320,
77,779.5511,379.44104,0.12414467,236078320,
77,779.5511,379.44104,0.12414467,236078336,
77,778.0172,382.0367,0.12218964,236078336,
77,776.1294,385.3993,0.12316716,236078336,
77,773.29767,389.4698,0.13000977,236078352,
77,773.29767,389.4698,0.13000977,236078352,
77,769.817,394.07123,0.13391985,236078352,
77,766.3953,398.90863,0.1427175,236078368,
77,766.3953,398.90863,0.1427175,236078368,
77,762.32477,404.09998,0.15249267,236078368,
77,758.3131,409.35034,0.15542522,236078384,
77,758.3131,409.35034,0.15542522,236078384,
77,754.06555,414.36472,0.16324535,236078384,
77,749.051,419.2611,0.17790811,236078400,
77,749.051,419.2611,0.17790811,236078400,
77,743.9185,423.92154,0.1945259,236078400,
77,738.491,428.11002,0.21994135,236078400,
77,733.1815,432.41647,0.2453568,236078416,
77,733.1815,432.41647,0.2453568,236078416,
77,728.226,436.48697,0.26490712,236078416,
77,723.2115,439.96756,0.28347996,236078432,
77,723.2115,439.96756,0.28347996,236078432,
77,717.843,443.27115,0.30400783,236078432,
77,712.8875,445.80783,0.32453567,236078448,
77,712.8875,445.80783,0.32453567,236078448,
77,708.16797,447.99054,0.3431085,236078448,
77,703.9794,449.70135,0.36656892,236078464,
77,703.9794,449.70135,0.36656892,236078464,
77,701.0886,451.23514,0.37634408,236078464,
77,698.66986,452.17905,0.38611925,236078480,
77,698.66986,452.17905,0.38611925,236078480,
77,696.5461,453.06393,0.3939394,236078480,
77,695.4842,453.2409,0.39589444,236078496,
77,694.5402,453.41788,0.40175954,236078496,
77,694.5402,453.41788,0.40957966,236078512,
77,694.5402,453.41788,0.41642228,236078512,
77,694.5402,453.41788,0.41642228,236078512,
77,694.5402,453.41788,0.42130986,236078528,
77,695.4842,453.2409,0.4222874,236078528,
77,695.4842,453.2409,0.4222874,236078528,
77,696.9,452.533,0.41642228,236078544,
77,698.96484,451.47113,0.40860215,236078544,
77,698.96484,451.47113,0.40860215,236078544,
77,701.73755,450.23227,0.39784947,236078560,
77,704.9233,448.28552,0.38514173,236078560,
77,704.9233,448.28552,0.38514173,236078560,
77,709.6428,446.0438,0.36168134,236078560,
77,715.0113,442.7992,0.33333334,236078576,
77,721.0877,439.25964,0.3030303,236078576,
77,721.0877,439.25964,0.3030303,236078592,
77,727.931,434.83517,0.2737048,236078592,
77,734.7154,430.17477,0.24828935,236078592,
77,734.7154,430.17477,0.24828935,236078592,
77,741.61774,425.45535,0.22873901,236078608,
77,748.2251,420.67694,0.21505377,236078608,
77,748.2251,420.67694,0.21505377,236078624,
77,754.4785,416.37045,0.20332356,236078624,
77,759.434,412.47696,0.19745846,236078624,
77,759.434,412.47696,0.19745846,236078640,
77,763.7406,408.7604,0.19354838,236078640,
77,767.9292,405.39783,0.18572825,236078640,
77,771.4689,402.03525,0.18084067,236078656,
77,771.4689,402.03525,0.18084067,236078656,
