125,927.9218,171.66875,0.119257085,237440496,
125,925.2671,170.4889,0.11632454,237440512,
125,925.2671,170.4889,0.11632454,237440512,
125,922.9073,169.25005,0.112414464,237440512,
125,921.0195,168.54214,0.11143695,237440512,
125,921.0195,168.54214,0.11143695,237440528,
125,919.8396,168.30617,0.11143695,237440528,
125,919.0137,168.18819,0.11534702,237440528,
125,919.0137,168.18819,0.11534702,237440544,
125,919.0137,168.1292,0.12414467,237440544,
125,919.5446,169.30905,0.13489737,237440544,
125,920.7835,170.90186,0.14956012,237440560,
125,920.7835,170.90186,0.14956012,237440560,
125,922.55334,172.43565,0.1603128,237440560,
125,924.9721,174.91335,0.17008798,237440576,
125,924.9721,174.91335,0.17008798,237440576,
125,927.80383,177.27306,0.17790811,237440576,
125,930.9895,180.1047,0.18670577,237440592,
125,930.9895,180.1047,0.18670577,237440592,
125,934.05725,182.75938,0.1945259,237440592,
125,937.8329,185.47304,0.2062561,237440608,
125,937.8329,185.47304,0.2062561,237440608,
125,941.13654,187.77376,0.2170088,237440608,
125,944.3812,190.13347,0.21896383,237440624,
125,947.154,192.02124,0.21016617,237440624,
125,947.154,192.02124,0.21016617,237440624,
125,948.51086,193.31908,0.20039101,237440624,
125,949.2778,194.08598,0.17693059,237440640,
125,949.2778,194.08598,0.16422287,237440640,
125,947.449,193.61404,0.14760508,237440656,
125,947.449,193.61404,0.14760508,237440656,
125,945.32513,192.3752,0.14369501,237440656,
125,942.25745,191.01836,0.14565004,237440672,
125,942.25745,191.01836,0.14565004,237440672,
125,938.5998,189.0126,0.1427175,237440672,
125,935.0601,186.94786,0.14858261,237440688,
125,935.0601,186.94786,0.14858261,237440688,
125,931.2845,184.88312,0.13880743,237440688,
125,928.0988,182.75938,0.13294232,237440704,
125,924.9721,180.57664,0.12512219,237440704,
125,924.9721,180.57664,0.12512219,237440704,
125,921.9044,178.74788,0.121212125,237440720,
125,919.1907,176.8601,0.119257085,237440720,
125,919.1907,176.8601,0.119257085,237440720,
125,916.5359,175.56227,0.12218964,237440736,
125,914.7661,174.85435,0.12707722,237440736,
125,914.7661,174.85435,0.12707722,237440736,
125,913.4682,174.6184,0.13587488,237440752,
125,913.4682,174.5594,0.14858261,237440752,
125,913.4682,174.5594,0.14858261,237440752,
125,913.4682,174.5004,0.16129032,237440768,
125,914.7071,175.97522,0.17399804,237440768,
125,916.7719,177.62701,0.18670577,237440768,
125,916.7719,177.62701,0.18670577,237440768,
125,919.48566,180.2817,0.19550341,237440784,
125,922.9663,183.17233,0.2062561,237440784,
125,922.9663,183.17233,0.2062561,237440800,
125,926.62396,186.53491,0.21016617,237440800,
125,930.63556,189.77951,0.2062561,237440800,
125,930.63556,189.77951,0.2062561,237440816,
125,935.29614,193.0831,0.21407625,237440816,
125,939.89764,196.20972,0.2228739,237440816,
125,939.89764,196.20972,0.2228739,237440832,
125,944.2043,198.8644,0.23753665,237440832,
125,947.9799,201.28308,0.26197457,237440832,
125,947.9799,201.28308,0.26197457,237440848,
125,950.33966,203.87877,0.27077225,237440848,
125,951.9915,205.2356,0.27174976,237440848,
125,952.5815,206.8284,0.26588464,237440864,
125,952.5815,206.8284,0.26588464,237440864,
125,952.46344,207.41833,0.25610948,237440864,
125,951.2246,207.41833,0.24242425,237440880,
125,951.2246,207.41833,0.24242425,237440880,
125,949.21875,206.8284,0.23069404,237440880,
125,946.50507,204.94063,0.21994135,237440896,
125,946.50507,204.94063,0.21994135,237440896,
125,942.6704,203.28883,0.21016617,237440896,
125,938.4228,200.51619,0.19745846,237440896,
125,938.4228,200.51619,0.19745846,237440912,
125,934.2342,198.15648,0.17595308,237440912,
125,929.69165,195.85576,0.16422287,237440912,
125,929.69165,195.85576,0.16422287,237440928,
125,926.034,193.2011,0.14369501,237440928,
125,922.43536,190.72339,0.14662756,237440928,
125,918.6597,188.30469,0.1603128,237440944,
125,918.6597,188.30469,0.1603128,237440944,
125,915.533,186.23994,0.17008798,237440944,
125,912.46533,184.41118,0.19159335,237440960,
125,912.46533,184.41118,0.19159335,237440960,
125,910.16455,183.4673,0.20039101,237440960,
125,908.8077,182.7004,0.21407625,237440976,
125,908.8077,182.7004,0.21407625,237440976,
125,908.09973,182.64139,0.2346041,237440976,
125,908.09973,182.64139,0.25610948,237440992,
125,908.09973,182.64139,0.25610948,237440992,
125,909.22064,183.58528,0.27272728,237440992,
125,910.6955,185.06009,0.28934506,237440992,
125,913.23224,187.06584,0.29325512,237441008,
125,913.23224,187.06584,0.29325512,237441008,
125,916.5949,189.54355,0.2864125,237441024,
125,919.9576,192.19821,0.2922776,237441024,
125,919.9576,192.19821,0.2922776,237441024,
125,923.9692,195.32483,0.29912025,237441024,
125,927.98083,198.03848,0.3088954,237441040,
125,927.98083,198.03848,0.3088954,237441040,
125,932.05145,201.04712,0.32551318,237441040,
125,936.594,204.52768,0.3264907,237441056,
125,936.594,204.52768,0.3264907,237441056,
125,940.6646,206.94638,0.32160312,237441056,
125,943.96826,209.95502,0.313783,237441072,
125,943.96826,209.95502,0.313783,237441072,
125,946.387,212.13774,0.30009776,237441072,
125,947.33093,213.2586,0.27565983,237441088,
125,947.33093,214.49745,0.25024438,237441088,
125,947.33093,214.49745,0.25024438,237441088,
125,946.26904,214.43846,0.22385141,237441104,
125,943.7913,213.14063,0.1994135,237441104,
125,943.7913,213.14063,0.1994135,237441104,
125,940.1926,211.60681,0.18475074,237441120,
125,935.8271,209.07013,0.17302053,237441120,
125,930.6946,205.88452,0.15835777,237441136,
125,926.093,203.5838,0.14858261,237441136,
125,921.3735,200.3392,0.13587488,237441152,
125,916.5359,197.80252,0.11534702,237441152,
125,916.5359,197.80252,0.11534702,237441152,
125,911.87537,195.67879,0.11339198,237441152,
125,907.4508,193.43706,0.1085044,237441168,
125,903.73413,191.72627,0.1319648,237441168,
125,903.73413,191.72627,0.1319648,237441168,
125,901.1974,190.6644,0.16911046,237441184,
125,899.6635,189.8385,0.19843598,237441184,
125,899.6635,189.8385,0.19843598,237441184,
125,898.83765,189.72052,0.24242425,237441200,
125,898.83765,189.66153,0.26001954,237441200,
125,898.83765,189.66153,0.26001954,237441216,
125,899.3096,190.60541,0.2678397,237441216,
125,900.6074,192.02124,0.28152493,237441216,
125,900.6074,192.02124,0.28152493,237441232,
125,902.73126,193.55504,0.27859238,237441232,
125,906.2119,195.67879,0.2922776,237441232,
125,910.1055,198.51044,0.31671554,237441248,
125,910.1055,198.51044,0.31671554,237441248,
125,914.5891,201.991,0.3313783,237441248,
125,919.24963,205.2356,0.35874876,237441248,
125,919.24963,205.2356,0.35874876,237441264,
125,923.5562,209.18811,0.3714565,237441264,
125,928.0988,213.19962,0.3841642,237441280,
125,928.0988,213.19962,0.3841642,237441280,
125,932.5234,216.14925,0.39198437,237441280,
125,936.299,219.57083,0.39784947,237441280,
125,936.299,219.57083,0.39784947,237441296,
125,939.4257,221.3996,0.39589444,237441296,
125,941.13654,222.69743,0.38514173,237441296,
125,941.6675,224.05428,0.36754644,237441312,
125,940.9596,224.23125,0.33235583,237441312,
125,939.01276,224.23125,0.31671554,237441328,
125,939.01276,224.23125,0.31671554,237441328,
125,936.122,223.64133,0.30694038,237441328,
125,932.2874,221.87154,0.3020528,237441344,
125,932.2874,221.87154,0.3020528,237441344,
125,928.2758,219.92477,0.30987293,237441344,
125,923.9102,217.80104,0.30400783,237441360,
125,923.9102,217.80104,0.30400783,237441360,
125,919.42664,214.37947,0.29423264,237441360,
125,914.7661,211.78378,0.28445747,237441376,
125,914.7661,211.78378,0.28445747,237441376,
125,910.0466,208.4212,0.27272728,237441376,
125,905.268,205.1766,0.26197457,237441376,
125,901.1384,203.11186,0.25610948,237441392,
125,901.1384,203.11186,0.25610948,237441392,
125,897.3038,200.3982,0.25317693,237441392,
125,893.8821,198.62842,0.24144672,237441408,
125,893.8821,198.62842,0.24144672,237441408,
125,891.52234,197.44856,0.24731183,237441408,
125,889.51654,196.50468,0.24633431,237441424,
125,889.51654,196.50468,0.24633431,237441424,
125,888.8086,196.38669,0.2678397,237441424,
125,888.8086,196.3277,0.2913001,237441440,
125,888.8086,196.3277,0.2913001,237441440,
125,889.8705,197.1536,0.313783,237441440,
125,891.9353,198.51044,0.34408602,237441456,
125,894.413,200.69316,0.3548387,237441456,
125,897.9527,203.11186,0.37829912,237441472,
125,902.08234,206.53343,0.3900293,237441472,
125,902.08234,206.53343,0.3900293,237441472,
125,906.8019,210.24998,0.40371457,237441488,
125,911.99335,213.61256,0.41446725,237441488,
125,911.99335,213.61256,0.41446725,237441488,
125,917.30286,217.62407,0.42619747,237441504,
125,922.25836,221.10463,0.43010753,237441504,
125,922.25836,221.10463,0.43010753,237441504,
125,926.91895,224.11327,0.4183773,237441504,
125,930.6946,227.0039,0.4115347,237441520,
125,930.6946,227.0039,0.4115347,237441520,
125,933.4083,229.54059,0.3841642,237441520,
125,935.4731,231.0744,0.34995112,237441536,
125,935.4731,231.0744,0.34995112,237441536,
125,935.6501,232.49022,0.31085044,237441536,
125,935.5321,233.08015,0.2639296,237441552,
125,933.6443,232.49022,0.21896383,237441552,
125,933.6443,232.49022,0.21896383,237441552,
125,930.63556,231.72333,0.19257087,237441568,
125,927.21387,229.95354,0.16813295,237441568,
125,927.21387,229.95354,0.16813295,237441568,
125,923.0843,228.18376,0.15249267,237441584,
125,918.7187,226.29599,0.13880743,237441584,
125,914.05817,223.70032,0.13391985,237441600,
125,909.04364,221.28162,0.14173998,237441600,
125,904.08813,218.50896,0.14369501,237441616,
125,899.42755,215.32335,0.16129032,237441616,
125,895.23895,213.3176,0.16715543,237441632,
125,895.23895,213.3176,0.16715543,237441632,
125,891.40436,210.78091,0.17986315,237441632,
125,888.6316,209.60106,0.1945259,237441632,
125,888.6316,209.60106,0.1945259,237441648,
125,886.1538,208.77516,0.21212122,237441648,
125,885.15094,208.65718,0.24144672,237441648,
125,885.15094,208.65718,0.24144672,237441664,
125,885.15094,208.59819,0.27174976,237441664,
125,886.0358,209.54207,0.30009776,237441664,
125,886.0358,209.54207,0.30009776,237441680,
125,888.3956,211.48883,0.32746822,237441680,
125,891.34534,213.43558,0.33919844,237441680,
125,891.34534,213.43558,0.33919844,237441696,
125,895.53394,216.85716,0.35288367,237441696,
125,900.0765,219.92477,0.36265886,237441696,
125,905.15,223.16937,0.3597263,237441712,
125,905.15,223.16937,0.3597263,237441712,
125,910.3415,226.237,0.3655914,237441712,
125,915.41504,229.30463,0.36168134,237441728,
125,919.9576,232.07727,0.36265886,237441728,
125,923.67426,234.73195,0.36852396,237441744,
125,926.44696,237.26863,0.3646139,237441744,
125,928.0988,238.68446,0.35288367,237441760,
125,928.0988,238.68446,0.35288367,237441760,
125,928.8657,240.21828,0.32942328,237441760,
125,928.6887,240.7492,0.30009776,237441760,
125,928.6887,240.7492,0.30009776,237441776,
125,927.5679,240.92618,0.26881722,237441776,
125,925.68005,240.86719,0.24437928,237441776,
125,922.9663,239.68733,0.22971652,237441792,
125,922.9663,239.68733,0.22971652,237441792,
125,919.42664,238.3305,0.22091886,237441792,
125,915.29706,235.9118,0.2170088,237441808,
125,915.29706,235.9118,0.2170088,237441808,
125,910.5775,233.5521,0.20821114,237441808,
125,905.563,231.0744,0.20723362,237441824,
125,905.563,231.0744,0.20723362,237441824,
125,900.66644,228.59671,0.1994135,237441824,
125,895.8879,226.11902,0.20234604,237441840,
125,895.8879,226.11902,0.20234604,237441840,
125,891.40436,224.29024,0.2170088,237441840,
125,887.5697,222.28448,0.22482893,237441856,
125,883.73505,221.04564,0.2453568,237441856,
125,880.7264,220.33772,0.2521994,237441872,
125,878.60254,220.16075,0.26490712,237441872,
125,877.3047,220.04277,0.2864125,237441888,
125,877.3047,219.98378,0.313783,237441888,
125,877.3047,219.98378,0.313783,237441888,
125,878.77954,220.98665,0.33822092,237441888,
125,881.3163,222.2255,0.36265886,237441904,
125,881.3163,222.2255,0.36265886,237441904,
125,884.85596,224.52621,0.37243402,237441904,
125,889.4575,227.41685,0.36950147,237441920,
125,889.4575,227.41685,0.36950147,237441920,
125,894.35406,230.66145,0.3714565,237441920,
125,899.8405,234.14203,0.36363637,237441936,
125,905.91693,238.03554,0.36168134,237441936,
125,905.91693,238.03554,0.36168134,237441936,
125,911.99335,241.69308,0.3597263,237441952,
125,917.7158,245.6456,0.35288367,237441952,
125,922.8483,249.59811,0.34701857,237441968,
125,926.8009,252.54774,0.3431085,237441968,
125,929.80963,255.02544,0.32844573,237441984,
125,931.6385,256.85422,0.313783,237441984,
125,931.6385,256.85422,0.313783,237441984,
125,932.1104,257.6801,0.28836754,237442000,
125,931.2255,257.8571,0.2678397,237442000,
125,928.9837,257.8571,0.25317693,237442016,
125,928.9837,257.8571,0.25317693,237442016,
125,925.62103,256.85422,0.25024438,237442016,
125,920.9015,255.14342,0.2521994,237442016,
125,920.9015,255.14342,0.2521994,237442032,
125,915.356,252.9017,0.25513196,237442032,
125,909.1616,250.18803,0.2629521,237442032,
125,909.1616,250.18803,0.2629521,237442048,
125,902.84924,247.47437,0.26588464,237442048,
125,897.0088,244.34776,0.2746823,237442048,
125,897.0088,244.34776,0.2746823,237442064,
125,891.52234,241.81107,0.2795699,237442064,
125,885.97687,239.27438,0.28250244,237442064,
125,880.9033,236.7377,0.285435,237442080,
125,876.0658,235.43987,0.2864125,237442080,
125,871.9362,233.84706,0.28836754,237442096,
125,869.28143,233.25713,0.29325512,237442096,
125,867.5706,232.78519,0.30400783,237442112,
125,867.5706,232.78519,0.30400783,237442112,
125,866.9217,232.7262,0.32355815,237442112,
125,866.9217,232.7262,0.34604105,237442112,
125,866.9217,232.7262,0.34604105,237442128,
125,868.21954,232.90317,0.3646139,237442128,
125,870.40234,234.37799,0.3773216,237442144,
125,870.40234,234.37799,0.3773216,237442144,
125,873.70605,235.73482,0.38025415,237442144,
125,878.4256,238.3895,0.38025415,237442144,
125,878.4256,238.3895,0.38025415,237442160,
125,883.8531,241.16216,0.38025415,237442160,
125,889.51654,244.17078,0.37536657,237442160,
125,895.35693,247.53337,0.3714565,237442176,
125,900.9024,250.42401,0.36852396,237442176,
125,905.97595,253.13766,0.35679373,237442192,
125,910.8135,255.55637,0.3489736,237442192,
125,914.6481,257.26715,0.32942328,237442208,
125,914.6481,257.26715,0.32942328,237442208,
125,917.24384,258.68298,0.30107528,237442208,
125,918.8367,259.86282,0.26099706,237442224,
125,918.8367,259.86282,0.26099706,237442224,
125,918.9547,260.51175,0.21407625,237442224,
125,918.24677,260.62973,0.17008798,237442240,
125,916.4179,260.57074,0.13880743,237442240,
125,916.4179,260.57074,0.13880743,237442240,
125,913.05524,259.56787,0.12218964,237442240,
125,908.57166,258.38803,0.1202346,237442256,
125,908.57166,258.38803,0.1202346,237442256,
125,903.6752,256.85422,0.12316716,237442272,
125,898.18866,254.90746,0.13098729,237442272,
125,892.8202,252.9017,0.1427175,237442272,
125,887.6877,250.95494,0.15249267,237442288,
125,887.6877,250.95494,0.15249267,237442288,
125,882.3782,248.8902,0.16813295,237442288,
125,877.4817,247.47437,0.1827957,237442304,
125,877.4817,247.47437,0.1827957,237442304,
125,873.1751,245.58661,0.20234604,237442304,
125,869.5764,244.64272,0.22189638,237442320,
125,867.27563,243.46288,0.24633431,237442320,
125,867.27563,243.46288,0.24633431,237442320,
125,865.91876,243.28589,0.2805474,237442336,
125,865.91876,243.2269,0.31182796,237442336,
125,865.91876,243.2269,0.31182796,237442336,
125,866.9217,243.93481,0.33822092,237442352,
125,869.28143,245.70459,0.35679373,237442352,
125,873.1161,247.2384,0.35679373,237442368,
125,877.83563,249.53911,0.3548387,237442368,
125,883.4401,251.83983,0.35581622,237442384,
125,889.22156,254.14055,0.34701857,237442384,
125,889.22156,254.14055,0.34701857,237442400,
125,894.826,256.50024,0.34408602,237442400,
125,900.1355,258.85995,0.32844573,237442400,
125,905.32697,260.9247,0.31769305,237442400,
125,905.32697,260.9247,0.31769305,237442416,
125,909.5746,262.81247,0.30498534,237442416,
125,913.29126,264.81824,0.2922776,237442416,
125,913.29126,264.81824,0.2922776,237442432,
125,915.828,265.8801,0.26979473,237442432,
125,917.0079,267.23694,0.23851417,237442432,
125,917.0079,267.23694,0.23851417,237442448,
125,917.0079,267.23694,0.20430107,237442448,
125,915.71,267.4139,0.17497556,237442448,
125,912.93726,267.23694,0.15738025,237442464,
125,908.6897,265.40814,0.14760508,237442464,
125,904.0291,263.69736,0.14565004,237442480,
125,898.54266,261.39664,0.14467253,237442480,
125,892.9382,259.3319,0.14760508,237442496,
125,892.9382,259.3319,0.14760508,237442496,
125,887.33374,257.44412,0.15347019,237442496,
125,881.43427,255.67436,0.16226783,237442496,
125,881.43427,255.67436,0.16226783,237442512,
125,875.8888,253.90457,0.17204301,237442512,
125,870.8743,252.54774,0.18963832,237442528,
125,870.8743,252.54774,0.18963832,237442528,
125,866.56775,251.19092,0.20430107,237442528,
125,862.9101,250.07005,0.22385141,237442528,
125,860.3733,249.53911,0.23851417,237442544,
125,860.3733,249.53911,0.23851417,237442544,
125,858.4855,249.00818,0.26686218,237442544,
125,857.9545,249.00818,0.29618767,237442560,
125,858.78046,249.48012,0.3264907,237442560,
125,860.4323,250.18803,0.34995112,237442576,
125,863.618,251.42688,0.35679373,237442576,
125,867.51166,253.19667,0.3597263,237442592,
125,867.51166,253.19667,0.3597263,237442592,
125,872.1722,255.20241,0.35190615,237442592,
125,877.71765,257.44412,0.35190615,237442608,
125,877.71765,257.44412,0.35190615,237442608,
125,883.3221,259.86282,0.33919844,237442608,
125,888.8086,262.04556,0.3313783,237442624,
125,893.9411,264.2283,0.3206256,237442624,
125,893.9411,264.2283,0.3206256,237442624,
125,897.9527,266.706,0.31085044,237442624,
125,901.1974,268.2988,0.3030303,237442640,
125,903.3802,270.06857,0.2864125,237442656,
125,904.38306,270.89447,0.26099706,237442656,
125,904.38306,270.89447,0.26099706,237442656,
125,904.2651,271.4254,0.23167156,237442656,
125,902.55426,271.36642,0.20234604,237442672,
125,902.55426,271.36642,0.20234604,237442672,
125,899.60455,270.42255,0.18084067,237442672,
125,895.4749,269.0657,0.16617791,237442688,
125,895.4749,269.0657,0.16617791,237442688,
125,890.4014,266.76498,0.15542522,237442688,
125,884.561,265.0542,0.14858261,237442704,
125,878.5436,262.75348,0.14369501,237442704,
125,878.5436,262.75348,0.14369501,237442704,
125,872.8211,261.10168,0.14760508,237442720,
125,867.51166,259.74484,0.15151516,237442720,
125,862.5561,258.44702,0.15835777,237442736,
125,858.4265,257.7391,0.1652004,237442736,
125,858.4265,257.7391,0.1652004,237442736,
125,854.59186,257.20816,0.17497556,237442752,
125,851.76013,257.14917,0.19257087,237442752,
125,851.76013,257.14917,0.19257087,237442752,
125,850.2263,257.14917,0.22971652,237442752,
125,850.2263,257.14917,0.27174976,237442768,
125,850.2263,257.14917,0.27174976,237442768,
125,851.0522,257.91608,0.3147605,237442768,
125,853.707,258.80096,0.35092863,237442784,
125,857.6006,260.33478,0.36363637,237442784,
125,861.90717,261.98657,0.37243402,237442800,
125,866.9217,263.93335,0.37536657,237442800,
125,871.2283,266.05707,0.3831867,237442816,
125,875.23987,267.4729,0.3900293,237442816,
125,875.23987,267.4729,0.3900293,237442832,
125,878.5436,269.0067,0.39491692,237442832,
125,880.4314,269.8326,0.3939394,237442832,
125,880.4314,269.8326,0.3939394,237442848,
125,881.3753,270.54053,0.3841642,237442848,
125,880.78534,270.6585,0.36070383,237442848,
125,878.8975,271.13043,0.31573802,237442864,
125,878.8975,271.13043,0.31573802,237442864,
125,876.00684,271.07144,0.2346041,237442864,
125,870.9333,268.71173,0.08406647,237442880,
125,867.0397,268.59375,9.775171E-4,237442880,
125,860.6683,265.29016,9.775171E-4,237442880,
125,860.6683,265.29016,9.775171E-4,237442896,
125,860.6683,265.29016,9.775171E-4,237442896,
125,860.6683,265.29016,9.775171E-4,237442896,
125,860.6683,265.29016,9.775171E-4,237442896,
125,860.6683,265.29016,9.775171E-4,237442896,
125,860.6683,265.29016,9.775171E-4,237442896,
125,860.6683,265.29016,9.775171E-4,237442896,
126,1038.6542,473.71136,0.017595308,237443856,
126,1038.6542,473.71136,0.017595308,237443856,
126,1039.6571,473.71136,0.025415445,237443856,
126,1039.6571,473.71136,0.025415445,237443856,
126,1041.0139,473.88834,0.024437927,237443872,
126,1042.7838,474.77325,0.025415445,237443872,
126,1042.7838,474.77325,0.025415445,237443872,
126,1045.2025,475.71713,0.02346041,237443888,
126,1048.2113,476.779,0.026392963,237443888,
126,1048.2113,476.779,0.026392963,237443888,
126,1051.2789,477.95883,0.026392963,237443904,
126,1054.6416,479.25668,0.020527858,237443904,
126,1054.6416,479.25668,0.020527858,237443904,
126,1057.7683,480.37753,0.021505376,237443904,
126,1060.5411,481.4984,0.015640274,237443920,
126,1060.5411,481.4984,0.015640274,237443920,
126,1062.9598,482.3243,0.015640274,237443920,
126,1064.9066,482.85522,0.014662757,237443936,
126,1066.3815,483.03223,0.009775171,237443936,
126,1066.3815,483.03223,0.009775171,237443936,
126,1067.1484,483.03223,9.775171E-4,237443952,
126,1067.1484,483.03223,9.775171E-4,237443952,
126,1067.1484,483.03223,9.775171E-4,237443968,
126,1067.1484,483.03223,9.775171E-4,237443968,
126,1067.1484,483.03223,9.775171E-4,237443968,
126,1067.1484,483.03223,9.775171E-4,237443968,
126,1067.1484,483.03223,9.775171E-4,237443968,
126,1067.1484,483.03223,9.775171E-4,237443968,
126,1067.1484,483.03223,9.775171E-4,237443968,
127,1035.4685,475.24518,0.028347995,237444048,
127,1035.4685,475.24518,0.028347995,237444048,
127,1035.4685,475.24518,0.028347995,237444064,
127,1035.4685,475.24518,0.043010753,237444064,
127,1035.4685,475.24518,0.055718474,237444064,
127,1035.4685,475.24518,0.055718474,237444080,
127,1037.0613,475.8941,0.06549364,237444080,
127,1039.2441,476.54303,0.07135875,237444080,
127,1042.0168,477.4869,0.07331378,237444096,
127,1042.0168,477.4869,0.07331378,237444096,
127,1045.5565,478.72574,0.06744868,237444096,
127,1049.2732,480.0236,0.06744868,237444112,
127,1049.2732,480.0236,0.06744868,237444112,
127,1053.4618,481.4984,0.06158358,237444112,
127,1057.3553,482.79623,0.06744868,237444128,
127,1057.3553,482.79623,0.06744868,237444128,
127,1060.895,483.9171,0.07135875,237444128,
127,1064.0217,485.03796,0.07722385,237444144,
127,1064.0217,485.03796,0.07722385,237444144,
127,1066.2635,485.86386,0.07722385,237444144,
127,1067.8563,486.63077,0.07135875,237444160,
127,1067.8563,486.63077,0.07135875,237444160,
127,1068.5643,486.74875,0.05767351,237444160,
127,1068.5643,486.74875,0.04398827,237444160,
127,1067.8563,486.92575,0.031280547,237444176,
127,1067.8563,486.92575,0.031280547,237444176,
127,1066.4995,486.92575,0.022482894,237444176,
127,1064.0807,486.68976,0.020527858,237444192,
127,1064.0807,486.68976,0.020527858,237444192,
127,1061.131,486.04083,0.019550342,237444192,
127,1057.8274,485.39194,0.018572826,237444208,
127,1057.8274,485.39194,0.018572826,237444208,
127,1054.2286,484.62503,0.014662757,237444208,
127,1050.866,484.38904,0.018572826,237444224,
127,1050.866,484.38904,0.018572826,237444224,
127,1047.4443,483.56314,0.019550342,237444224,
127,1044.7306,483.50415,0.026392963,237444240,
127,1044.7306,483.50415,0.026392963,237444240,
127,1042.4298,483.32718,0.035190616,237444240,
127,1041.132,483.32718,0.045943305,237444256,
127,1040.306,483.2682,0.06353861,237444256,
127,1040.306,483.2682,0.06353861,237444256,
127,1040.306,483.2682,0.0801564,237444256,
127,1041.309,483.79913,0.09775171,237444272,
127,1041.309,483.79913,0.09775171,237444272,
127,1043.2557,484.62503,0.1085044,237444272,
127,1046.0875,485.80487,0.112414464,237444288,
127,1046.0875,485.80487,0.112414464,237444288,
127,1049.9811,487.2797,0.114369504,237444288,
127,1054.4056,488.8135,0.11534702,237444304,
127,1054.4056,488.8135,0.11534702,237444304,
127,1059.1842,490.70126,0.11827957,237444304,
127,1064.0217,492.29407,0.119257085,237444320,
127,1068.7413,494.24084,0.12218964,237444320,
127,1068.7413,494.24084,0.12218964,237444320,
127,1073.2249,495.89264,0.121212125,237444336,
127,1077.1185,497.36743,0.119257085,237444336,
127,1077.1185,497.36743,0.119257085,237444336,
127,1080.0682,498.6063,0.10557185,237444352,
127,1081.484,498.78326,0.08308896,237444352,
127,1081.484,498.78326,0.08308896,237444352,
127,1081.661,499.49118,0.054740958,237444368,
127,1079.7732,498.84225,0.025415445,237444368,
127,1079.7732,498.84225,0.025415445,237444368,
127,1077.0594,498.19333,0.0048875855,237444384,
127,1072.517,496.77753,9.775171E-4,237444384,
127,1072.517,496.77753,9.775171E-4,237444384,
127,1072.517,496.77753,9.775171E-4,237444384,
127,1072.517,496.77753,9.775171E-4,237444384,
127,1072.517,496.77753,9.775171E-4,237444384,
127,1072.517,496.77753,9.775171E-4,237444384,
127,1072.517,496.77753,9.775171E-4,237444384,
127,1072.517,496.77753,9.775171E-4,237444384,
128,1029.687,485.27393,0.049853373,237444448,
128,1029.687,485.27393,0.049853373,237444448,
128,1026.5603,484.38904,0.07135875,237444448,
128,1026.5603,484.38904,0.07135875,237444464,
128,1025.6165,484.38904,0.09970675,237444464,
128,1025.6165,484.38904,0.11827957,237444464,
128,1027.3273,484.56604,0.13391985,237444480,
128,1027.3273,484.56604,0.13391985,237444480,
128,1030.69,485.6279,0.14565004,237444480,
128,1035.5275,487.04373,0.15053764,237444496,
128,1035.5275,487.04373,0.15053764,237444496,
128,1041.8989,488.75452,0.15640274,237444496,
128,1049.2732,491.11423,0.16129032,237444512,
128,1049.2732,491.11423,0.16129032,237444512,
128,1057.2374,493.29694,0.16422287,237444512,
128,1065.8506,495.95163,0.16911046,237444512,
128,1065.8506,495.95163,0.16911046,237444528,
128,1074.3457,498.5473,0.17204301,237444528,
128,1082.782,500.907,0.17497556,237444528,
128,1082.782,500.907,0.17497556,237444544,
128,1090.5692,503.3847,0.17693059,237444544,
128,1097.2356,505.39044,0.17008798,237444544,
128,1102.545,507.16022,0.15933529,237444560,
128,1102.545,507.16022,0.15933529,237444560,
128,1105.6128,508.04514,0.12414467,237444560,
128,1107.1466,508.81204,0.08699902,237444576,
128,1107.1466,508.81204,0.08699902,237444576,
128,1105.6718,508.3401,0.05669599,237444576,
128,1102.84,508.10413,0.025415445,237444592,
128,1102.84,508.10413,0.025415445,237444592,
128,1097.3535,506.6293,0.019550342,237444592,
128,1090.3922,504.9775,0.014662757,237444608,
128,1090.3922,504.9775,0.014662757,237444608,
128,1082.251,503.03073,0.007820137,237444608,
128,1073.5198,500.55304,0.0068426197,237444624,
128,1073.5198,500.55304,0.0068426197,237444624,
128,1064.4347,498.13434,0.0029325513,237444624,
128,1055.5266,495.59766,0.007820137,237444640,
128,1046.9133,493.35593,0.014662757,237444640,
128,1046.9133,493.35593,0.014662757,237444640,
128,1038.6542,491.40918,0.028347995,237444640,
128,1031.5159,489.93436,0.04496579,237444656,
128,1031.5159,489.93436,0.04496579,237444656,
128,1025.1445,488.63654,0.06353861,237444656,
128,1020.48395,487.92862,0.08211143,237444672,
128,1020.48395,487.92862,0.08211143,237444672,
128,1017.1213,487.39767,0.102639295,237444672,
128,1015.94135,487.39767,0.12218964,237444688,
128,1015.94135,487.39767,0.12218964,237444688,
128,1015.94135,487.39767,0.13782991,237444688,
128,1018.8321,488.51852,0.15053764,237444704,
128,1022.9027,489.40344,0.15835777,237444704,
128,1022.9027,489.40344,0.15835777,237444704,
128,1028.8021,491.11423,0.1652004,237444720,
128,1035.7045,492.70703,0.17302053,237444720,
128,1035.7045,492.70703,0.17302053,237444720,
128,1043.4917,494.94873,0.18377322,237444736,
128,1051.5149,497.19046,0.19257087,237444736,
128,1051.5149,497.19046,0.19257087,237444736,
128,1059.6561,499.49118,0.20136853,237444752,
