46,845.5067,329.88718,0.18572825,237881568,
46,846.68665,331.83392,0.18181819,237881568,
46,847.8075,333.7217,0.17986315,237881568,
46,847.8075,333.7217,0.17986315,237881584,
46,849.0464,335.9634,0.17693059,237881584,
46,850.3443,337.5562,0.17790811,237881584,
46,851.5831,339.208,0.19257087,237881600,
46,851.5831,339.208,0.19257087,237881600,
46,853.294,340.50586,0.1945259,237881600,
46,854.70984,341.50873,0.21016617,237881616,
46,854.70984,341.50873,0.21016617,237881616,
46,856.1847,342.5116,0.2111437,237881616,
46,857.24664,342.6886,0.2111437,237881632,
46,857.24664,342.6886,0.2111437,237881632,
46,857.83655,343.2785,0.21212122,237881632,
46,857.83655,343.2785,0.20918866,237881648,
46,857.83655,343.2785,0.20918866,237881648,
46,857.83655,343.2785,0.20430107,237881648,
46,857.3646,342.27563,0.19745846,237881664,
46,856.30273,340.8598,0.1886608,237881664,
46,856.30273,340.8598,0.1886608,237881664,
46,855.0048,339.208,0.18475074,237881680,
46,853.117,337.0843,0.18084067,237881680,
46,853.117,337.0843,0.18084067,237881680,
46,851.4062,334.07565,0.16617791,237881696,
46,849.2824,331.24402,0.16617791,237881696,
46,847.27655,328.0584,0.1544477,237881712,
46,845.44775,325.28574,0.15738025,237881712,
46,845.44775,325.28574,0.15738025,237881712,
46,843.7959,322.98502,0.17595308,237881728,
46,842.616,321.27423,0.18572825,237881728,
46,842.616,321.27423,0.18572825,237881728,
46,841.7901,320.33035,0.21407625,237881728,
46,841.55414,319.62244,0.23851417,237881744,
46,841.4951,319.62244,0.26588464,237881744,
46,841.4951,319.62244,0.26588464,237881744,
46,841.43616,319.62244,0.29032257,237881760,
46,841.43616,320.15338,0.29423264,237881760,
46,841.43616,320.15338,0.29423264,237881760,
46,842.38007,321.15625,0.30400783,237881776,
46,843.5009,322.69006,0.29423264,237881776,
46,843.5009,322.69006,0.29423264,237881792,
46,845.0348,324.9318,0.29423264,237881792,
46,846.8636,327.2325,0.29423264,237881792,
46,846.8636,327.2325,0.29423264,237881808,
46,848.9284,329.8282,0.2922776,237881808,
46,851.0522,332.06992,0.29325512,237881808,
46,853.294,334.01666,0.29325512,237881824,
46,853.294,334.01666,0.29325512,237881824,
46,855.1228,335.60947,0.29423264,237881824,
46,856.71564,336.49435,0.29521015,237881840,
46,856.71564,336.49435,0.29521015,237881840,
46,857.7776,337.20227,0.31573802,237881840,
46,857.7776,337.20227,0.31573802,237881856,
46,858.3675,337.20227,0.33431086,237881856,
46,858.3675,337.20227,0.33431086,237881872,
46,857.54156,336.1994,0.313783,237881872,
46,856.77466,335.07852,0.31573802,237881872,
46,856.77466,335.07852,0.31573802,237881888,
46,855.71277,333.0138,0.29716522,237881888,
46,854.3559,330.83105,0.30107528,237881888,
46,853.05804,328.29437,0.30400783,237881904,
46,851.34717,325.6397,0.3088954,237881904,
46,849.9903,323.103,0.32844573,237881920,
46,848.2795,320.44833,0.33235583,237881920,
46,846.8046,318.5016,0.34995112,237881936,
46,846.8046,318.5016,0.34995112,237881936,
46,845.56573,316.7318,0.35190615,237881936,
46,844.5628,315.9649,0.35190615,237881952,
46,844.5628,315.9649,0.35190615,237881952,
46,844.0909,315.43396,0.35190615,237881952,
46,844.0909,315.43396,0.35190615,237881968,
46,844.0909,315.43396,0.35288367,237881968,
46,844.20886,316.31885,0.35386118,237881968,
46,845.0348,317.6167,0.35288367,237881984,
46,845.0348,317.6167,0.35288367,237881984,
46,846.0377,318.85553,0.3362659,237881984,
46,847.27655,320.27136,0.33431086,237882000,
46,847.27655,320.27136,0.33431086,237882000,
46,848.69244,321.7462,0.31867057,237882000,
46,850.2853,323.044,0.31769305,237882016,
46,850.2853,323.044,0.31769305,237882016,
46,851.5242,324.28287,0.31769305,237882016,
46,852.88104,325.5217,0.31769305,237882032,
46,852.88104,325.5217,0.31769305,237882032,
46,853.707,326.2296,0.31769305,237882032,
46,854.2969,326.40662,0.31769305,237882048,
46,854.2969,326.5246,0.31867057,237882048,
46,854.2969,326.5246,0.31867057,237882048,
46,854.2969,325.5217,0.3196481,237882064,
46,854.11993,324.40085,0.32258064,237882080,
46,853.64795,322.69006,0.3431085,237882080,
46,853.412,320.6253,0.3489736,237882080,
46,852.88104,318.73755,0.370479,237882096,
46,852.88104,318.73755,0.370479,237882096,
46,852.40906,316.37784,0.3646139,237882096,
46,852.1731,314.25412,0.35190615,237882112,
46,852.1731,314.25412,0.35190615,237882112,
46,851.2292,312.24835,0.34506354,237882112,
46,850.6392,310.1246,0.3304008,237882128,
46,849.8723,308.59082,0.33431086,237882128,
46,849.8723,308.59082,0.33431086,237882128,
46,849.4004,307.29297,0.33528838,237882144,
46,849.16437,306.70303,0.3362659,237882144,
46,849.16437,306.70303,0.3362659,237882144,
46,849.1054,306.70303,0.33431086,237882160,
46,849.0464,306.70303,0.3313783,237882160,
46,849.0464,306.70303,0.3313783,237882176,
46,848.39746,306.88,0.32746822,237882176,
46,848.39746,307.8239,0.32258064,237882176,
46,848.39746,307.8239,0.32258064,237882176,
46,848.39746,309.23972,0.3196481,237882192,
46,848.57446,310.59656,0.31573802,237882192,
46,848.57446,310.59656,0.31573802,237882208,
46,849.3414,312.4843,0.3313783,237882208,
46,850.40326,314.25412,0.34115347,237882208,
46,851.4062,316.0239,0.35777125,237882208,
46,851.4062,316.0239,0.35777125,237882224,
46,852.822,317.73468,0.36754644,237882224,
46,853.8839,318.73755,0.36754644,237882224,
46,854.8278,319.91742,0.36754644,237882240,
46,855.53577,320.0944,0.35190615,237882240,
46,855.53577,320.0944,0.3548387,237882256,
46,856.2437,320.27136,0.35874876,237882256,
46,856.2437,320.27136,0.35874876,237882272,
46,856.2437,319.7994,0.36265886,237882272,
46,856.2437,318.91452,0.3831867,237882272,
46,856.2437,317.20374,0.37438905,237882288,
46,856.2437,317.20374,0.37438905,237882288,
46,856.12573,315.55194,0.37829912,237882288,
46,855.9487,313.5462,0.3714565,237882304,
46,855.9487,313.5462,0.3714565,237882304,
46,855.4178,311.1275,0.35777125,237882304,
46,854.94586,308.88577,0.3655914,237882320,
46,854.94586,308.88577,0.3655914,237882320,
46,854.4149,306.0541,0.35190615,237882320,
46,853.52997,303.57642,0.35874876,237882336,
46,853.52997,303.57642,0.35874876,237882336,
46,852.822,301.1577,0.36265886,237882336,
46,851.81915,298.975,0.36852396,237882336,
46,851.81915,298.975,0.36852396,237882352,
46,851.1112,297.50018,0.370479,237882352,
46,850.3443,296.37933,0.3714565,237882352,
46,849.8723,295.7894,0.370479,237882368,
46,849.8723,295.7894,0.36754644,237882368,
46,849.1054,295.7304,0.36363637,237882384,
46,849.0464,296.20233,0.35874876,237882384,
46,848.86945,296.96924,0.35386118,237882400,
46,848.86945,296.96924,0.35386118,237882400,
46,848.86945,298.38507,0.3489736,237882400,
46,848.86945,299.97787,0.34506354,237882416,
46,848.86945,299.97787,0.34506354,237882416,
46,849.57733,301.9836,0.34017596,237882416,
46,850.1673,304.10736,0.3372434,237882432,
46,850.9932,305.75916,0.33235583,237882432,
46,850.9932,305.75916,0.33235583,237882432,
46,851.7012,307.46994,0.3304008,237882448,
46,852.4681,308.4728,0.32844573,237882448,
46,852.4681,308.4728,0.32844573,237882448,
46,852.94,309.2987,0.32844573,237882464,
46,852.94,309.2987,0.32942328,237882464,
46,852.94,309.2987,0.32942328,237882464,
46,853.471,309.88864,0.33333334,237882464,
46,853.471,309.88864,0.33822092,237882480,
46,853.471,309.88864,0.33822092,237882480,
46,853.471,309.2987,0.3431085,237882480,
46,853.471,308.59082,0.3489736,237882496,
46,853.471,307.41095,0.35386118,237882496,
46,853.412,306.17212,0.3597263,237882512,
46,853.294,304.6973,0.36265886,237882512,
46,853.294,304.6973,0.36265886,237882512,
46,852.822,303.45844,0.3655914,237882528,
46,852.6451,302.39658,0.3646139,237882528,
46,852.6451,302.39658,0.3646139,237882528,
46,852.58606,302.39658,0.36265886,237882544,
46,851.7012,301.80664,0.35777125,237882544,
46,851.7012,301.80664,0.35777125,237882544,
46,851.7012,301.80664,0.35190615,237882560,
46,851.5831,303.45844,0.34604105,237882560,
46,851.5831,303.45844,0.34604105,237882560,
46,851.5831,305.05124,0.33919844,237882576,
46,852.0551,307.52893,0.33528838,237882576,
46,852.0551,307.52893,0.33528838,237882592,
46,852.999,309.94763,0.32746822,237882592,
46,854.00195,313.07425,0.34017596,237882592,
46,855.5948,316.25986,0.34701857,237882592,
46,855.5948,316.25986,0.34701857,237882608,
46,857.4236,319.50446,0.34506354,237882608,
46,859.4884,323.45697,0.35386118,237882608,
46,862.20215,327.0555,0.3372434,237882624,
46,864.97485,330.89005,0.3362659,237882624,
46,864.97485,330.89005,0.3362659,237882640,
46,868.45557,335.2555,0.35874876,237882640,
46,872.46716,339.267,0.36656892,237882640,
46,872.46716,339.267,0.36656892,237882656,
46,876.95074,343.5145,0.37536657,237882656,
46,882.3192,348.1749,0.37829912,237882656,
46,887.98267,352.30438,0.35777125,237882672,
46,887.98267,352.30438,0.35777125,237882672,
46,893.5871,356.55188,0.34115347,237882672,
46,898.83765,360.38638,0.32746822,237882688,
46,898.83765,360.38638,0.32746822,237882688,
46,903.1442,363.27704,0.313783,237882688,
46,906.4479,365.45978,0.30498534,237882704,
46,906.4479,365.45978,0.30498534,237882704,
46,909.22064,366.9346,0.2795699,237882704,
46,910.8135,367.7605,0.2512219,237882720,
46,911.5804,367.87848,0.20136853,237882720,
46,911.5804,367.87848,0.15249267,237882720,
46,910.4595,367.28854,0.114369504,237882736,
46,908.9846,366.34467,0.07331378,237882736,
46,905.858,364.16193,0.052785926,237882752,
46,905.858,364.16193,0.052785926,237882752,
46,902.84924,361.8612,0.022482894,237882752,
46,898.8966,358.79358,9.775171E-4,237882768,
46,898.8966,358.79358,9.775171E-4,237882768,
46,895.18,355.372,9.775171E-4,237882768,
46,895.18,355.372,9.775171E-4,237882784,
46,895.18,355.372,9.775171E-4,237882784,
46,895.18,355.372,9.775171E-4,237882784,
46,895.18,355.372,9.775171E-4,237882784,
46,895.18,355.372,9.775171E-4,237882784,
46,895.18,355.372,9.775171E-4,237882784,
46,895.18,355.372,9.775171E-4,237882784,
47,863.08704,326.81955,0.08699902,237882848,
47,863.08704,326.81955,0.08699902,237882848,
47,861.6712,326.17062,0.13098729,237882848,
47,861.6712,326.17062,0.13098729,237882848,
47,861.6712,326.17062,0.17008798,237882848,
47,861.7892,326.81955,0.1994135,237882864,
47,861.7892,326.81955,0.1994135,237882864,
47,862.8511,327.99942,0.22189638,237882864,
47,864.4439,329.4742,0.2346041,237882880,
47,864.4439,329.4742,0.2346041,237882880,
47,866.4497,331.65695,0.24340177,237882880,
47,868.9865,334.3116,0.24926686,237882896,
47,872.0542,336.7893,0.26001954,237882896,
47,872.0542,336.7893,0.26001954,237882896,
47,875.53485,339.79794,0.28445747,237882912,
47,879.84143,342.86557,0.29521015,237882912,
47,879.84143,342.86557,0.29521015,237882912,
47,884.561,345.9332,0.3088954,237882928,
47,889.51654,349.7677,0.31085044,237882928,
47,889.51654,349.7677,0.31085044,237882928,
47,894.531,353.54324,0.3020528,237882944,
47,899.0146,357.0238,0.30107528,237882944,
47,899.0146,357.0238,0.30107528,237882944,
47,903.02625,360.3274,0.30009776,237882960,
47,906.8019,363.04108,0.30009776,237882960,
47,906.8019,363.04108,0.30009776,237882976,
47,909.6336,365.1648,0.30694038,237882976,
47,912.17035,366.9346,0.29912025,237882976,
47,913.70416,367.99646,0.28739002,237882976,
47,913.70416,367.99646,0.28739002,237882976,
47,914.2941,368.46838,0.25513196,237882992,
47,914.2941,368.46838,0.22385141,237882992,
47,914.2941,368.46838,0.22385141,237883008,
47,913.1732,367.8195,0.19648094,237883008,
47,911.5214,366.7576,0.17790811,237883008,
47,911.5214,366.7576,0.17790811,237883024,
47,908.74866,364.81085,0.17008798,237883024,
47,905.91693,362.6281,0.1544477,237883024,
47,905.91693,362.6281,0.1544477,237883040,
47,902.4363,360.03244,0.15053764,237883040,
47,898.9556,357.0828,0.14173998,237883040,
47,895.23895,354.0742,0.13978495,237883056,
47,895.23895,354.0742,0.13978495,237883056,
47,890.9324,350.8296,0.1427175,237883056,
47,886.3308,347.526,0.14173998,237883072,
47,886.3308,347.526,0.14173998,237883072,
47,881.72925,344.8713,0.15053764,237883072,
47,877.1277,341.8627,0.15249267,237883088,
47,877.1277,341.8627,0.15249267,237883088,
47,872.9981,339.267,0.16422287,237883088,
47,869.2225,337.0253,0.1710655,237883104,
47,869.2225,337.0253,0.1710655,237883104,
47,865.62384,334.3116,0.16715543,237883104,
47,862.96906,332.8958,0.17986315,237883104,
47,862.96906,332.8958,0.17986315,237883120,
47,860.6093,331.24402,0.17790811,237883120,
47,859.3704,330.5951,0.19257087,237883120,
47,858.6035,330.4181,0.21016617,237883136,
47,858.6035,330.4181,0.21016617,237883136,
47,858.6035,330.3591,0.22776149,237883136,
47,859.13446,331.00803,0.24437928,237883152,
47,859.13446,331.00803,0.24437928,237883152,
47,860.1373,331.9519,0.257087,237883152,
47,861.84814,333.6037,0.26099706,237883168,
47,861.84814,333.6037,0.26099706,237883168,
47,863.854,335.1375,0.2639296,237883168,
47,866.39075,337.5562,0.28347996,237883184,
47,866.39075,337.5562,0.28347996,237883184,
47,868.9865,339.67996,0.2913001,237883184,
47,871.9952,342.21664,0.30009776,237883200,
47,871.9952,342.21664,0.30009776,237883200,
47,875.35785,345.22528,0.30498534,237883200,
47,878.95654,348.1159,0.29423264,237883200,
47,883.14514,351.71448,0.2922776,237883216,
47,883.14514,351.71448,0.2922776,237883216,
47,887.21576,355.07706,0.29032257,237883232,
47,891.16833,358.26266,0.28739002,237883232,
47,891.16833,358.26266,0.28739002,237883232,
47,894.944,361.44827,0.28445747,237883232,
47,898.0117,363.80798,0.28152493,237883248,
47,898.0117,363.80798,0.28152493,237883248,
47,900.72546,365.8727,0.28152493,237883248,
47,902.7902,367.40652,0.26686218,237883264,
47,902.7902,367.40652,0.26686218,237883264,
47,904.2651,368.2914,0.24828935,237883264,
47,904.973,368.4094,0.20821114,237883280,
47,904.973,368.4094,0.16715543,237883280,
47,904.973,368.4094,0.16715543,237883280,
47,904.3241,367.87848,0.13587488,237883296,
47,903.0852,366.87558,0.11143695,237883296,
47,903.0852,366.87558,0.11143695,237883296,
47,900.84344,365.0468,0.10361681,237883312,
47,898.0117,362.9821,0.09090909,237883312,
47,898.0117,362.9821,0.09090909,237883312,
47,894.64905,360.3274,0.08504399,237883328,
47,890.6964,357.2598,0.07722385,237883328,
47,890.6964,357.2598,0.07722385,237883328,
47,886.4488,353.9562,0.072336264,237883344,
47,882.1422,350.29865,0.07526882,237883344,
47,882.1422,350.29865,0.07526882,237883344,
47,877.7767,346.7001,0.07135875,237883360,
47,873.942,343.92743,0.076246336,237883360,
47,870.40234,341.27277,0.079178885,237883360,
47,870.40234,341.27277,0.079178885,237883360,
47,867.45264,339.56198,0.08797654,237883376,
47,865.2109,338.6181,0.10166178,237883376,
47,865.2109,338.6181,0.10166178,237883392,
47,863.14606,337.5562,0.10361681,237883392,
47,861.9662,337.49722,0.1202346,237883392,
47,861.9662,337.49722,0.1202346,237883408,
47,860.96326,337.43823,0.14076246,237883408,
47,860.96326,337.43823,0.15933529,237883408,
47,860.96326,337.43823,0.15933529,237883424,
47,861.08124,339.03104,0.19354838,237883424,
47,862.37915,340.9188,0.21212122,237883424,
47,864.1489,342.98355,0.2170088,237883440,
47,866.6267,346.11017,0.22580644,237883440,
47,869.51746,349.1778,0.22189638,237883456,
47,869.51746,349.1778,0.22189638,237883456,
47,873.2931,352.9533,0.22580644,237883456,
47,877.4817,356.72885,0.22678396,237883456,
47,877.4817,356.72885,0.22678396,237883472,
47,882.3782,360.3274,0.22678396,237883472,
47,887.5697,363.572,0.2346041,237883488,
47,887.5697,363.572,0.2346041,237883488,
47,892.4072,366.40366,0.22971652,237883488,
47,896.8908,368.6454,0.22971652,237883488,
47,896.8908,368.6454,0.22971652,237883504,
47,900.2535,370.2382,0.21309873,237883504,
47,902.9672,371.654,0.18181819,237883504,
47,904.2061,371.77197,0.13391985,237883520,
47,904.2061,371.77197,0.13391985,237883520,
47,905.268,372.6569,0.076246336,237883520,
47,904.3241,371.71298,0.0136852395,237883536,
47,904.3241,371.71298,0.0136852395,237883536,
47,903.3802,371.0641,9.775171E-4,237883536,
47,903.3802,371.0641,9.775171E-4,237883552,
47,903.3802,371.0641,9.775171E-4,237883552,
47,903.3802,371.0641,9.775171E-4,237883552,
47,903.3802,371.0641,9.775171E-4,237883552,
47,903.3802,371.0641,9.775171E-4,237883552,
47,903.3802,371.0641,9.775171E-4,237883552,
47,903.3802,371.0641,9.775171E-4,237883552,
48,878.3076,361.21228,0.06744868,237883632,
48,878.3076,361.21228,0.06744868,237883632,
48,878.3076,361.21228,0.06744868,237883632,
48,880.96234,362.6281,0.092864126,237883632,
48,883.8531,363.86697,0.11339198,237883648,
48,883.8531,363.86697,0.11339198,237883648,
48,887.5107,365.75473,0.1319648,237883648,
48,891.16833,367.22955,0.15738025,237883664,
48,894.708,368.99933,0.16813295,237883664,
48,894.708,368.99933,0.16813295,237883664,
48,898.30664,370.65112,0.18084067,237883680,
48,901.55133,371.88998,0.18475074,237883680,
48,901.55133,371.88998,0.18475074,237883680,
48,904.56006,373.06982,0.18475074,237883696,
48,907.50977,373.83673,0.1827957,237883696,
48,907.50977,373.83673,0.1827957,237883696,
48,909.86957,374.36768,0.17204301,237883712,
48,912.17035,374.48566,0.15542522,237883712,
48,912.17035,374.48566,0.15542522,237883712,
48,914.05817,374.60364,0.13489737,237883712,
48,915.12006,374.48566,0.11143695,237883728,
48,915.12006,374.48566,0.11143695,237883728,
48,916.00494,374.0137,0.09481916,237883728,
48,916.00494,373.06982,0.07722385,237883744,
48,915.828,372.12595,0.06353861,237883744,
48,915.828,372.12595,0.06353861,237883744,
48,914.94305,371.0051,0.052785926,237883760,
48,913.9402,369.82523,0.04692082,237883760,
48,913.9402,369.82523,0.04692082,237883776,
48,913.05524,368.76337,0.04496579,237883776,
48,912.17035,367.93747,0.045943305,237883776,
48,912.17035,367.93747,0.045943305,237883776,
48,911.5214,366.87558,0.05376344,237883792,
48,911.2854,366.04968,0.052785926,237883792,
48,911.2854,366.04968,0.052785926,237883808,
48,911.22644,365.3418,0.069403715,237883808,
48,911.22644,364.69287,0.079178885,237883808,
48,911.22644,364.69287,0.079178885,237883824,
48,911.87537,364.63388,0.10166178,237883824,
48,912.46533,364.3979,0.12805474,237883824,
48,913.6452,364.3979,0.15053764,237883840,
48,913.6452,364.3979,0.15053764,237883840,
48,914.8251,364.3979,0.1710655,237883840,
48,916.18195,364.92883,0.18475074,237883840,
48,916.18195,364.92883,0.18475074,237883856,
48,917.5388,365.0468,0.20430107,237883856,
48,918.6597,365.75473,0.20918866,237883856,
48,918.6597,365.75473,0.20918866,237883872,
48,919.7216,365.9317,0.22385141,237883872,
48,920.54755,366.1087,0.22678396,237883872,
48,920.54755,366.1087,0.22678396,237883888,
48,921.2555,366.22668,0.22873901,237883888,
48,921.2555,366.22668,0.22971652,237883888,
48,922.0224,366.34467,0.23069404,237883904,
48,922.0224,366.34467,0.23069404,237883904,
48,922.0224,366.34467,0.22873901,237883904,
48,922.0224,366.34467,0.22580644,237883920,
48,922.0224,366.34467,0.22580644,237883920,
48,922.0224,366.34467,0.22189638,237883920,
48,922.0224,366.34467,0.21798632,237883936,
48,922.0224,366.34467,0.21798632,237883936,
48,921.2555,365.69574,0.21603128,237883936,
48,920.4885,365.1648,0.20430107,237883952,
48,920.4885,365.1648,0.20430107,237883952,
48,919.48566,364.5159,0.20332356,237883952,
48,918.24677,363.92596,0.19061583,237883968,
48,918.24677,363.92596,0.19061583,237883968,
48,917.24384,363.69,0.18963832,237883968,
48,916.24097,363.454,0.1886608,237883968,
48,916.24097,363.39502,0.18963832,237883984,
48,916.24097,363.39502,0.18963832,237883984,
48,916.24097,363.33603,0.19354838,237883984,
48,916.24097,363.33603,0.20039101,237884000,
48,916.24097,363.33603,0.20039101,237884000,
48,917.1849,363.33603,0.2111437,237884000,
48,918.54175,363.513,0.2228739,237884016,
48,918.54175,363.513,0.2228739,237884016,
48,920.4885,364.04395,0.23558162,237884016,
48,922.43536,364.86984,0.24926686,237884032,
48,922.43536,364.86984,0.24926686,237884032,
48,924.2052,365.45978,0.26881722,237884032,
48,925.739,366.1087,0.27663735,237884048,
48,925.739,366.1087,0.27663735,237884048,
48,926.8599,366.28568,0.29032257,237884048,
48,927.50885,366.40366,0.2922776,237884064,
48,927.50885,366.40366,0.29032257,237884064,
48,927.50885,366.40366,0.29032257,237884064,
48,927.50885,366.40366,0.28739002,237884080,
48,927.50885,366.40366,0.28250244,237884080,
48,927.50885,366.40366,0.28250244,237884080,
48,926.9779,365.45978,0.2746823,237884096,
48,925.97504,365.2238,0.257087,237884096,
48,925.97504,365.2238,0.257087,237884096,
48,924.55914,364.10294,0.24828935,237884096,
48,923.0843,363.27704,0.23069404,237884112,
48,923.0843,363.27704,0.23069404,237884112,
48,921.49146,362.56912,0.22482893,237884112,
48,919.7216,361.50726,0.22189638,237884128,
48,918.3057,360.79935,0.21994135,237884128,
48,918.3057,360.79935,0.21994135,237884128,
48,916.5359,360.03244,0.22091886,237884144,
48,915.12006,359.26553,0.22091886,237884144,
48,915.12006,359.26553,0.22091886,237884144,
48,913.7632,358.43964,0.22189638,237884160,
48,912.76025,357.8497,0.22873901,237884160,
48,912.76025,357.8497,0.22873901,237884160,
48,912.2293,357.2598,0.24242425,237884176,
48,912.2293,357.2598,0.26099706,237884176,
48,912.2293,357.2598,0.26099706,237884192,
48,912.7013,356.72885,0.28250244,237884192,
48,913.8222,356.72885,0.3020528,237884192,
48,913.8222,356.72885,0.3020528,237884208,
48,915.651,356.90582,0.31671554,237884208,
48,917.59784,357.67273,0.32746822,237884208,
48,920.07556,358.49863,0.33528838,237884224,
48,920.07556,358.49863,0.33528838,237884224,
48,922.1994,359.20654,0.33919844,237884224,
48,924.1462,360.2094,0.34115347,237884224,
48,924.1462,360.2094,0.34115347,237884240,
48,925.739,360.74036,0.34115347,237884240,
48,926.91895,361.50726,0.34115347,237884240,
48,926.91895,361.50726,0.34115347,237884256,
48,927.7448,361.62524,0.34115347,237884256,
48,928.2758,361.80222,0.33919844,237884256,
48,928.2758,361.80222,0.33919844,237884272,
48,928.2758,361.9202,0.33235583,237884272,
48,928.2758,361.9202,0.31867057,237884272,
48,928.2758,361.9202,0.29912025,237884288,
48,928.2758,361.9202,0.29912025,237884288,
48,928.2758,361.9202,0.2746823,237884288,
48,928.2758,361.9202,0.2521994,237884304,
48,928.2758,361.9202,0.2521994,237884304,
48,927.21387,361.8612,0.23167156,237884304,
48,926.388,361.3303,0.21603128,237884320,
48,926.388,361.3303,0.21603128,237884320,
48,925.3851,360.68137,0.20039101,237884320,
48,924.0872,359.91446,0.18572825,237884336,
48,924.0872,359.91446,0.18572825,237884336,
48,922.7893,358.79358,0.17302053,237884336,
48,921.31445,357.8497,0.1603128,237884352,
48,919.7806,356.61087,0.15151516,237884352,
48,918.42377,355.72598,0.14369501,237884352,
48,917.0079,355.01807,0.13880743,237884368,
48,917.0079,355.01807,0.13880743,237884368,
48,916.18195,354.48712,0.1368524,237884368,
48,915.651,354.36914,0.13782991,237884384,
48,915.651,354.36914,0.13782991,237884384,
48,915.651,354.31015,0.13880743,237884384,
48,916.7129,354.31015,0.14076246,237884400,
48,916.7129,354.31015,0.14076246,237884400,
48,918.06976,354.8411,0.14173998,237884400,
48,920.25256,355.608,0.14076246,237884416,
48,920.25256,355.608,0.14076246,237884416,
48,922.6713,356.4339,0.14173998,237884416,
48,925.2671,357.37778,0.14076246,237884432,
48,925.2671,357.37778,0.14076246,237884432,
48,927.80383,358.0857,0.14173998,237884432,
48,930.0456,358.79358,0.14173998,237884448,
48,931.6385,358.9116,0.14369501,237884448,
48,931.6385,358.9116,0.14369501,237884448,
48,932.75934,359.02957,0.14369501,237884464,
48,932.75934,359.02957,0.14173998,237884464,
48,932.75934,359.02957,0.14173998,237884464,
48,932.75934,359.02957,0.13880743,237884480,
48,932.7004,358.38065,0.13587488,237884480,
48,932.7004,358.38065,0.13587488,237884480,
48,931.5205,357.37778,0.13391985,237884480,
48,930.16364,356.4339,0.1319648,237884496,
48,930.16364,356.4339,0.1319648,237884496,
48,928.45276,355.19504,0.1319648,237884496,
48,926.8599,354.13318,0.13098729,237884512,
48,925.20807,353.1303,0.13098729,237884512,
48,925.20807,353.1303,0.13098729,237884512,
48,923.7332,352.1864,0.13098729,237884528,
48,922.37634,351.3015,0.1319648,237884528,
48,922.37634,351.3015,0.1319648,237884528,
48,921.31445,350.5346,0.13489737,237884544,
48,920.4885,349.8857,0.14565004,237884544,
48,920.4885,349.8857,0.14565004,237884544,
48,920.4885,349.8857,0.16324535,237884560,
48,920.3116,349.1778,0.18377322,237884560,
48,920.3116,349.1778,0.18377322,237884576,
48,920.25256,349.1778,0.20723362,237884576,
48,921.5504,349.1778,0.22385141,237884576,
48,922.9663,349.35477,0.23753665,237884592,
48,924.61816,350.06268,0.24926686,237884592,
48,926.506,350.7116,0.26197457,237884608,
48,928.5118,351.4195,0.27272728,237884608,
48,930.16364,351.95044,0.28152493,237884608,
48,930.16364,351.95044,0.28152493,237884624,
48,931.8154,352.4224,0.2864125,237884624,
48,933.2313,352.59937,0.28836754,237884624,
48,933.2313,352.59937,0.28836754,237884640,
48,934.2342,353.1303,0.28934506,237884640,
48,935.1781,353.2483,0.28934506,237884640,
48,935.1781,353.2483,0.28934506,237884656,
48,935.76807,353.42526,0.28836754,237884656,
48,936.299,353.8972,0.285435,237884656,
48,936.299,353.8972,0.27761486,237884672,
48,936.299,353.8972,0.27761486,237884672,
48,936.299,353.8972,0.2629521,237884672,
48,936.476,354.42813,0.24340177,237884688,
48,936.476,354.42813,0.24340177,237884688,
48,936.594,354.42813,0.2228739,237884688,
48,936.35803,354.36914,0.2062561,237884704,
48,936.35803,354.36914,0.2062561,237884704,
48,935.4141,353.7792,0.19354838,237884704,
48,934.5882,353.1303,0.1827957,237884704,
48,934.5882,353.1303,0.1827957,237884720,
48,933.2313,352.1274,0.1710655,237884720,
48,931.7565,351.06555,0.1603128,237884736,
48,931.7565,351.06555,0.1603128,237884736,
48,930.0456,349.8857,0.15053764,237884736,
48,928.2168,348.76483,0.14565004,237884736,
48,926.329,347.585,0.14173998,237884752,
48,926.329,347.585,0.14173998,237884752,
48,924.6771,346.5821,0.14662756,237884752,
48,923.2023,345.57922,0.14662756,237884768,
48,923.2023,345.57922,0.14662756,237884768,
48,922.08136,344.9303,0.15347019,237884768,
48,922.08136,344.9303,0.15835777,237884784,
48,922.08136,344.9303,0.15835777,237884784,
48,921.5504,344.3404,0.1652004,237884784,
48,922.3174,344.3404,0.17497556,237884800,
48,922.3174,344.3404,0.17497556,237884800,
48,923.61523,344.81232,0.18768328,237884800,
48,925.5621,345.52023,0.20136853,237884816,
48,925.5621,345.52023,0.20136853,237884816,
48,927.9218,346.22815,0.20918866,237884816,
48,930.45856,346.93607,0.22482893,237884832,
48,932.99536,347.585,0.22971652,237884832,
48,932.99536,347.585,0.22971652,237884832,
48,935.59106,348.1159,0.23851417,237884848,
48,937.5379,348.2929,0.24242425,237884848,
48,937.5379,348.2929,0.24242425,237884848,
48,939.3667,348.8828,0.2453568,237884848,
48,940.6056,348.8828,0.24633431,237884864,
48,940.6056,348.8828,0.24633431,237884864,
48,941.37256,348.8828,0.2453568,237884864,
48,941.37256,348.8828,0.24144672,237884880,
48,941.37256,348.8828,0.24144672,237884880,
48,941.37256,348.8828,0.23558162,237884880,
48,941.31354,348.70584,0.22873901,237884896,
48,940.25165,347.99792,0.21994135,237884896,
