139,550.0631,486.98474,0.17302053,243802352,
139,550.0631,486.98474,0.17302053,243802352,
139,552.5999,490.5243,0.17888562,243802352,
139,555.13666,492.943,0.18084067,243802368,
139,555.13666,492.943,0.18084067,243802368,
139,556.9065,494.5948,0.17302053,243802368,
139,558.08636,495.06674,0.15249267,243802384,
139,558.08636,495.06674,0.15249267,243802384,
139,559.3842,495.2437,0.11827957,243802384,
139,559.3842,494.29984,0.06549364,243802400,
139,559.3842,494.29984,0.06549364,243802400,
139,560.38715,493.53293,0.0058651026,243802400,
139,559.0303,490.22934,9.775171E-4,243802416,
139,559.0303,490.22934,9.775171E-4,243802416,
139,559.0303,490.22934,9.775171E-4,243802416,
139,559.0303,490.22934,9.775171E-4,243802416,
139,559.0303,490.22934,9.775171E-4,243802416,
139,559.0303,490.22934,9.775171E-4,243802416,
139,559.0303,490.22934,9.775171E-4,243802416,
139,559.0303,490.22934,9.775171E-4,243802416,
140,496.3783,383.45255,0.05376344,243802640,
140,496.3783,383.45255,0.05376344,243802640,
140,500.68488,395.0151,0.07331378,243802656,
140,500.68488,395.0151,0.07331378,243802656,
140,505.93536,404.98486,0.08797654,243802656,
140,512.5427,420.26398,0.09775171,243802656,
140,512.5427,420.26398,0.09775171,243802672,
140,519.681,432.41647,0.11339198,243802672,
140,527.17334,441.50134,0.12707722,243802688,
140,527.17334,441.50134,0.12707722,243802688,
140,534.37067,452.59198,0.14467253,243802688,
140,541.44995,459.14017,0.16422287,243802688,
140,541.44995,459.14017,0.16422287,243802704,
140,547.7623,468.04807,0.18572825,243802704,
140,554.4287,476.661,0.21407625,243802704,
140,554.4287,476.661,0.21407625,243802720,
140,560.0332,484.21207,0.24144672,243802720,
140,568.1744,490.81924,0.26099706,243802720,
140,573.12994,496.83652,0.2795699,243802736,
140,573.12994,496.83652,0.2795699,243802736,
140,577.5545,501.31995,0.29423264,243802736,
140,581.97906,505.50842,0.3020528,243802752,
140,581.97906,505.50842,0.3020528,243802752,
140,583.21796,508.63504,0.30400783,243802752,
140,586.9346,511.2307,0.29423264,243802768,
140,586.9346,511.2307,0.29423264,243802768,
140,589.9433,513.1775,0.26979473,243802768,
140,592.71606,514.35736,0.22580644,243802784,
140,592.71606,514.35736,0.22580644,243802784,
140,594.72186,514.35736,0.1603128,243802784,
140,596.90466,515.0063,0.0684262,243802784,
140,596.90466,512.7645,9.775171E-4,243802800,
140,596.90466,512.7645,9.775171E-4,243802800,
140,598.1435,511.82065,9.775171E-4,243802800,
140,598.1435,511.82065,9.775171E-4,243802816,
140,598.1435,511.82065,9.775171E-4,243802816,
140,598.1435,511.82065,9.775171E-4,243802816,
140,598.1435,511.82065,9.775171E-4,243802816,
140,598.1435,511.82065,9.775171E-4,243802816,
140,598.1435,511.82065,9.775171E-4,243802816,
140,598.1435,511.82065,9.775171E-4,243802816,
141,536.2585,478.01785,0.031280547,243803120,
141,536.2585,478.01785,0.031280547,243803120,
141,540.919,484.27106,0.048875853,243803120,
141,546.2285,490.4063,0.06744868,243803136,
141,546.2285,490.4063,0.06744868,243803136,
141,551.007,495.59766,0.07820137,243803136,
141,555.8446,500.43506,0.095796674,243803152,
141,555.8446,500.43506,0.095796674,243803152,
141,559.7382,504.56454,0.11339198,243803152,
141,563.15985,508.10413,0.121212125,243803168,
141,563.15985,508.10413,0.121212125,243803168,
141,566.40454,511.11273,0.13587488,243803168,
141,571.83203,514.00336,0.14369501,243803168,
141,574.2508,516.2451,0.14662756,243803184,
141,574.2508,516.2451,0.14662756,243803184,
141,576.6106,518.3099,0.15347019,243803184,
141,578.3214,519.90265,0.14956012,243803200,
141,578.3214,519.90265,0.14956012,243803200,
141,577.14154,520.84656,0.14076246,243803200,
141,578.4984,521.7904,0.114369504,243803216,
141,578.4984,521.7904,0.114369504,243803216,
141,579.14734,521.7904,0.07526882,243803216,
141,580.15027,522.2624,0.024437927,243803232,
141,580.15027,522.2624,0.024437927,243803232,
141,579.91425,521.2005,9.775171E-4,243803232,
141,579.91425,521.2005,9.775171E-4,243803248,
141,579.91425,521.2005,9.775171E-4,243803248,
141,579.91425,521.2005,9.775171E-4,243803248,
141,579.91425,521.2005,9.775171E-4,243803248,
141,579.91425,521.2005,9.775171E-4,243803248,
141,579.91425,521.2005,9.775171E-4,243803248,
141,579.91425,521.2005,9.775171E-4,243803248,
142,522.80774,472.41354,0.019550342,243803456,
142,522.80774,472.41354,0.019550342,243803456,
142,522.80774,472.41354,0.019550342,243803472,
142,527.23236,477.89984,0.036168132,243803472,
142,531.9519,483.38617,0.04496579,243803472,
142,531.9519,483.38617,0.04496579,243803488,
142,536.02246,488.1056,0.055718474,243803488,
142,539.5032,492.1761,0.06158358,243803488,
142,542.3349,495.2437,0.058651026,243803504,
142,542.3349,495.2437,0.058651026,243803504,
142,544.3407,497.13147,0.055718474,243803504,
142,545.75653,498.66528,0.030303031,243803520,
142,545.75653,498.66528,0.030303031,243803520,
142,545.75653,498.66528,9.775171E-4,243803520,
142,546.5235,498.78326,9.775171E-4,243803520,
142,546.5235,498.78326,9.775171E-4,243803536,
142,546.5235,498.78326,9.775171E-4,243803536,
142,546.5235,498.78326,9.775171E-4,243803536,
142,546.5235,498.78326,9.775171E-4,243803536,
142,546.5235,498.78326,9.775171E-4,243803536,
142,546.5235,498.78326,9.775171E-4,243803536,
142,546.5235,498.78326,9.775171E-4,243803536,
143,477.50012,404.98486,0.026392963,243803776,
143,477.50012,404.98486,0.026392963,243803776,
143,479.03397,411.71005,0.025415445,243803792,
143,480.7448,417.90427,0.024437927,243803808,
143,480.7448,417.90427,0.024437927,243803808,
143,482.16068,422.91867,0.018572826,243803808,
143,483.8715,427.16614,0.007820137,243803808,
143,483.8715,427.16614,0.007820137,243803824,
143,484.8154,429.52585,9.775171E-4,243803824,
143,486.17227,431.3546,9.775171E-4,243803824,
143,486.17227,431.3546,9.775171E-4,243803840,
143,486.17227,431.3546,9.775171E-4,243803840,
143,486.17227,431.3546,9.775171E-4,243803840,
143,486.17227,431.3546,9.775171E-4,243803840,
143,486.17227,431.3546,9.775171E-4,243803840,
143,486.17227,431.3546,9.775171E-4,243803840,
143,486.17227,431.3546,9.775171E-4,243803840,
144,476.96915,356.2569,0.021505376,243804048,
144,476.96915,356.2569,0.021505376,243804048,
144,478.20804,362.9231,0.026392963,243804064,
144,478.20804,362.9231,0.026392963,243804064,
144,479.38794,369.64825,0.0342131,243804064,
144,480.6268,376.3734,0.036168132,243804080,
144,480.6268,376.3734,0.036168132,243804080,
144,482.10165,382.44968,0.039100684,243804080,
144,483.28156,387.58203,0.035190616,243804096,
144,483.28156,387.58203,0.035190616,243804096,
144,484.63843,392.0655,0.029325513,243804096,
144,485.52335,395.1331,0.0068426197,243804112,
144,486.64423,398.08273,9.775171E-4,243804112,
144,486.64423,398.08273,9.775171E-4,243804112,
144,486.64423,399.0856,9.775171E-4,243804128,
144,486.64423,399.0856,9.775171E-4,243804128,
144,486.64423,399.0856,9.775171E-4,243804128,
144,486.64423,399.0856,9.775171E-4,243804128,
144,486.64423,399.0856,9.775171E-4,243804128,
144,486.64423,399.0856,9.775171E-4,243804128,
144,486.64423,399.0856,9.775171E-4,243804128,
144,486.64423,399.0856,9.775171E-4,243804128,
145,478.14905,317.5577,0.055718474,243804320,
145,478.14905,317.5577,0.055718474,243804320,
145,478.26703,321.86417,0.07820137,243804320,
145,478.26703,321.86417,0.07820137,243804336,
145,478.79797,327.70444,0.09677419,243804336,
145,478.916,334.01666,0.11632454,243804336,
145,479.6239,341.50873,0.13098729,243804352,
145,479.6239,341.50873,0.13098729,243804352,
145,479.8009,349.59073,0.15053764,243804352,
145,480.7448,358.14468,0.16813295,243804368,
145,480.7448,358.14468,0.16813295,243804368,
145,481.45273,366.52164,0.18670577,243804368,
145,482.39664,375.0756,0.20332356,243804384,
145,482.39664,375.0756,0.20332356,243804384,
145,483.51755,383.03958,0.21798632,243804384,
145,484.52045,390.70865,0.22580644,243804400,
145,484.52045,390.70865,0.22580644,243804400,
145,485.58234,397.37482,0.23069404,243804400,
145,486.46725,403.27408,0.23362659,243804416,
145,487.17517,408.22946,0.23753665,243804416,
145,487.17517,408.22946,0.23753665,243804416,
145,487.9421,412.18198,0.2346041,243804416,
145,488.59103,415.48557,0.22776149,243804432,
145,488.59103,415.48557,0.22776149,243804432,
145,489.35797,417.84528,0.21016617,243804432,
145,490.1839,419.85104,0.1827957,243804448,
145,490.1839,419.85104,0.1827957,243804448,
145,490.77383,420.9719,0.14369501,243804448,
145,491.83572,422.38773,0.092864126,243804464,
145,491.83572,422.38773,0.092864126,243804464,
145,491.83572,422.38773,0.036168132,243804464,
145,493.2516,423.56757,9.775171E-4,243804480,
145,493.2516,423.56757,9.775171E-4,243804480,
145,493.2516,422.91867,9.775171E-4,243804480,
145,493.2516,422.91867,9.775171E-4,243804496,
145,493.2516,422.91867,9.775171E-4,243804496,
145,493.2516,422.91867,9.775171E-4,243804496,
145,493.2516,422.91867,9.775171E-4,243804496,
145,493.2516,422.91867,9.775171E-4,243804496,
145,493.2516,422.91867,9.775171E-4,243804496,
145,493.2516,422.91867,9.775171E-4,243804496,
146,479.5649,339.09003,0.043010753,243804688,
146,479.5649,339.09003,0.043010753,243804688,
146,479.5649,339.09003,0.043010753,243804704,
146,479.74188,343.2195,0.07135875,243804704,
146,480.5678,348.2929,0.09384164,243804704,
146,480.5678,348.2929,0.09384164,243804720,
146,481.09875,353.66122,0.121212125,243804720,
146,482.16068,360.03244,0.1368524,243804720,
146,483.51755,366.9346,0.14956012,243804736,
146,483.51755,366.9346,0.14956012,243804736,
146,485.40536,374.66263,0.15640274,243804736,
146,487.58813,382.44968,0.16129032,243804752,
146,487.58813,382.44968,0.16129032,243804752,
146,490.1249,390.4727,0.16226783,243804752,
146,492.54367,397.96475,0.1652004,243804768,
146,492.54367,397.96475,0.1652004,243804768,
146,495.02142,404.63092,0.16617791,243804768,
146,497.3812,410.53018,0.16617791,243804784,
146,497.3812,410.53018,0.16617791,243804784,
146,499.09204,415.13162,0.15835777,243804784,
146,500.86188,419.20212,0.14173998,243804800,
146,501.92377,422.21075,0.109481916,243804800,
146,501.92377,422.21075,0.109481916,243804800,
146,503.4576,425.45535,0.069403715,243804800,
146,503.6346,427.04816,0.008797654,243804816,
146,503.6346,427.04816,0.008797654,243804816,
146,505.40442,429.52585,9.775171E-4,243804816,
146,505.40442,429.52585,9.775171E-4,243804832,
146,505.40442,429.52585,9.775171E-4,243804832,
146,505.40442,429.52585,9.775171E-4,243804832,
146,505.40442,429.52585,9.775171E-4,243804832,
146,505.40442,429.52585,9.775171E-4,243804832,
146,505.40442,429.52585,9.775171E-4,243804832,
146,505.40442,429.52585,9.775171E-4,243804832,
147,508.8261,404.57193,0.0136852395,243805040,
147,508.8261,404.57193,0.0136852395,243805040,
147,513.84064,420.028,0.02346041,243805056,
147,518.9141,432.53445,0.036168132,243805056,
147,518.9141,432.53445,0.036168132,243805072,
147,524.2826,444.74594,0.051808406,243805072,
147,529.17914,456.07254,0.069403715,243805072,
147,529.17914,456.07254,0.069403715,243805088,
147,533.8987,463.38763,0.074291304,243805088,
147,538.0283,472.11856,0.08211143,243805088,
147,538.0283,472.11856,0.08211143,243805104,
147,541.74493,479.1387,0.0801564,243805104,
147,545.04865,484.91998,0.074291304,243805104,
147,547.99835,489.28543,0.0684262,243805120,
147,547.99835,489.28543,0.0684262,243805120,
147,550.4171,492.64804,0.049853373,243805120,
147,552.48193,494.35883,0.024437927,243805136,
147,552.48193,494.35883,0.024437927,243805136,
147,554.5467,495.83362,9.775171E-4,243805136,
147,555.25464,495.06674,9.775171E-4,243805152,
147,555.25464,495.06674,9.775171E-4,243805152,
147,555.25464,495.06674,9.775171E-4,243805152,
147,555.25464,495.06674,9.775171E-4,243805152,
147,555.25464,495.06674,9.775171E-4,243805152,
147,555.25464,495.06674,9.775171E-4,243805152,
147,555.25464,495.06674,9.775171E-4,243805152,
147,555.25464,495.06674,9.775171E-4,243805152,
148,525.75745,407.9345,0.03323558,243805376,
148,525.75745,407.9345,0.03323558,243805376,
148,525.75745,407.9345,0.03323558,243805376,
148,530.30005,419.2611,0.04496579,243805392,
148,535.1376,430.7057,0.052785926,243805392,
148,535.1376,430.7057,0.052785926,243805408,
148,539.91614,442.6812,0.06549364,243805408,
148,544.4587,454.1258,0.076246336,243805408,
148,544.4587,454.1258,0.076246336,243805424,
148,550.0631,464.86246,0.08993158,243805424,
148,555.0187,474.71423,0.10068426,243805424,
148,559.9742,482.85522,0.095796674,243805440,
148,559.9742,482.85522,0.095796674,243805440,
148,564.3398,489.81638,0.08406647,243805440,
148,567.1715,495.00772,0.07038123,243805440,
148,567.1715,495.00772,0.07038123,243805456,
148,570.1212,499.01923,0.054740958,243805456,
148,572.65796,501.61493,0.045943305,243805456,
148,572.65796,501.61493,0.045943305,243805472,
148,574.5458,503.5027,0.035190616,243805472,
148,576.3156,504.1516,0.012707722,243805472,
148,576.3156,504.1516,0.012707722,243805488,
148,577.7315,504.62354,9.775171E-4,243805488,
148,577.7315,502.85376,9.775171E-4,243805488,
148,577.7315,502.85376,9.775171E-4,243805504,
148,577.7315,502.85376,9.775171E-4,243805504,
148,577.7315,502.85376,9.775171E-4,243805504,
148,577.7315,502.85376,9.775171E-4,243805504,
148,577.7315,502.85376,9.775171E-4,243805504,
148,577.7315,502.85376,9.775171E-4,243805504,
148,577.7315,502.85376,9.775171E-4,243805504,
149,519.2091,376.4914,0.06353861,243805712,
149,519.2091,376.4914,0.06353861,243805712,
149,519.2091,376.4914,0.06353861,243805712,
149,522.3948,384.21945,0.08699902,243805712,
149,525.8755,392.5374,0.11045943,243805728,
149,530.241,402.21222,0.12707722,243805728,
149,530.241,402.21222,0.12707722,243805728,
149,534.6656,412.29996,0.15249267,243805744,
149,542.68884,422.97766,0.17008798,243805744,
149,542.68884,422.97766,0.17008798,243805744,
149,547.4084,433.30136,0.18475074,243805760,
149,552.6589,442.91718,0.20527859,243805760,
149,552.6589,442.91718,0.20527859,243805760,
149,557.4964,451.41214,0.21309873,243805776,
149,558.7943,458.66824,0.21798632,243805776,
149,558.7943,458.66824,0.21798632,243805776,
149,563.0419,464.6855,0.2228739,243805792,
149,566.46356,469.28693,0.21505377,243805792,
149,566.46356,469.28693,0.21505377,243805792,
149,569.2953,472.88547,0.1994135,243805792,
149,571.83203,475.1862,0.17595308,243805808,
149,573.8378,477.07394,0.13098729,243805808,
149,573.8378,477.07394,0.13098729,243805824,
149,574.95874,477.19196,0.076246336,243805824,
149,576.66956,477.95883,0.0058651026,243805824,
149,576.66956,477.95883,0.0058651026,243805840,
149,575.8437,476.13007,9.775171E-4,243805840,
149,575.8437,476.13007,9.775171E-4,243805840,
149,575.8437,476.13007,9.775171E-4,243805840,
149,575.8437,476.13007,9.775171E-4,243805840,
149,575.8437,476.13007,9.775171E-4,243805840,
149,575.8437,476.13007,9.775171E-4,243805840,
149,575.8437,476.13007,9.775171E-4,243805840,
149,575.8437,476.13007,9.775171E-4,243805840,
150,545.04865,406.57767,0.041055717,243806048,
150,545.04865,406.57767,0.041055717,243806048,
150,551.007,415.13162,0.06451613,243806064,
150,551.007,415.13162,0.06451613,243806064,
150,556.25757,422.5647,0.08406647,243806064,
150,561.685,428.9359,0.09677419,243806080,
150,561.685,428.9359,0.09677419,243806080,
150,565.9916,433.9503,0.10557185,243806080,
150,569.4723,437.72583,0.10752688,243806096,
150,569.4723,437.72583,0.10752688,243806096,
150,572.599,440.73447,0.09872923,243806096,
150,575.4897,442.50424,0.08993158,243806112,
150,577.79047,444.09705,0.07331378,243806112,
150,577.79047,444.09705,0.07331378,243806112,
150,579.20636,444.62796,0.049853373,243806128,
150,580.3272,445.1589,0.01661779,243806128,
150,580.3272,445.1589,0.01661779,243806128,
150,580.2092,444.333,9.775171E-4,243806144,
150,580.15027,444.333,9.775171E-4,243806144,
150,580.15027,444.333,9.775171E-4,243806160,
150,580.15027,444.333,9.775171E-4,243806160,
150,580.15027,444.333,9.775171E-4,243806160,
150,580.15027,444.333,9.775171E-4,243806160,
150,580.15027,444.333,9.775171E-4,243806160,
150,580.15027,444.333,9.775171E-4,243806160,
150,580.15027,444.333,9.775171E-4,243806160,
151,546.93646,398.49567,0.011730205,243806320,
151,546.93646,398.49567,0.011730205,243806320,
151,552.4229,404.98486,0.009775171,243806320,
151,552.4229,404.98486,0.009775171,243806336,
151,557.4964,410.29422,0.0068426197,243806336,
151,562.157,414.71866,9.775171E-4,243806336,
151,562.157,414.71866,9.775171E-4,243806352,
151,562.157,414.71866,9.775171E-4,243806352,
151,562.157,414.71866,9.775171E-4,243806352,
151,562.157,414.71866,9.775171E-4,243806352,
151,562.157,414.71866,9.775171E-4,243806352,
151,562.157,414.71866,9.775171E-4,243806352,
151,562.157,414.71866,9.775171E-4,243806352,
152,538.55927,377.1993,0.036168132,243806528,
152,538.55927,377.1993,0.036168132,243806528,
152,538.55927,377.1993,0.036168132,243806528,
152,542.86584,382.44968,0.052785926,243806544,
152,548.94226,388.23096,0.062561095,243806544,
152,548.94226,388.23096,0.062561095,243806544,
152,554.9007,393.7173,0.06353861,243806560,
152,560.21014,398.14172,0.052785926,243806560,
152,560.21014,398.14172,0.052785926,243806560,
152,565.1067,401.7993,0.03323558,243806560,
152,568.0564,403.74603,0.007820137,243806576,
152,571.3011,405.22086,9.775171E-4,243806576,
152,571.3011,405.22086,9.775171E-4,243806576,
152,571.3011,405.22086,9.775171E-4,243806592,
152,571.3011,405.22086,9.775171E-4,243806592,
152,571.3011,405.22086,9.775171E-4,243806592,
152,571.3011,405.22086,9.775171E-4,243806592,
152,571.3011,405.22086,9.775171E-4,243806592,
152,571.3011,405.22086,9.775171E-4,243806592,
152,571.3011,405.22086,9.775171E-4,243806592,
153,546.9954,365.4008,0.047898337,243806752,
153,546.9954,365.4008,0.047898337,243806752,
153,546.9954,365.4008,0.047898337,243806752,
153,551.538,369.58926,0.06549364,243806752,
153,555.9626,373.4238,0.08308896,243806768,
153,555.9626,373.4238,0.08308896,243806768,
153,560.1512,376.78638,0.086021505,243806768,
153,564.57574,379.55902,0.074291304,243806784,
153,564.57574,379.55902,0.074291304,243806784,
153,567.7614,381.21082,0.048875853,243806784,
153,571.1831,382.8626,0.009775171,243806800,
153,571.1831,382.8626,0.009775171,243806800,
153,573.2479,382.8626,9.775171E-4,243806800,
153,573.2479,382.8626,9.775171E-4,243806800,
153,573.2479,382.8626,9.775171E-4,243806800,
153,573.2479,382.8626,9.775171E-4,243806800,
153,573.2479,382.8626,9.775171E-4,243806800,
153,573.2479,382.8626,9.775171E-4,243806800,
153,573.2479,382.8626,9.775171E-4,243806800,
153,573.2479,382.8626,9.775171E-4,243806800,
154,553.1898,337.37924,0.048875853,243807216,
154,553.1898,337.37924,0.048875853,243807216,
154,553.1898,337.37924,0.048875853,243807216,
154,553.0129,341.44974,0.042033236,243807216,
154,553.0129,345.40225,0.039100684,243807232,
154,553.0129,345.40225,0.039100684,243807232,
154,552.89484,348.4109,0.01661779,243807232,
154,553.7798,351.3015,9.775171E-4,243807248,
154,553.7798,351.3015,9.775171E-4,243807248,
154,553.6028,352.1274,9.775171E-4,243807248,
154,553.6028,352.1274,9.775171E-4,243807264,
154,553.6028,352.1274,9.775171E-4,243807264,
154,553.6028,352.1274,9.775171E-4,243807264,
154,553.6028,352.1274,9.775171E-4,243807264,
154,553.6028,352.1274,9.775171E-4,243807264,
154,553.6028,352.1274,9.775171E-4,243807264,
154,553.6028,352.1274,9.775171E-4,243807264,
155,541.096,349.0008,0.020527858,243807440,
155,541.096,349.0008,0.020527858,243807440,
155,538.8542,354.31015,0.024437927,243807440,
155,538.8542,354.31015,0.024437927,243807456,
155,536.8484,359.5015,0.025415445,243807456,
155,535.3146,364.22092,0.02346041,243807456,
155,535.3146,364.22092,0.02346041,243807472,
155,533.9577,368.4094,0.022482894,243807472,
155,532.7188,371.35904,0.009775171,243807472,
155,532.7188,371.35904,0.009775171,243807488,
155,532.5418,373.83673,9.775171E-4,243807488,
155,531.4799,374.3087,9.775171E-4,243807488,
155,531.4799,374.3087,9.775171E-4,243807504,
155,531.4799,374.3087,9.775171E-4,243807504,
155,531.4799,374.3087,9.775171E-4,243807504,
155,531.4799,374.3087,9.775171E-4,243807504,
155,531.4799,374.3087,9.775171E-4,243807504,
155,531.4799,374.3087,9.775171E-4,243807504,
155,531.4799,374.3087,9.775171E-4,243807504,
156,542.2759,346.22815,0.048875853,243807680,
156,542.2759,346.22815,0.048875853,243807680,
156,539.7981,349.41376,0.051808406,243807680,
156,539.7981,349.41376,0.051808406,243807680,
156,536.9664,352.77634,0.05376344,243807680,
156,534.37067,356.07993,0.04398827,243807696,
156,534.37067,356.07993,0.04398827,243807696,
156,531.8929,359.02957,0.039100684,243807696,
156,529.06116,361.80222,0.031280547,243807712,
156,529.06116,361.80222,0.031280547,243807712,
156,526.87836,363.69,0.012707722,243807712,
156,525.04956,365.57776,9.775171E-4,243807728,
156,522.98474,365.69574,9.775171E-4,243807728,
156,522.98474,365.69574,9.775171E-4,243807728,
156,522.98474,365.69574,9.775171E-4,243807744,
156,522.98474,365.69574,9.775171E-4,243807744,
156,522.98474,365.69574,9.775171E-4,243807744,
156,522.98474,365.69574,9.775171E-4,243807744,
156,522.98474,365.69574,9.775171E-4,243807744,
156,522.98474,365.69574,9.775171E-4,243807744,
156,522.98474,365.69574,9.775171E-4,243807744,
157,558.7353,320.8023,0.036168132,243808304,
157,558.7353,320.8023,0.036168132,243808304,
157,558.7353,320.8023,0.036168132,243808320,
157,557.61444,322.2181,0.058651026,243808320,
157,555.3726,323.57495,0.07331378,243808320,
157,555.3726,323.57495,0.07331378,243808336,
157,553.6618,325.04977,0.08308896,243808336,
157,551.597,326.70157,0.08504399,243808336,
157,549.70917,327.82242,0.08504399,243808352,
157,549.70917,327.82242,0.08504399,243808352,
157,548.5293,329.0023,0.08211143,243808352,
157,547.1134,329.5922,0.07526882,243808368,
157,547.1134,329.5922,0.07526882,243808368,
157,546.87744,330.12314,0.047898337,243808368,
157,546.1695,329.6512,0.014662757,243808384,
157,546.1695,329.6512,0.014662757,243808384,
157,546.9954,329.5922,9.775171E-4,243808384,
157,546.9954,329.5922,9.775171E-4,243808400,
157,546.9954,329.5922,9.775171E-4,243808400,
157,546.9954,329.5922,9.775171E-4,243808400,
157,546.9954,329.5922,9.775171E-4,243808400,
157,546.9954,329.5922,9.775171E-4,243808400,
157,546.9954,329.5922,9.775171E-4,243808400,
157,546.9954,329.5922,9.775171E-4,243808400,
158,575.4307,304.6973,0.095796674,243808512,
158,575.4307,304.6973,0.095796674,243808512,
158,574.5458,305.64117,0.12903225,243808512,
158,574.5458,305.64117,0.12903225,243808512,
158,573.5429,306.88,0.14662756,243808528,
158,571.59607,308.41382,0.1603128,243808528,
158,571.59607,308.41382,0.1603128,243808528,
158,569.88525,310.2426,0.16226783,243808544,
158,567.52545,312.7203,0.16617791,243808544,
158,567.52545,312.7203,0.16617791,243808544,
158,564.8117,314.72604,0.1603128,243808560,
158,561.98,317.4397,0.1544477,243808560,
158,561.98,317.4397,0.1544477,243808560,
158,558.67633,319.7994,0.1368524,243808576,
158,555.3726,322.10013,0.11730205,243808576,
158,552.30493,324.75482,0.09090909,243808576,
158,552.30493,324.75482,0.09090909,243808576,
158,549.23724,326.64258,0.06158358,243808592,
158,547.1134,328.9433,0.029325513,243808592,
158,547.1134,328.9433,0.029325513,243808608,
158,544.8126,330.18213,9.775171E-4,243808608,
158,543.92773,331.65695,9.775171E-4,243808608,
158,543.92773,331.65695,9.775171E-4,243808624,
158,543.92773,331.65695,9.775171E-4,243808624,
158,543.92773,331.65695,9.775171E-4,243808624,
158,543.92773,331.65695,9.775171E-4,243808624,
158,543.92773,331.65695,9.775171E-4,243808624,
158,543.92773,331.65695,9.775171E-4,243808624,
158,543.92773,331.65695,9.775171E-4,243808624,
159,558.26337,331.8929,0.09970675,243808800,
159,558.26337,331.8929,0.09970675,243808800,
159,554.78265,335.01953,0.10361681,243808800,
159,554.78265,335.01953,0.10361681,243808800,
159,550.88904,338.32312,0.10361681,243808800,
159,546.87744,341.9217,0.09775171,243808816,
159,546.87744,341.9217,0.09775171,243808816,
159,543.8687,345.7562,0.09090909,243808816,
159,540.38806,349.8267,0.08406647,243808832,
159,540.38806,349.8267,0.08406647,243808832,
159,537.7923,353.8382,0.07526882,243808832,
159,535.4915,357.49576,0.069403715,243808848,
159,535.4915,357.49576,0.069403715,243808848,
159,533.36774,360.97632,0.06451613,243808848,
159,532.01086,363.749,0.05767351,243808864,
159,532.01086,363.749,0.05767351,243808864,
159,531.06696,366.28568,0.047898337,243808864,
159,530.18207,367.40652,0.010752688,243808880,
159,530.18207,367.40652,0.010752688,243808880,
159,530.949,369.1173,9.775171E-4,243808880,
159,531.126,368.5864,9.775171E-4,243808896,
159,531.126,368.5864,9.775171E-4,243808912,
159,531.126,368.5864,9.775171E-4,243808912,
159,531.126,368.5864,9.775171E-4,243808912,
159,531.126,368.5864,9.775171E-4,243808912,
159,531.126,368.5864,9.775171E-4,243808912,
159,531.126,368.5864,9.775171E-4,243808912,
159,531.126,368.5864,9.775171E-4,243808912,
160,561.98,316.7318,0.12414467,243809024,
160,561.98,316.7318,0.12414467,243809024,
160,561.98,316.7318,0.12414467,243809040,
160,561.2131,316.0829,0.16129032,243809040,
160,561.744,315.257,0.15933529,243809040,
160,562.56995,314.72604,0.15347019,243809056,
160,562.56995,314.72604,0.15347019,243809056,
160,563.2779,313.5462,0.12707722,243809056,
160,564.9887,313.3692,0.088954054,243809056,
160,564.9887,313.3692,0.088954054,243809072,
160,565.8736,311.77643,0.02346041,243809072,
160,568.8823,311.77643,9.775171E-4,243809072,
160,568.8823,311.77643,9.775171E-4,243809088,
160,568.8823,311.77643,9.775171E-4,243809088,
160,568.8823,311.77643,9.775171E-4,243809088,
160,568.8823,311.77643,9.775171E-4,243809088,
160,568.8823,311.77643,9.775171E-4,243809088,
160,568.8823,311.77643,9.775171E-4,243809088,
160,568.8823,311.77643,9.775171E-4,243809088,
161,580.15027,491.58615,0.20234604,243809456,
161,580.15027,491.58615,0.20234604,243809456,
161,580.15027,491.58615,0.20234604,243809472,
161,582.15607,494.41782,0.18963832,243809472,
161,584.9288,497.0135,0.16911046,243809472,
161,584.9288,497.0135,0.16911046,243809488,
161,589.23535,500.02213,0.14760508,243809488,
161,593.8369,502.20483,0.114369504,243809488,
161,593.8369,502.20483,0.114369504,243809504,
161,599.0874,504.68253,0.06647116,243809504,
161,603.68896,505.98038,0.010752688,243809504,
161,609.1755,508.16312,9.775171E-4,243809520,
161,609.1755,508.16312,9.775171E-4,243809520,
161,609.1755,508.16312,9.775171E-4,243809520,
161,609.1755,508.16312,9.775171E-4,243809520,
161,609.1755,508.16312,9.775171E-4,243809520,
161,609.1755,508.16312,9.775171E-4,243809520,
161,609.1755,508.16312,9.775171E-4,243809520,
161,609.1755,508.16312,9.775171E-4,243809520,
161,609.1755,508.16312,9.775171E-4,243809520,
162,571.89105,499.90414,0.17790811,243809680,
162,571.89105,499.90414,0.17790811,243809680,
162,571.89105,499.90414,0.17790811,243809680,
162,572.54,501.7919,0.19061583,243809696,
162,574.19183,503.79764,0.19745846,243809696,
162,574.19183,503.79764,0.19745846,243809696,
162,577.8495,506.21634,0.20430107,243809696,
162,582.628,508.87103,0.22189638,243809712,
162,582.628,508.87103,0.22189638,243809712,
162,587.9375,511.34872,0.23753665,243809712,
162,593.9549,513.59045,0.24731183,243809728,
162,599.97235,515.5372,0.2521994,243809728,
162,599.97235,515.5372,0.2521994,243809728,
162,605.6358,516.71704,0.23558162,243809744,
162,611.0043,517.6019,0.19745846,243809744,
162,611.0043,517.6019,0.19745846,243809744,
