399,586.4036,425.27835,0.06158358,244461424,
399,588.64545,420.205,0.05376344,244461424,
399,588.64545,420.205,0.05376344,244461424,
399,590.7692,416.1345,0.043010753,244461440,
399,592.48004,413.06686,0.042033236,244461440,
399,592.48004,413.06686,0.042033236,244461440,
399,593.54193,411.06113,0.0342131,244461456,
399,594.2499,410.17624,0.03323558,244461456,
399,594.2499,410.17624,0.03323558,244461472,
399,594.2499,410.17624,0.031280547,244461472,
399,594.07294,411.71005,0.030303031,244461472,
399,592.952,414.06976,0.029325513,244461472,
399,592.952,414.06976,0.029325513,244461488,
399,591.4772,417.6093,0.024437927,244461488,
399,589.6483,422.26974,0.028347995,244461488,
399,589.6483,422.26974,0.028347995,244461504,
399,587.34753,427.81506,0.028347995,244461504,
399,584.33887,434.00928,0.026392963,244461504,
399,584.33887,434.00928,0.026392963,244461520,
399,580.9762,440.43948,0.022482894,244461520,
399,577.31854,447.04666,0.014662757,244461520,
399,577.31854,447.04666,0.014662757,244461536,
399,573.7789,453.3589,0.009775171,244461536,
399,571.1241,459.25815,0.01661779,244461536,
399,571.1241,459.25815,0.01661779,244461552,
399,568.5284,464.33154,0.02346041,244461552,
399,566.75854,468.22504,0.030303031,244461552,
399,565.63763,470.76175,0.037145652,244461568,
399,565.63763,470.76175,0.037145652,244461568,
399,564.75275,472.17755,0.028347995,244461568,
399,564.75275,472.17755,0.018572826,244461584,
399,564.75275,472.17755,0.018572826,244461584,
399,565.34265,470.87973,0.010752688,244461584,
399,566.28656,468.28406,9.775171E-4,244461600,
399,566.28656,468.28406,9.775171E-4,244461600,
399,567.87946,464.33154,0.0039100684,244461600,
399,570.5342,459.49414,0.007820137,244461600,
399,570.5342,459.49414,0.007820137,244461616,
399,572.95294,453.65384,0.008797654,244461616,
399,576.66956,447.5776,0.017595308,244461616,
399,580.3862,441.26538,0.021505376,244461632,
399,580.3862,441.26538,0.021505376,244461632,
399,583.9259,435.18915,0.017595308,244461632,
399,587.40656,429.7618,0.007820137,244461648,
399,587.40656,429.7618,0.007820137,244461648,
399,589.88434,425.0424,9.775171E-4,244461648,
399,589.88434,425.0424,9.775171E-4,244461664,
399,589.88434,425.0424,9.775171E-4,244461664,
399,589.88434,425.0424,9.775171E-4,244461664,
399,589.88434,425.0424,9.775171E-4,244461664,
399,589.88434,425.0424,9.775171E-4,244461664,
399,589.88434,425.0424,9.775171E-4,244461664,
399,589.88434,425.0424,9.775171E-4,244461664,
400,593.77795,421.97476,0.021505376,244461712,
400,593.77795,421.97476,0.021505376,244461712,
400,592.1851,426.04526,0.031280547,244461712,
400,592.1851,426.04526,0.031280547,244461712,
400,590.17926,430.76468,0.04496579,244461728,
400,587.9965,436.19202,0.05376344,244461728,
400,587.9965,436.19202,0.05376344,244461728,
400,585.2828,441.9733,0.051808406,244461728,
400,582.45105,448.22653,0.047898337,244461744,
400,582.45105,448.22653,0.047898337,244461744,
400,579.2653,454.65674,0.039100684,244461744,
400,575.8437,460.85095,0.030303031,244461760,
400,575.8437,460.85095,0.030303031,244461760,
400,573.1889,466.63223,0.026392963,244461760,
400,570.82916,471.35165,0.025415445,244461776,
400,569.4723,474.83224,0.030303031,244461776,
400,569.4723,474.83224,0.030303031,244461776,
400,568.5284,477.13293,0.026392963,244461792,
400,568.5284,478.2538,0.024437927,244461792,
400,568.5284,478.2538,0.024437927,244461792,
400,568.5284,478.2538,0.017595308,244461808,
400,569.0003,476.72,0.008797654,244461808,
400,569.0003,476.72,0.008797654,244461808,
400,570.2982,474.18332,0.010752688,244461824,
400,571.7731,470.58475,0.012707722,244461824,
400,571.7731,470.58475,0.012707722,244461824,
400,574.4278,465.98334,0.020527858,244461840,
400,577.14154,460.73297,0.030303031,244461840,
400,577.14154,460.73297,0.030303031,244461840,
400,580.3272,455.42365,0.030303031,244461856,
400,583.5719,449.9963,0.037145652,244461856,
400,586.16766,445.1589,0.035190616,244461856,
400,586.16766,445.1589,0.035190616,244461856,
400,588.7044,440.97043,0.028347995,244461872,
400,590.65125,437.54886,0.027370479,244461872,
400,590.65125,437.54886,0.027370479,244461888,
400,592.0671,435.36612,0.018572826,244461888,
400,593.07,434.24527,0.014662757,244461888,
400,593.07,434.24527,0.014662757,244461904,
400,593.60095,434.18625,0.014662757,244461904,
400,593.60095,435.4251,0.017595308,244461904,
400,593.60095,435.4251,0.017595308,244461920,
400,593.129,437.72583,0.022482894,244461920,
400,592.1851,441.32437,0.029325513,244461920,
400,592.1851,441.32437,0.029325513,244461936,
400,590.8872,445.86682,0.04398827,244461936,
400,589.1174,451.47113,0.045943305,244461936,
400,586.9936,457.60635,0.051808406,244461952,
400,586.9936,457.60635,0.051808406,244461952,
400,584.6928,464.39053,0.052785926,244461952,
400,581.4481,471.52866,0.045943305,244461968,
400,581.4481,471.52866,0.045943305,244461968,
400,578.6754,478.54877,0.04496579,244461968,
400,575.78467,485.6279,0.0400782,244461984,
400,575.78467,485.6279,0.0400782,244461984,
400,573.12994,491.88113,0.042033236,244461984,
400,571.59607,497.30844,0.04398827,244461984,
400,571.59607,497.30844,0.04398827,244462000,
400,569.82623,501.61493,0.04496579,244462000,
400,569.0593,504.44656,0.04692082,244462000,
400,568.29236,505.98038,0.035190616,244462016,
400,568.29236,505.98038,0.035190616,244462016,
400,568.29236,505.98038,0.025415445,244462016,
400,569.1773,505.15448,0.019550342,244462032,
400,569.1773,505.15448,0.019550342,244462032,
400,570.1212,503.08972,0.009775171,244462032,
400,571.95,499.72714,0.012707722,244462048,
400,571.95,499.72714,0.012707722,244462048,
400,573.4839,495.4207,0.010752688,244462048,
400,576.1386,490.5243,0.0068426197,244462064,
400,579.0883,485.33295,0.0019550342,244462064,
400,581.80206,480.20056,9.775171E-4,244462080,
400,581.80206,480.20056,9.775171E-4,244462080,
400,581.80206,480.20056,9.775171E-4,244462080,
400,581.80206,480.20056,9.775171E-4,244462080,
400,581.80206,480.20056,9.775171E-4,244462080,
400,581.80206,480.20056,9.775171E-4,244462080,
400,581.80206,480.20056,9.775171E-4,244462080,
400,581.80206,480.20056,9.775171E-4,244462080,
401,583.51294,494.94873,0.048875853,244462160,
401,583.51294,494.94873,0.048875853,244462160,
401,580.9172,500.78903,0.055718474,244462176,
401,578.4394,506.33432,0.05767351,244462176,
401,578.4394,506.33432,0.05767351,244462176,
401,576.1386,511.4077,0.059628543,244462192,
401,573.8378,515.7732,0.060606062,244462192,
401,573.8378,515.7732,0.060606062,244462192,
401,572.245,519.2537,0.052785926,244462208,
401,571.1831,521.55444,0.041055717,244462208,
401,571.1831,521.55444,0.041055717,244462208,
401,571.0061,523.1473,0.01661779,244462224,
401,570.94714,523.1473,9.775171E-4,244462224,
401,570.94714,523.1473,9.775171E-4,244462224,
401,571.59607,522.5573,9.775171E-4,244462240,
401,571.59607,522.5573,9.775171E-4,244462240,
401,571.59607,522.5573,9.775171E-4,244462240,
401,571.59607,522.5573,9.775171E-4,244462240,
401,571.59607,522.5573,9.775171E-4,244462240,
401,571.59607,522.5573,9.775171E-4,244462240,
401,571.59607,522.5573,9.775171E-4,244462240,
401,571.59607,522.5573,9.775171E-4,244462240,
402,585.16473,527.3947,0.02346041,244462320,
402,585.16473,527.3947,0.02346041,244462320,
402,585.16473,530.93427,0.036168132,244462320,
402,585.16473,534.6508,0.04692082,244462336,
402,585.16473,534.6508,0.04692082,244462336,
402,584.6338,538.1314,0.058651026,244462336,
402,584.10284,541.553,0.0684262,244462352,
402,584.10284,541.553,0.0684262,244462352,
402,583.21796,544.26666,0.07331378,244462352,
402,582.45105,546.5674,0.074291304,244462368,
402,582.45105,546.5674,0.074291304,244462368,
402,581.50714,548.10114,0.069403715,244462368,
402,580.7992,548.6911,0.06158358,244462368,
402,580.7992,548.6911,0.06158358,244462384,
402,580.0323,548.6911,0.051808406,244462384,
402,579.32434,547.7472,0.043010753,244462384,
402,578.7344,546.0954,0.037145652,244462400,
402,578.7344,546.0954,0.037145652,244462400,
402,578.08545,543.44073,0.032258064,244462400,
402,577.96747,540.0782,0.028347995,244462416,
402,577.96747,540.0782,0.028347995,244462416,
402,577.3775,535.77167,0.028347995,244462416,
402,577.3775,530.8753,0.027370479,244462432,
402,577.3775,530.8753,0.027370479,244462432,
402,577.2005,525.32996,0.031280547,244462432,
402,577.02356,519.13574,0.038123168,244462448,
402,577.02356,519.13574,0.038123168,244462448,
402,576.84656,512.64655,0.041055717,244462448,
402,576.66956,506.21634,0.043010753,244462464,
402,576.66956,506.21634,0.043010753,244462464,
402,576.66956,500.37607,0.04398827,244462464,
402,576.66956,495.53867,0.039100684,244462464,
402,576.84656,491.9991,0.027370479,244462480,
402,576.84656,491.9991,0.027370479,244462480,
402,577.61346,489.93436,0.010752688,244462496,
402,577.79047,489.16745,9.775171E-4,244462496,
402,577.79047,489.16745,9.775171E-4,244462496,
402,577.79047,489.16745,9.775171E-4,244462496,
402,577.79047,489.16745,9.775171E-4,244462496,
402,577.79047,489.16745,9.775171E-4,244462496,
402,577.79047,489.16745,9.775171E-4,244462496,
402,577.79047,489.16745,9.775171E-4,244462496,
402,577.79047,489.16745,9.775171E-4,244462496,
402,577.79047,489.16745,9.775171E-4,244462496,
403,577.2005,516.953,0.05669599,244462544,
403,577.2005,516.953,0.05669599,244462544,
403,576.5516,522.9703,0.08504399,244462560,
403,575.60767,528.1616,0.1085044,244462560,
403,575.60767,528.1616,0.1085044,244462560,
403,574.8998,532.999,0.12707722,244462576,
403,574.19183,536.83356,0.13978495,244462576,
403,574.19183,536.83356,0.13978495,244462576,
403,573.6609,539.6062,0.14369501,244462592,
403,573.60187,541.376,0.14076246,244462592,
403,573.60187,541.376,0.14076246,244462592,
403,573.3659,541.96594,0.13000977,244462592,
403,573.3069,541.96594,0.11827957,244462608,
403,573.3069,541.96594,0.11827957,244462608,
403,573.3069,540.31415,0.10752688,244462608,
403,573.3069,537.9544,0.09872923,244462624,
403,573.2479,534.53284,0.09872923,244462624,
403,573.2479,534.53284,0.09872923,244462624,
403,573.0709,530.46234,0.095796674,244462640,
403,572.83496,525.8609,0.095796674,244462640,
403,572.83496,525.8609,0.095796674,244462640,
403,572.65796,520.96454,0.095796674,244462656,
403,572.54,516.3631,0.088954054,244462656,
403,572.54,516.3631,0.088954054,244462656,
403,572.54,512.2336,0.0801564,244462672,
403,572.54,508.93002,0.06549364,244462672,
403,572.54,508.93002,0.06549364,244462688,
403,573.0709,507.04224,0.045943305,244462688,
403,573.1889,506.03937,0.032258064,244462688,
403,573.1889,506.03937,0.032258064,244462704,
403,573.89685,506.15735,0.022482894,244462704,
403,574.4278,507.57318,0.021505376,244462704,
403,574.6048,509.8739,0.031280547,244462720,
403,574.6048,509.8739,0.031280547,244462720,
403,575.4897,513.59045,0.043010753,244462720,
403,575.9617,517.8379,0.058651026,244462720,
403,575.9617,517.8379,0.058651026,244462736,
403,576.66956,522.7343,0.07820137,244462736,
403,576.7876,527.3947,0.09677419,244462736,
403,576.7876,527.3947,0.09677419,244462752,
403,577.3775,532.17316,0.1202346,244462752,
403,577.3775,536.4206,0.14369501,244462752,
403,577.3775,536.4206,0.14369501,244462768,
403,577.3775,540.6091,0.16129032,244462768,
403,577.3775,544.03064,0.17302053,244462768,
403,577.3775,544.03064,0.17302053,244462784,
403,577.3775,546.9213,0.17888562,244462784,
403,577.3775,549.22205,0.17986315,244462784,
403,577.3775,550.9328,0.18084067,244462800,
403,577.3775,550.9328,0.18084067,244462800,
403,577.3775,552.34863,0.18084067,244462800,
403,577.4955,553.4695,0.18084067,244462816,
403,577.4955,553.4695,0.18084067,244462816,
403,578.08545,554.47235,0.17986315,244462816,
403,578.6164,555.1213,0.17693059,244462832,
403,578.6164,555.1213,0.17693059,244462832,
403,578.7934,555.6522,0.16911046,244462832,
403,579.6193,555.6522,0.15738025,244462848,
403,579.6193,555.6522,0.15738025,244462848,
403,580.15027,555.1213,0.14467253,244462848,
403,580.3272,553.88245,0.13000977,244462848,
403,580.9172,551.64075,0.11730205,244462864,
403,580.9172,551.64075,0.11730205,244462864,
403,580.7402,548.2192,0.10166178,244462864,
403,580.0323,544.08966,0.086021505,244462880,
403,580.0323,544.08966,0.086021505,244462880,
403,579.02936,538.8393,0.07331378,244462880,
403,578.26245,533.47095,0.06158358,244462896,
403,578.26245,533.47095,0.06158358,244462896,
403,576.7286,527.5127,0.054740958,244462896,
403,575.4897,521.0825,0.05083089,244462912,
403,575.4897,521.0825,0.05083089,244462912,
403,573.7789,514.0624,0.04496579,244462912,
403,572.127,506.6293,0.039100684,244462928,
403,572.127,506.6293,0.039100684,244462928,
403,570.2982,498.19333,0.032258064,244462928,
403,569.1773,489.46243,0.028347995,244462944,
403,567.4665,480.43655,0.022482894,244462944,
403,567.4665,480.43655,0.022482894,244462944,
403,566.9355,471.41064,0.025415445,244462960,
403,566.46356,463.26965,0.02346041,244462960,
403,566.46356,463.26965,0.02346041,244462960,
403,566.64056,456.07254,0.024437927,244462976,
403,567.87946,450.0553,0.027370479,244462976,
403,567.87946,450.0553,0.027370479,244462976,
403,568.8823,445.0999,0.024437927,244462976,
403,570.65216,440.91144,0.028347995,244462992,
403,570.65216,440.91144,0.028347995,244462992,
403,572.18604,437.1359,0.030303031,244462992,
403,574.6048,433.8323,0.03323558,244463008,
403,574.6048,433.8323,0.03323558,244463008,
403,576.84656,430.76468,0.042033236,244463008,
403,579.5603,428.11002,0.047898337,244463024,
403,581.80206,425.7503,0.052785926,244463024,
403,581.80206,425.7503,0.052785926,244463024,
403,583.7489,423.74457,0.052785926,244463040,
403,585.8137,421.97476,0.05669599,244463040,
403,585.8137,421.97476,0.05669599,244463040,
403,586.9936,420.44098,0.055718474,244463056,
403,588.1145,418.96616,0.06158358,244463056,
403,588.5864,417.55032,0.06647116,244463072,
403,588.5864,416.0755,0.069403715,244463072,
403,588.4094,414.65967,0.074291304,244463088,
403,587.58356,413.30286,0.07722385,244463088,
403,586.7576,412.35898,0.079178885,244463104,
403,586.7576,412.35898,0.079178885,244463104,
403,585.5777,411.41507,0.0801564,244463104,
403,584.5158,410.58917,0.08308896,244463104,
403,584.5158,410.58917,0.08308896,244463120,
403,582.923,409.6453,0.0801564,244463120,
403,581.80206,408.46545,0.08113392,244463120,
403,581.80206,408.46545,0.08113392,244463136,
403,580.6812,406.93164,0.07820137,244463136,
403,580.5042,405.22086,0.07526882,244463136,
403,580.5042,405.22086,0.07526882,244463152,
403,580.6222,403.27408,0.07526882,244463152,
403,581.80206,401.20935,0.07526882,244463152,
403,581.80206,401.20935,0.07526882,244463168,
403,583.51294,399.26257,0.079178885,244463168,
403,585.22375,397.19785,0.07331378,244463168,
403,587.58356,395.54605,0.06647116,244463184,
403,587.58356,395.54605,0.06647116,244463184,
403,589.4714,394.07123,0.048875853,244463184,
403,591.71313,393.06836,0.026392963,244463200,
403,591.71313,393.06836,0.026392963,244463200,
403,593.30597,392.41943,0.012707722,244463200,
403,594.54486,392.30145,0.0019550342,244463216,
403,594.54486,392.30145,0.0019550342,244463216,
403,595.2528,392.30145,0.008797654,244463216,
403,595.2528,392.30145,0.022482894,244463232,
403,595.2528,392.30145,0.022482894,244463232,
403,595.0758,393.83527,0.04398827,244463232,
403,593.9549,394.95612,0.07135875,244463232,
403,592.71606,396.48993,0.09677419,244463248,
403,592.71606,396.48993,0.09677419,244463248,
403,591.12317,397.84677,0.12707722,244463248,
403,589.2944,399.38058,0.14858261,244463264,
403,589.2944,399.38058,0.14858261,244463264,
403,587.1706,400.38345,0.16617791,244463264,
403,585.40076,401.32733,0.17595308,244463280,
403,585.40076,401.32733,0.17595308,244463280,
403,583.1,401.4453,0.17204301,244463280,
403,581.7431,401.4453,0.1652004,244463296,
403,581.7431,401.4453,0.1652004,244463296,
403,580.5042,400.9734,0.14662756,244463296,
403,579.97327,399.73453,0.12316716,244463312,
403,579.97327,399.73453,0.12316716,244463312,
403,580.15027,398.61368,0.10361681,244463312,
403,581.0942,396.96188,0.086021505,244463328,
403,582.864,395.60504,0.072336264,244463328,
403,582.864,395.60504,0.072336264,244463328,
403,584.6338,394.36618,0.058651026,244463328,
403,587.34753,393.4813,0.04398827,244463344,
403,589.8253,392.8914,0.03323558,244463360,
403,592.65704,392.83237,0.024437927,244463360,
403,595.1348,392.77338,0.021505376,244463360,
403,597.02264,392.77338,0.018572826,244463376,
403,598.67444,392.77338,0.019550342,244463376,
403,599.3234,392.77338,0.024437927,244463392,
403,599.3234,392.77338,0.024437927,244463392,
403,599.3234,392.77338,0.030303031,244463392,
403,599.20544,393.4813,0.035190616,244463408,
403,597.78955,393.95325,0.038123168,244463408,
403,597.78955,393.95325,0.038123168,244463408,
403,596.4327,394.42517,0.0400782,244463424,
403,594.48584,395.0151,0.04496579,244463424,
403,594.48584,395.0151,0.04496579,244463424,
403,592.71606,395.54605,0.05669599,244463440,
403,590.5922,395.72302,0.059628543,244463440,
403,590.5922,395.72302,0.059628543,244463440,
403,588.64545,396.19498,0.07038123,244463456,
403,587.0526,396.19498,0.074291304,244463456,
403,587.0526,396.19498,0.074291304,244463456,
403,585.5777,396.19498,0.07331378,244463472,
403,585.5777,396.19498,0.074291304,244463472,
403,584.9878,395.54605,0.06353861,244463488,
403,584.9878,395.54605,0.06353861,244463488,
403,585.51874,395.36908,0.051808406,244463488,
403,587.22955,395.3101,0.047898337,244463488,
403,587.22955,395.3101,0.047898337,244463504,
403,589.2944,395.3101,0.043010753,244463504,
403,592.2441,396.01797,0.04692082,244463504,
403,592.2441,396.01797,0.04692082,244463520,
403,595.96075,396.84387,0.051808406,244463520,
403,599.20544,397.5518,0.049853373,244463520,
403,599.20544,397.5518,0.049853373,244463536,
403,603.04004,398.3187,0.052785926,244463536,
403,606.46173,398.90863,0.05376344,244463536,
403,606.46173,398.90863,0.05376344,244463552,
403,608.8805,399.43958,0.058651026,244463552,
403,610.8273,399.55756,0.062561095,244463552,
403,611.7122,400.08847,0.07038123,244463568,
403,611.7122,400.08847,0.07038123,244463568,
403,611.7122,400.08847,0.079178885,244463568,
403,611.7122,400.08847,0.08504399,244463584,
403,610.4733,400.7374,0.08699902,244463584,
403,608.9985,400.7374,0.08113392,244463600,
403,606.5797,401.20935,0.072336264,244463600,
403,603.748,401.32733,0.060606062,244463616,
403,600.56226,401.85828,0.049853373,244463616,
403,596.72766,401.97626,0.0400782,244463616,
403,593.60095,402.44818,0.037145652,244463632,
403,593.60095,402.44818,0.037145652,244463632,
403,590.1203,402.44818,0.042033236,244463632,
403,586.8756,402.44818,0.052785926,244463648,
403,586.8756,402.44818,0.052785926,244463648,
403,584.5748,402.44818,0.06744868,244463648,
403,582.0381,402.2712,0.076246336,244463664,
403,582.0381,402.2712,0.076246336,244463664,
403,580.9172,402.09424,0.07820137,244463664,
403,580.9172,402.03525,0.07526882,244463680,
403,580.9172,402.03525,0.07526882,244463680,
403,580.9172,401.20935,0.07135875,244463680,
403,582.51,401.03238,0.069403715,244463696,
403,582.51,401.03238,0.069403715,244463696,
403,584.5748,400.85538,0.069403715,244463696,
403,587.6425,400.6784,0.07331378,244463712,
403,591.12317,400.6784,0.0801564,244463712,
403,591.12317,400.6784,0.0801564,244463712,
403,594.72186,400.85538,0.08504399,244463728,
403,598.85144,401.4453,0.09384164,244463728,
403,598.85144,401.4453,0.09384164,244463728,
403,602.3321,401.5633,0.09872923,244463744,
403,605.3408,401.68127,0.10068426,244463744,
403,607.5826,401.85828,0.10166178,244463744,
403,608.5855,402.03525,0.10459433,244463760,
403,608.5855,402.15323,0.1085044,244463760,
403,608.5855,403.1561,0.114369504,244463776,
403,608.5855,403.1561,0.114369504,244463776,
403,607.7006,403.74603,0.1202346,244463776,
403,606.46173,404.39496,0.12512219,244463792,
403,604.3969,405.04388,0.1260997,244463792,
403,604.3969,405.04388,0.1260997,244463792,
403,601.86017,405.5748,0.12414467,244463808,
403,599.50037,406.16473,0.11827957,244463808,
403,599.50037,406.16473,0.11827957,244463808,
403,596.2557,406.3417,0.11143695,244463824,
403,593.71893,406.81366,0.10654937,244463824,
403,593.71893,406.81366,0.10654937,244463824,
403,590.5922,406.75467,0.09677419,244463840,
403,587.6425,406.2827,0.09384164,244463840,
403,587.6425,406.2827,0.09384164,244463840,
403,585.16473,405.75177,0.09481916,244463856,
403,582.51,405.04388,0.092864126,244463856,
403,581.0942,404.33597,0.09872923,244463872,
403,581.0942,404.33597,0.09872923,244463872,
403,579.7373,403.56906,0.09775171,244463872,
403,579.5013,402.62518,0.09384164,244463872,
403,579.5013,402.62518,0.09384164,244463888,
403,579.6193,401.7993,0.09090909,244463888,
403,580.6222,400.91437,0.08993158,244463888,
403,580.6222,400.91437,0.08993158,244463904,
403,582.51,400.20648,0.095796674,244463904,
403,584.6338,400.02948,0.10166178,244463904,
403,587.58356,399.8525,0.11045943,244463920,
403,590.7102,399.8525,0.121212125,244463920,
403,593.9549,400.02948,0.12805474,244463936,
403,597.5536,400.56042,0.13978495,244463936,
403,600.2083,400.56042,0.14858261,244463952,
403,600.2083,400.56042,0.14858261,244463952,
403,602.8041,400.56042,0.15640274,244463952,
403,604.27893,400.56042,0.16422287,244463968,
403,604.27893,400.56042,0.16422287,244463968,
403,605.28186,400.6784,0.17497556,244463968,
403,605.28186,400.6784,0.18475074,244463968,
403,605.28186,400.6784,0.18475074,244463984,
403,605.28186,400.6784,0.1945259,244463984,
403,605.04584,401.38632,0.20136853,244464000,
403,605.04584,401.38632,0.20136853,244464000,
403,603.748,401.5633,0.20234604,244464000,
403,602.27313,402.09424,0.20136853,244464000,
403,602.27313,402.09424,0.20136853,244464016,
403,600.0313,402.2712,0.19648094,244464016,
403,597.96655,402.44818,0.19159335,244464016,
403,595.1348,402.92014,0.18377322,244464032,
403,595.1348,402.92014,0.18377322,244464032,
403,592.71606,403.03812,0.17986315,244464032,
403,589.88434,403.2151,0.1710655,244464048,
403,586.9936,403.74603,0.16617791,244464048,
403,584.33887,403.923,0.16129032,244464064,
403,581.33014,404.63092,0.14956012,244464064,
403,578.6754,405.10287,0.14076246,244464080,
403,576.37463,405.98776,0.12414467,244464080,
403,574.07385,406.81366,0.10557185,244464096,
403,572.83496,408.28848,0.09188661,244464096,
403,572.83496,408.28848,0.09188661,244464096,
403,571.3011,409.6453,0.074291304,244464096,
403,570.82916,411.47406,0.06353861,244464112,
403,570.82916,411.47406,0.06353861,244464112,
403,569.9442,413.06686,0.052785926,244464112,
403,569.70825,414.83667,0.042033236,244464128,
403,569.70825,414.83667,0.042033236,244464128,
403,569.1773,416.48846,0.035190616,244464128,
403,569.0593,417.84528,0.032258064,244464144,
403,569.0593,417.84528,0.032258064,244464144,
403,569.0003,418.84818,0.027370479,244464144,
403,568.94135,419.3791,0.024437927,244464160,
403,568.94135,419.3791,0.024437927,244464160,
403,568.8823,419.3791,0.020527858,244464160,
403,568.8823,419.3791,0.017595308,244464176,
403,569.0593,418.02228,0.017595308,244464176,
403,569.70825,416.72443,0.018572826,244464192,
403,570.2392,414.95465,0.022482894,244464192,
403,570.4162,412.94888,0.021505376,244464208,
403,571.3011,410.94315,0.02346041,244464208,
403,571.3011,410.94315,0.02346041,244464208,
403,571.89105,408.7604,0.024437927,244464224,
403,573.3069,406.81366,0.029325513,244464224,
403,573.3069,406.81366,0.029325513,244464224,
403,574.84076,404.6899,0.039100684,244464224,
403,577.2005,403.03812,0.049853373,244464240,
403,579.20636,401.4453,0.06353861,244464240,
403,579.20636,401.4453,0.06353861,244464240,
403,581.6841,400.20648,0.07135875,244464256,
403,584.5748,399.32156,0.086021505,244464256,
403,584.5748,399.32156,0.086021505,244464256,
403,587.4655,399.1446,0.09384164,244464272,
403,590.65125,399.0856,0.10166178,244464272,
403,590.65125,399.0856,0.10166178,244464288,
403,594.48584,399.8525,0.11534702,244464288,
403,597.5536,400.7374,0.121212125,244464288,
403,601.2702,402.21222,0.13000977,244464304,
403,604.3969,403.45108,0.13587488,244464304,
403,606.9927,404.86688,0.13978495,244464320,
403,609.29346,406.16473,0.1427175,244464320,
403,610.7683,407.34457,0.14662756,244464336,
403,612.0072,408.58344,0.14956012,244464336,
403,612.7741,409.6453,0.14956012,244464352,
403,612.7741,409.6453,0.14956012,244464352,
403,613.48206,410.64816,0.1427175,244464352,
403,613.60004,411.35608,0.1260997,244464352,
403,613.60004,411.35608,0.1260997,244464368,
403,614.19,412.064,0.095796674,244464368,
403,614.19,412.064,0.04692082,244464368,
403,614.19,412.064,0.04692082,244464384,
403,614.19,412.064,9.775171E-4,244464384,
403,613.3641,411.41507,9.775171E-4,244464384,
403,613.3641,411.41507,9.775171E-4,244464400,
403,613.3641,411.41507,9.775171E-4,244464400,
403,613.3641,411.41507,9.775171E-4,244464400,
403,613.3641,411.41507,9.775171E-4,244464400,
403,613.3641,411.41507,9.775171E-4,244464400,
403,613.3641,411.41507,9.775171E-4,244464400,
403,613.3641,411.41507,9.775171E-4,244464400,
404,596.37366,399.55756,0.021505376,244464512,
404,596.37366,399.55756,0.021505376,244464512,
404,596.37366,399.55756,0.021505376,244464512,
404,596.37366,399.55756,0.028347995,244464512,
404,596.55066,400.08847,0.03323558,244464528,
404,596.55066,400.08847,0.03323558,244464528,
404,597.5536,400.26547,0.0400782,244464528,
404,599.3824,401.62228,0.049853373,244464544,
404,599.3824,401.62228,0.049853373,244464544,
404,601.1522,402.92014,0.059628543,244464544,
404,603.86597,404.86688,0.0684262,244464560,
404,606.5797,406.93164,0.074291304,244464560,
404,606.5797,406.93164,0.074291304,244464560,
404,608.8215,408.93738,0.0801564,244464576,
404,611.12225,410.88416,0.08406647,244464576,
404,611.12225,410.88416,0.08406647,244464576,
404,612.4791,412.35898,0.088954054,244464592,
404,613.3641,413.53882,0.09384164,244464592,
404,613.3641,413.53882,0.09384164,244464592,
404,613.836,414.24673,0.09970675,244464608,
404,613.836,414.24673,0.10459433,244464608,
404,613.836,414.24673,0.10459433,244464608,
404,613.77704,414.83667,0.10557185,244464608,
404,613.77704,414.83667,0.102639295,244464624,
404,613.77704,414.83667,0.102639295,244464624,
404,612.7741,414.24673,0.09481916,244464624,
404,611.8892,413.47983,0.08406647,244464640,
404,610.7093,412.29996,0.0684262,244464640,
404,610.7093,412.29996,0.0684262,244464640,
404,609.29346,410.88416,0.048875853,244464656,
404,607.5826,409.11438,0.031280547,244464656,
404,607.5826,409.11438,0.031280547,244464672,
404,605.7538,407.58057,0.017595308,244464672,
404,604.33795,406.16473,0.007820137,244464672,
404,604.33795,406.16473,0.007820137,244464688,
404,603.158,405.33884,0.0039100684,244464688,
404,602.6271,405.22086,9.775171E-4,244464688,
404,602.6271,405.22086,9.775171E-4,244464704,
404,602.6271,405.16187,9.775171E-4,244464704,
404,602.6271,405.16187,9.775171E-4,244464704,
404,602.6271,405.16187,9.775171E-4,244464704,
404,602.6271,405.16187,9.775171E-4,244464704,
404,602.6271,405.16187,9.775171E-4,244464704,
404,602.6271,405.16187,9.775171E-4,244464704,
404,602.6271,405.16187,9.775171E-4,244464704,
404,602.6271,405.16187,9.775171E-4,244464704,
405,586.6986,398.67267,0.030303031,244466640,
405,586.6986,398.67267,0.030303031,244466640,
405,586.16766,398.67267,0.047898337,244466640,
405,586.16766,398.67267,0.047898337,244466640,
405,585.16473,398.67267,0.055718474,244466656,
405,585.16473,398.67267,0.06549364,244466656,
405,585.16473,398.67267,0.06549364,244466656,
405,584.6338,398.5547,0.06744868,244466672,
405,584.6338,398.49567,0.06647116,244466672,
405,584.6338,398.49567,0.06647116,244466688,
405,584.75183,397.78778,0.06647116,244466688,
405,585.22375,397.19785,0.06158358,244466688,
405,585.22375,397.19785,0.06158358,244466704,
405,585.8137,396.37195,0.059628543,244466704,
405,586.34467,395.54605,0.054740958,244466704,
405,587.0526,394.66116,0.051808406,244466720,
405,587.0526,394.66116,0.051808406,244466720,
