24,938.7768,468.10706,0.08504399,244683168,
24,942.25745,463.62363,0.0801564,244683184,
24,942.25745,463.62363,0.0801564,244683184,
24,945.9151,458.8452,0.07526882,244683184,
24,949.69073,453.47687,0.069403715,244683200,
24,949.69073,453.47687,0.069403715,244683200,
24,953.8203,447.75458,0.05669599,244683200,
24,957.59595,441.50134,0.041055717,244683216,
24,957.59595,441.50134,0.041055717,244683216,
24,961.7256,435.30713,0.022482894,244683216,
24,965.5602,428.69995,0.0029325513,244683232,
24,965.5602,428.69995,0.0029325513,244683232,
24,969.8668,422.6237,9.775171E-4,244683232,
24,969.8668,422.6237,9.775171E-4,244683248,
24,969.8668,422.6237,9.775171E-4,244683248,
24,969.8668,422.6237,9.775171E-4,244683248,
24,969.8668,422.6237,9.775171E-4,244683248,
24,969.8668,422.6237,9.775171E-4,244683248,
24,969.8668,422.6237,9.775171E-4,244683248,
24,969.8668,422.6237,9.775171E-4,244683248,
25,991.5767,399.9115,0.009775171,244683472,
25,991.5767,399.9115,0.009775171,244683472,
25,990.04285,405.04388,0.014662757,244683472,
25,988.33203,410.53018,0.020527858,244683488,
25,988.33203,410.53018,0.020527858,244683488,
25,986.5032,415.89853,0.017595308,244683488,
25,984.4384,421.32587,0.017595308,244683504,
25,984.4384,421.32587,0.017595308,244683504,
25,982.01965,426.75317,0.020527858,244683504,
25,979.5419,432.1805,0.018572826,244683520,
25,979.5419,432.1805,0.018572826,244683520,
25,976.4742,437.9618,0.019550342,244683520,
25,973.1115,444.15604,0.012707722,244683536,
25,973.1115,444.15604,0.012707722,244683536,
25,969.6898,450.99918,9.775171E-4,244683536,
25,965.1472,457.72433,9.775171E-4,244683552,
25,965.1472,457.72433,9.775171E-4,244683552,
25,965.1472,457.72433,9.775171E-4,244683552,
25,965.1472,457.72433,9.775171E-4,244683552,
25,965.1472,457.72433,9.775171E-4,244683552,
25,965.1472,457.72433,9.775171E-4,244683552,
25,965.1472,457.72433,9.775171E-4,244683552,
25,965.1472,457.72433,9.775171E-4,244683552,
26,956.1211,483.9761,0.0400782,244683792,
26,956.1211,483.9761,0.0400782,244683792,
26,953.3484,487.2207,0.06647116,244683808,
26,953.3484,487.2207,0.06647116,244683808,
26,949.39575,490.64227,0.09188661,244683808,
26,945.32513,494.83075,0.11730205,244683808,
26,945.32513,494.83075,0.11730205,244683824,
26,940.54663,498.96024,0.13587488,244683824,
26,935.70905,503.5027,0.1544477,244683824,
26,935.70905,503.5027,0.1544477,244683840,
26,930.81256,507.63217,0.17790811,244683840,
26,925.916,511.76166,0.20039101,244683840,
26,925.916,511.76166,0.20039101,244683856,
26,920.4885,515.4192,0.22873901,244683856,
26,915.23804,519.13574,0.25513196,244683856,
26,910.0466,522.6753,0.27565983,244683872,
26,910.0466,522.6753,0.27565983,244683872,
26,904.85504,526.21484,0.29032257,244683872,
26,899.89954,529.69543,0.30009776,244683888,
26,899.89954,529.69543,0.30009776,244683888,
26,895.35693,532.999,0.30596286,244683888,
26,890.7554,536.1257,0.30987293,244683904,
26,890.7554,536.1257,0.30987293,244683904,
26,886.5078,538.7213,0.313783,244683904,
26,882.85016,540.9631,0.31573802,244683920,
26,882.85016,540.9631,0.31573802,244683920,
26,879.42847,542.4969,0.31867057,244683920,
26,876.65576,543.7947,0.3206256,244683936,
26,876.65576,543.7947,0.3206256,244683936,
26,874.001,544.5026,0.3206256,244683936,
26,871.52325,545.03357,0.3196481,244683936,
26,869.28143,545.56445,0.31573802,244683952,
26,869.28143,545.56445,0.31573802,244683952,
26,866.9217,545.74146,0.3079179,244683952,
26,864.8569,546.62634,0.29423264,244683968,
26,864.8569,546.62634,0.29423264,244683968,
26,862.7331,547.4523,0.27565983,244683968,
26,860.6093,548.5731,0.25415444,244683984,
26,860.6093,548.5731,0.25415444,244683984,
26,858.8395,549.871,0.23069404,244683984,
26,856.89264,551.28674,0.20723362,244684000,
26,856.89264,551.28674,0.20723362,244684000,
26,855.53577,552.82056,0.18181819,244684000,
26,854.0609,554.1184,0.15738025,244684016,
26,853.176,555.6522,0.13294232,244684016,
26,853.176,555.6522,0.13294232,244684016,
26,852.11414,556.47815,0.1085044,244684032,
26,851.93713,557.65796,0.08211143,244684032,
26,851.93713,557.65796,0.08211143,244684032,
26,851.1702,557.65796,0.051808406,244684032,
26,851.1702,558.4839,0.017595308,244684048,
26,851.1702,558.4839,0.017595308,244684048,
26,851.1702,558.4839,9.775171E-4,244684064,
26,851.1702,558.4839,9.775171E-4,244684064,
26,851.1702,558.4839,9.775171E-4,244684064,
26,851.1702,558.4839,9.775171E-4,244684064,
26,851.1702,558.4839,9.775171E-4,244684064,
26,851.1702,558.4839,9.775171E-4,244684064,
26,851.1702,558.4839,9.775171E-4,244684064,
26,851.1702,558.4839,9.775171E-4,244684064,
27,869.0455,344.2224,0.02346041,244685584,
27,869.0455,344.2224,0.02346041,244685584,
27,868.39655,348.1159,0.037145652,244685600,
27,868.39655,348.1159,0.037145652,244685600,
27,868.1606,352.77634,0.04398827,244685600,
27,867.45264,357.55475,0.042033236,244685616,
27,867.45264,357.55475,0.042033236,244685616,
27,866.98065,362.9821,0.039100684,244685616,
27,866.4497,368.6454,0.0400782,244685632,
27,865.9778,374.60364,0.032258064,244685632,
27,865.9778,374.60364,0.032258064,244685632,
27,865.8008,381.2698,0.021505376,244685648,
27,864.97485,387.58203,9.775171E-4,244685648,
27,864.97485,387.58203,9.775171E-4,244685648,
27,864.97485,394.60217,9.775171E-4,244685664,
27,864.97485,394.60217,9.775171E-4,244685664,
27,864.97485,394.60217,9.775171E-4,244685664,
27,864.97485,394.60217,9.775171E-4,244685664,
27,864.97485,394.60217,9.775171E-4,244685664,
27,864.97485,394.60217,9.775171E-4,244685664,
27,864.97485,394.60217,9.775171E-4,244685664,
27,864.97485,394.60217,9.775171E-4,244685664,
28,872.1722,325.58072,0.026392963,244686048,
28,872.1722,325.58072,0.026392963,244686048,
28,872.1722,329.06128,0.026392963,244686064,
28,872.1722,329.06128,0.026392963,244686064,
28,872.29016,332.9548,0.041055717,244686064,
28,872.40814,336.49435,0.06353861,244686080,
28,872.40814,336.49435,0.06353861,244686080,
28,872.5261,339.79794,0.076246336,244686080,
28,872.64417,342.92456,0.09775171,244686096,
28,872.8211,346.4641,0.11045943,244686096,
28,872.8211,346.4641,0.11045943,244686096,
28,872.9391,349.47275,0.11730205,244686112,
28,873.05707,353.1303,0.1319648,244686112,
28,873.05707,353.1303,0.1319648,244686112,
28,873.1751,356.61087,0.14076246,244686128,
28,873.35205,359.97345,0.15347019,244686128,
28,873.35205,359.97345,0.15347019,244686128,
28,873.47003,363.27704,0.15933529,244686144,
28,873.64703,366.46265,0.16617791,244686144,
28,873.64703,366.46265,0.16617791,244686144,
28,873.765,369.64825,0.17986315,244686160,
28,873.883,372.95184,0.18670577,244686160,
28,873.883,372.95184,0.18670577,244686176,
28,873.883,376.07846,0.20234604,244686176,
28,873.82404,379.618,0.2111437,244686176,
28,873.5881,382.9216,0.2170088,244686176,
28,873.5881,382.9216,0.2170088,244686192,
28,872.9391,386.52017,0.2228739,244686192,
28,872.40814,390.1187,0.2228739,244686192,
28,872.40814,390.1187,0.2228739,244686208,
28,871.8772,393.54028,0.22482893,244686208,
28,871.2283,397.02087,0.22971652,244686208,
28,871.2283,397.02087,0.22971652,244686224,
28,870.57935,403.80502,0.22971652,244686224,
28,869.7534,407.28558,0.23362659,244686224,
28,869.7534,407.28558,0.23362659,244686240,
28,868.9865,410.94315,0.23558162,244686240,
28,868.0426,414.4237,0.2346041,244686240,
28,867.33466,414.5417,0.23655914,244686256,
28,867.33466,414.5417,0.23655914,244686256,
28,866.4497,417.96326,0.23655914,244686256,
28,865.8008,420.9719,0.23558162,244686272,
28,865.8008,420.9719,0.23558162,244686272,
28,864.97485,423.98053,0.23655914,244686272,
28,864.3259,426.6352,0.23655914,244686288,
28,864.3259,426.6352,0.23655914,244686288,
28,863.677,429.34888,0.23949169,244686288,
28,863.08704,431.94455,0.2404692,244686304,
28,863.08704,431.94455,0.2404692,244686304,
28,862.49713,434.6582,0.2404692,244686304,
28,861.90717,437.54886,0.24144672,244686304,
28,861.90717,437.54886,0.24144672,244686320,
28,861.25824,440.43948,0.24144672,244686320,
28,860.6093,443.6251,0.24242425,244686320,
28,859.9603,446.8697,0.24242425,244686336,
28,859.9603,446.8697,0.24242425,244686336,
28,859.25244,450.1143,0.24242425,244686336,
28,858.6035,453.41788,0.24340177,244686352,
28,858.6035,453.41788,0.24340177,244686352,
28,857.83655,456.72147,0.24340177,244686352,
28,857.24664,460.02505,0.2453568,244686368,
28,857.24664,460.02505,0.2453568,244686368,
28,856.59766,463.26965,0.24633431,244686368,
28,856.00775,466.51425,0.24731183,244686384,
28,856.00775,466.51425,0.24731183,244686384,
28,855.3588,469.87683,0.24828935,244686384,
28,854.76886,473.29843,0.24828935,244686400,
28,854.76886,473.29843,0.24828935,244686400,
28,854.00195,476.779,0.24633431,244686400,
28,853.35297,480.7315,0.24340177,244686400,
28,852.4681,484.50705,0.23558162,244686416,
28,852.4681,484.50705,0.23558162,244686416,
28,851.5242,488.69553,0.22482893,244686432,
28,850.4623,493.23795,0.21016617,244686432,
28,850.4623,493.23795,0.21016617,244686432,
28,849.3414,498.25232,0.18963832,244686432,
28,848.1025,503.62067,0.1603128,244686448,
28,848.1025,503.62067,0.1603128,244686448,
28,847.0406,509.69693,0.1260997,244686448,
28,845.27075,515.24225,0.08308896,244686464,
28,845.27075,515.24225,0.08308896,244686464,
28,844.0909,521.9674,0.032258064,244686464,
28,841.6721,527.5717,9.775171E-4,244686480,
28,840.37427,534.59186,9.775171E-4,244686480,
28,840.37427,534.59186,9.775171E-4,244686480,
28,840.37427,534.59186,9.775171E-4,244686496,
28,840.37427,534.59186,9.775171E-4,244686496,
28,840.37427,534.59186,9.775171E-4,244686496,
28,840.37427,534.59186,9.775171E-4,244686496,
28,840.37427,534.59186,9.775171E-4,244686496,
28,840.37427,534.59186,9.775171E-4,244686496,
28,840.37427,534.59186,9.775171E-4,244686496,
29,872.9391,304.22534,0.0342131,244688448,
29,872.9391,304.22534,0.0342131,244688448,
29,872.9391,304.22534,0.052785926,244688464,
29,872.0542,304.4023,0.07135875,244688464,
29,872.0542,304.4023,0.07135875,244688464,
29,872.0542,304.4023,0.08993158,244688480,
29,871.52325,305.5232,0.10654937,244688480,
29,871.52325,305.5232,0.10654937,244688480,
29,871.4053,306.3491,0.1202346,244688496,
29,871.16925,307.35196,0.13000977,244688496,
29,871.16925,307.35196,0.13000977,244688496,
29,870.9923,308.59082,0.13782991,244688512,
29,870.8153,310.0656,0.14173998,244688512,
29,870.8153,310.0656,0.14173998,244688512,
29,870.75635,311.36346,0.14565004,244688512,
29,870.6973,313.19223,0.16226783,244688528,
29,870.6973,314.78503,0.16617791,244688528,
29,870.6973,314.78503,0.16617791,244688528,
29,870.6973,316.5548,0.18181819,244688544,
29,870.6973,318.61957,0.18768328,244688544,
29,870.6973,318.61957,0.18768328,244688544,
29,870.6973,320.27136,0.17790811,244688560,
29,870.8153,322.10013,0.17986315,244688560,
29,870.8153,322.10013,0.17986315,244688576,
29,870.9333,324.28287,0.17204301,244688576,
29,871.0513,326.2886,0.17595308,244688576,
29,871.0513,326.2886,0.17595308,244688592,
29,871.16925,328.23538,0.17888562,244688592,
29,871.16925,330.5951,0.18572825,244688592,
29,871.16925,330.5951,0.18572825,244688608,
29,871.16925,332.48285,0.1886608,244688608,
29,871.16925,334.48862,0.19550341,244688608,
29,871.16925,336.9073,0.21505377,244688624,
29,871.16925,336.9073,0.21505377,244688624,
29,871.16925,338.97205,0.21994135,244688624,
29,871.16925,341.0958,0.23753665,244688640,
29,871.16925,341.0958,0.23753665,244688640,
29,871.34625,343.4555,0.23753665,244688640,
29,871.46423,345.46124,0.22873901,244688640,
29,871.46423,345.46124,0.22873901,244688656,
29,871.9952,347.93893,0.22873901,244688656,
29,872.1722,350.41663,0.21994135,244688656,
29,872.1722,350.41663,0.21994135,244688672,
29,872.76215,353.0123,0.21798632,244688672,
29,873.2931,356.07993,0.21505377,244688672,
29,873.2931,356.07993,0.21505377,244688688,
29,873.765,359.3835,0.21212122,244688688,
29,874.355,362.7461,0.2170088,244688688,
29,874.532,366.1677,0.2170088,244688704,
29,874.532,366.1677,0.2170088,244688704,
29,875.0039,369.3533,0.22189638,244688704,
29,875.0039,372.18494,0.22189638,244688720,
29,875.0039,372.18494,0.22189638,244688720,
29,875.0039,375.13458,0.21896383,244688720,
29,875.0039,378.1432,0.21896383,244688736,
29,875.0039,378.1432,0.21896383,244688736,
29,874.9449,381.09283,0.2170088,244688736,
29,874.9449,384.27844,0.21896383,244688752,
29,874.9449,384.27844,0.21896383,244688752,
29,874.8859,387.52304,0.21798632,244688752,
29,874.8859,390.70865,0.21798632,244688768,
29,874.8269,393.89426,0.22189638,244688768,
29,874.8269,393.89426,0.22189638,244688768,
29,874.76794,397.13885,0.22091886,244688768,
29,874.7089,400.50143,0.22482893,244688784,
29,874.7089,400.50143,0.22482893,244688784,
29,874.64996,403.923,0.22678396,244688784,
29,874.47296,407.40356,0.22873901,244688800,
29,874.47296,407.40356,0.22873901,244688800,
29,874.29596,410.76617,0.23167156,244688800,
29,874.119,414.12875,0.23264907,244688816,
29,874.119,414.12875,0.23264907,244688816,
29,873.64703,417.43234,0.2346041,244688816,
29,873.52905,420.73593,0.23655914,244688832,
29,873.52905,420.73593,0.23655914,244688832,
29,873.2931,423.98053,0.23655914,244688832,
29,872.8211,427.22513,0.23949169,244688848,
29,872.76215,430.52872,0.2404692,244688848,
29,872.76215,430.52872,0.2404692,244688848,
29,872.58514,433.8913,0.24144672,244688864,
29,872.0542,437.1949,0.24144672,244688864,
29,872.0542,437.1949,0.24144672,244688864,
29,871.8772,440.3215,0.24340177,244688880,
29,871.34625,443.44812,0.2453568,244688880,
29,871.34625,443.44812,0.2453568,244688880,
29,871.16925,446.45676,0.24926686,244688896,
29,870.9923,449.52435,0.25317693,244688896,
29,870.9923,449.52435,0.25317693,244688896,
29,870.75635,452.70996,0.2580645,244688896,
29,870.6383,455.89557,0.26099706,244688912,
29,870.6383,455.89557,0.26099706,244688912,
29,870.5203,459.14017,0.26197457,244688912,
29,870.46136,462.50275,0.2639296,244688928,
29,870.40234,465.68835,0.2629521,244688928,
29,870.40234,465.68835,0.2629521,244688928,
29,870.28436,468.81497,0.26490712,244688944,
29,870.1664,471.9416,0.26490712,244688944,
29,870.1664,471.9416,0.26490712,244688960,
29,869.9894,475.00922,0.2639296,244688960,
29,869.8124,478.07684,0.2639296,244688960,
29,869.8124,478.07684,0.2639296,244688960,
29,869.6944,481.26245,0.2639296,244688976,
29,869.51746,484.38904,0.26588464,244688976,
29,869.51746,484.38904,0.26588464,244688992,
29,869.34045,487.57465,0.26686218,244688992,
29,868.7505,490.58328,0.26979473,244688992,
29,868.27856,493.6509,0.27174976,244689008,
29,868.27856,493.6509,0.27174976,244689008,
29,867.62964,496.60052,0.27272728,244689008,
29,866.98065,499.60916,0.2737048,244689024,
29,866.98065,499.60916,0.2737048,244689024,
29,866.03674,502.5588,0.27272728,244689024,
29,865.26984,505.39044,0.27272728,244689024,
29,865.26984,505.39044,0.27272728,244689040,
29,864.38495,508.2811,0.2746823,244689040,
29,863.44104,511.05374,0.27565983,244689040,
29,863.44104,511.05374,0.27565983,244689056,
29,862.6151,513.9444,0.27761486,244689056,
29,861.73016,516.89404,0.2795699,244689056,
29,861.73016,516.89404,0.2795699,244689072,
29,860.78625,519.8437,0.2795699,244689072,
29,859.7834,522.91125,0.28152493,244689072,
29,858.89844,526.09686,0.28152493,244689088,
29,858.89844,526.09686,0.28152493,244689088,
29,857.89557,529.2825,0.28250244,244689088,
29,857.06964,532.4091,0.28152493,244689104,
29,857.06964,532.4091,0.28152493,244689104,
29,856.1847,535.5357,0.2795699,244689104,
29,855.3588,538.7213,0.27663735,244689120,
29,855.3588,538.7213,0.27663735,244689120,
29,854.5329,541.84796,0.27272728,244689120,
29,853.7659,544.97455,0.26686218,244689136,
29,853.7659,544.97455,0.26686218,244689136,
29,852.70404,548.2192,0.26099706,244689136,
29,851.64215,551.4048,0.25024438,244689136,
29,850.52124,554.5314,0.2346041,244689152,
29,850.52124,554.5314,0.2346041,244689152,
29,849.4004,558.12994,0.20821114,244689152,
29,848.0435,561.3745,0.16715543,244689168,
29,848.0435,561.3745,0.16715543,244689168,
29,847.0406,565.622,0.11534702,244689168,
29,844.68085,568.9256,0.043010753,244689184,
29,844.68085,568.9256,0.043010753,244689184,
29,843.5009,573.99896,9.775171E-4,244689184,
29,840.19727,577.3616,9.775171E-4,244689200,
29,840.19727,577.3616,9.775171E-4,244689200,
29,840.19727,577.3616,9.775171E-4,244689200,
29,840.19727,577.3616,9.775171E-4,244689200,
29,840.19727,577.3616,9.775171E-4,244689200,
29,840.19727,577.3616,9.775171E-4,244689200,
29,840.19727,577.3616,9.775171E-4,244689200,
29,840.19727,577.3616,9.775171E-4,244689200,
30,851.2882,570.5184,0.019550342,244689568,
30,851.2882,570.5184,0.019550342,244689568,
30,850.75726,571.4623,0.027370479,244689584,
30,850.75726,571.4623,0.027370479,244689584,
30,850.58026,572.7011,0.038123168,244689584,
30,849.81335,573.704,0.048875853,244689600,
30,849.81335,573.704,0.048875853,244689600,
30,849.57733,574.88385,0.062561095,244689600,
30,848.57446,575.94574,0.07526882,244689616,
30,848.0435,577.30255,0.088954054,244689616,
30,848.0435,577.30255,0.088954054,244689616,
30,847.27655,578.36444,0.10068426,244689632,
30,846.50964,579.7803,0.11339198,244689632,
30,846.50964,579.7803,0.11339198,244689632,
30,845.56573,580.9601,0.12316716,244689632,
30,844.5628,582.43494,0.13294232,244689648,
30,844.5628,582.43494,0.13294232,244689648,
30,843.5009,583.7327,0.14076246,244689648,
30,842.38007,585.14856,0.14858261,244689664,
30,842.38007,585.14856,0.14858261,244689664,
30,841.20013,586.50543,0.1544477,244689664,
30,840.13824,587.86224,0.15640274,244689680,
30,840.13824,587.86224,0.15640274,244689680,
30,838.7814,589.2781,0.15835777,244689680,
30,837.6605,590.6939,0.16129032,244689696,
30,836.18567,592.1687,0.16422287,244689696,
30,836.18567,592.1687,0.16422287,244689696,
30,834.88776,593.5255,0.1710655,244689712,
30,833.4719,594.82336,0.18475074,244689712,
30,833.4719,594.82336,0.18475074,244689712,
30,832.056,596.18024,0.18963832,244689728,
30,830.69916,597.41907,0.20234604,244689728,
30,830.69916,597.41907,0.20234604,244689728,
30,829.2243,598.7169,0.20723362,244689744,
30,827.92645,599.95575,0.21212122,244689744,
30,827.92645,599.95575,0.21212122,244689760,
30,826.4516,601.1946,0.21896383,244689760,
30,825.2127,602.3154,0.22385141,244689760,
30,823.73785,603.4953,0.22971652,244689760,
30,823.73785,603.4953,0.22971652,244689760,
30,822.204,604.6752,0.23264907,244689776,
30,820.78815,605.796,0.23753665,244689776,
30,820.78815,605.796,0.23753665,244689792,
30,819.19525,606.9169,0.23949169,244689792,
30,817.54346,607.97876,0.24144672,244689792,
30,817.54346,607.97876,0.24144672,244689808,
30,816.0096,608.8046,0.24340177,244689808,
30,814.3577,609.57153,0.24437928,244689808,
30,814.3577,609.57153,0.24437928,244689824,
30,812.6469,610.22046,0.24633431,244689824,
30,811.11304,610.9284,0.24731183,244689824,
30,811.11304,610.9284,0.24731183,244689840,
30,809.16626,611.8133,0.24926686,244689840,
30,807.3964,612.63916,0.25024438,244689840,
30,805.3906,613.70105,0.25024438,244689856,
30,805.3906,613.70105,0.25024438,244689856,
30,803.38477,614.64496,0.25024438,244689856,
30,801.55597,615.8838,0.24437928,244689872,
30,801.55597,615.8838,0.24437928,244689872,
30,799.49115,617.2996,0.22482893,244689872,
30,797.78033,618.8924,0.18670577,244689888,
30,797.78033,618.8924,0.18670577,244689888,
30,795.7155,620.5442,0.14467253,244689888,
30,794.1227,623.1399,0.09775171,244689888,
30,794.1227,623.1399,0.09775171,244689904,
30,791.58594,624.6737,0.0342131,244689904,
30,790.819,628.5672,9.775171E-4,244689904,
30,790.819,628.5672,9.775171E-4,244689920,
30,788.4002,630.16003,9.775171E-4,244689920,
30,788.4002,630.16003,9.775171E-4,244689920,
30,788.4002,630.16003,9.775171E-4,244689920,
30,788.4002,630.16003,9.775171E-4,244689920,
30,788.4002,630.16003,9.775171E-4,244689920,
30,788.4002,630.16003,9.775171E-4,244689920,
30,788.4002,630.16003,9.775171E-4,244689920,
30,788.4002,630.16003,9.775171E-4,244689920,
31,419.09573,298.739,0.019550342,244691168,
31,419.09573,298.739,0.019550342,244691168,
31,418.62378,296.5563,0.024437927,244691184,
31,418.62378,296.5563,0.024437927,244691184,
31,418.0338,295.25845,0.028347995,244691184,
31,417.56186,294.1966,0.027370479,244691200,
31,417.56186,294.1966,0.027370479,244691200,
31,417.56186,294.1966,0.024437927,244691200,
31,416.91293,293.96063,0.017595308,244691216,
31,416.91293,293.96063,0.017595308,244691216,
31,416.91293,293.9016,0.009775171,244691216,
31,416.85394,295.25845,9.775171E-4,244691232,
31,416.97192,296.85126,9.775171E-4,244691232,
31,416.97192,296.85126,9.775171E-4,244691232,
31,417.14893,299.62393,9.775171E-4,244691248,
31,417.14893,299.62393,9.775171E-4,244691248,
31,417.14893,299.62393,9.775171E-4,244691248,
31,417.14893,299.62393,9.775171E-4,244691248,
31,417.14893,299.62393,9.775171E-4,244691248,
31,417.14893,299.62393,9.775171E-4,244691248,
31,417.14893,299.62393,9.775171E-4,244691248,
31,417.14893,299.62393,9.775171E-4,244691248,
32,515.1385,615.1169,0.020527858,244691920,
32,515.1385,615.1169,0.020527858,244691920,
32,517.4983,616.82764,0.037145652,244691936,
32,517.4983,616.82764,0.037145652,244691936,
32,519.44507,618.1845,0.05376344,244691936,
32,521.86383,620.1312,0.06353861,244691952,
32,521.86383,620.1312,0.06353861,244691952,
32,524.81354,621.72406,0.069403715,244691952,
32,527.1143,623.37585,0.079178885,244691968,
32,527.1143,623.37585,0.079178885,244691968,
32,530.18207,624.85065,0.08308896,244691968,
32,532.5418,626.1485,0.095796674,244691984,
32,532.5418,626.1485,0.095796674,244691984,
32,534.4296,627.5053,0.121212125,244691984,
32,537.43835,628.80316,0.12805474,244692000,
32,539.8571,630.278,0.14467253,244692000,
32,539.8571,630.278,0.14467253,244692000,
32,543.33777,631.69385,0.14956012,244692000,
32,546.4645,632.7557,0.15053764,244692016,
32,546.4645,632.7557,0.15053764,244692016,
32,549.88617,633.8765,0.15640274,244692032,
32,553.3078,634.9384,0.15542522,244692032,
32,553.3078,634.9384,0.15542522,244692032,
32,556.6115,635.7053,0.14662756,244692032,
32,560.26917,636.8262,0.12316716,244692048,
32,560.26917,636.8262,0.12316716,244692048,
32,563.33685,637.0032,0.07722385,244692048,
32,567.23047,638.36,0.020527858,244692064,
32,567.23047,638.36,0.020527858,244692064,
32,569.70825,637.71106,9.775171E-4,244692064,
32,569.70825,637.71106,9.775171E-4,244692080,
32,569.70825,637.71106,9.775171E-4,244692080,
32,569.70825,637.71106,9.775171E-4,244692080,
32,569.70825,637.71106,9.775171E-4,244692080,
32,569.70825,637.71106,9.775171E-4,244692080,
32,569.70825,637.71106,9.775171E-4,244692080,
32,569.70825,637.71106,9.775171E-4,244692080,
33,727.51807,638.301,0.036168132,244692912,
33,727.51807,638.301,0.036168132,244692912,
33,727.51807,638.301,0.036168132,244692912,
33,722.1496,639.0089,0.043010753,244692912,
33,716.7811,639.83484,0.05083089,244692928,
33,711.35364,640.0118,0.054740958,244692928,
33,711.35364,640.0118,0.054740958,244692928,
33,706.0441,640.7197,0.06158358,244692944,
33,700.61664,640.7197,0.06549364,244692944,
33,700.61664,640.7197,0.06549364,244692944,
33,695.3072,640.7197,0.072336264,244692960,
33,689.8797,640.7197,0.08211143,244692960,
33,689.8797,640.7197,0.08211143,244692960,
33,684.39325,640.7197,0.09090909,244692976,
33,678.8478,640.6607,0.09677419,244692976,
33,678.8478,640.6607,0.09677419,244692992,
33,673.4203,640.42474,0.10166178,244692992,
33,667.57983,639.7758,0.10654937,244692992,
33,667.57983,639.7758,0.10654937,244693008,
33,662.15234,639.2449,0.11143695,244693008,
33,656.6659,639.0089,0.11632454,244693008,
33,651.2384,638.47797,0.121212125,244693024,
33,651.2384,638.47797,0.121212125,244693024,
33,645.57495,638.419,0.12316716,244693024,
33,639.8525,638.419,0.12316716,244693024,
33,639.8525,638.419,0.12316716,244693040,
33,634.24805,638.419,0.11827957,244693040,
33,628.7026,638.59595,0.10654937,244693040,
33,628.7026,638.59595,0.10654937,244693056,
33,623.98303,639.2449,0.08699902,244693056,
33,619.0865,639.2449,0.05767351,244693056,
33,619.0865,639.2449,0.05767351,244693072,
33,614.4849,640.0708,0.024437927,244693072,
33,609.41144,640.0118,9.775171E-4,244693072,
33,605.3408,640.7197,9.775171E-4,244693088,
33,605.3408,640.7197,9.775171E-4,244693088,
33,605.3408,640.7197,9.775171E-4,244693088,
33,605.3408,640.7197,9.775171E-4,244693088,
33,605.3408,640.7197,9.775171E-4,244693088,
33,605.3408,640.7197,9.775171E-4,244693088,
33,605.3408,640.7197,9.775171E-4,244693088,
33,605.3408,640.7197,9.775171E-4,244693088,
33,605.3408,640.7197,9.775171E-4,244693088,
34,616.7857,650.3355,0.009775171,244693312,
34,616.7857,650.3355,0.009775171,244693312,
34,623.5111,649.8636,0.019550342,244693312,
34,623.5111,649.8636,0.019550342,244693312,
34,630.53143,649.15564,0.027370479,244693328,
34,637.8467,648.6837,0.0342131,244693328,
34,637.8467,648.6837,0.0342131,244693328,
34,645.69293,647.8578,0.043010753,244693344,
34,654.01117,647.3269,0.048875853,244693344,
34,654.01117,647.3269,0.048875853,244693344,
34,662.0934,646.501,0.054740958,244693360,
34,670.6475,645.9111,0.058651026,244693360,
34,670.6475,645.9111,0.058651026,244693376,
34,679.2017,645.14417,0.062561095,244693376,
34,687.93286,644.31824,0.06353861,244693376,
34,687.93286,644.31824,0.06353861,244693392,
34,696.9,643.55133,0.06647116,244693392,
34,705.80817,642.72546,0.060606062,244693392,
34,714.9523,642.1355,0.05767351,244693408,
34,714.9523,642.1355,0.05767351,244693408,
34,723.6835,641.48663,0.051808406,244693408,
34,732.4146,640.9557,0.048875853,244693408,
34,732.4146,640.9557,0.048875853,244693424,
34,740.7918,640.24774,0.04496579,244693424,
34,748.81506,639.65784,0.043010753,244693424,
34,748.81506,639.65784,0.043010753,244693440,
34,756.6023,638.77295,0.031280547,244693440,
34,764.33057,638.124,0.0136852395,244693440,
34,764.33057,638.124,0.0136852395,244693456,
34,771.4689,636.64923,9.775171E-4,244693456,
34,771.4689,636.64923,9.775171E-4,244693456,
34,771.4689,636.64923,9.775171E-4,244693456,
34,771.4689,636.64923,9.775171E-4,244693456,
34,771.4689,636.64923,9.775171E-4,244693456,
34,771.4689,636.64923,9.775171E-4,244693456,
34,771.4689,636.64923,9.775171E-4,244693456,
34,771.4689,636.64923,9.775171E-4,244693456,
35,757.7232,635.6463,0.017595308,244693840,
35,757.7232,635.6463,0.017595308,244693840,
35,754.06555,636.53125,0.025415445,244693840,
35,750.1129,637.23914,0.035190616,244693856,
35,750.1129,637.23914,0.035190616,244693856,
35,746.0423,638.065,0.04692082,244693856,
35,741.7357,638.537,0.058651026,244693872,
35,741.7357,638.537,0.058651026,244693872,
35,737.4881,639.3039,0.07038123,244693872,
35,733.0046,639.7758,0.07722385,244693888,
35,733.0046,639.7758,0.07722385,244693888,
35,728.57996,640.5427,0.08504399,244693888,
35,723.6835,641.19165,0.09188661,244693888,
35,723.6835,641.19165,0.09188661,244693904,
35,718.7869,642.07654,0.09970675,244693904,
35,713.8904,642.25354,0.109481916,244693904,
35,713.8904,642.25354,0.109481916,244693920,
