25,749.759,427.69705,0.12707722,245157328,
25,749.582,423.2726,0.12805474,245157344,
25,749.582,423.2726,0.12805474,245157344,
25,749.346,419.2611,0.1260997,245157344,
25,749.169,415.54456,0.12707722,245157344,
25,749.051,412.064,0.12805474,245157360,
25,749.051,412.064,0.12805474,245157360,
25,748.992,409.17337,0.12707722,245157360,
25,748.874,406.2827,0.12707722,245157376,
25,748.874,406.2827,0.12707722,245157376,
25,748.81506,403.923,0.12512219,245157376,
25,748.697,401.91727,0.1260997,245157392,
25,748.697,401.91727,0.1260997,245157392,
25,748.63806,399.9705,0.12414467,245157392,
25,748.5201,398.67267,0.12316716,245157408,
25,748.5201,398.67267,0.12316716,245157408,
25,748.4021,397.4338,0.12218964,245157408,
25,748.28406,396.48993,0.119257085,245157424,
25,748.28406,396.48993,0.119257085,245157424,
25,748.1661,395.9,0.11730205,245157424,
25,748.1071,395.9,0.11534702,245157440,
25,747.98914,395.3101,0.11534702,245157440,
25,747.98914,395.3101,0.11534702,245157440,
25,747.9301,395.3101,0.114369504,245157456,
25,747.9301,395.3101,0.112414464,245157456,
25,747.9301,395.3101,0.112414464,245157456,
25,747.9301,395.3101,0.1085044,245157472,
25,747.9301,395.3101,0.09775171,245157472,
25,747.9301,395.3101,0.09775171,245157472,
25,747.9301,395.3101,0.08504399,245157472,
25,747.9301,395.3101,0.054740958,245157488,
25,747.9301,395.3101,0.054740958,245157488,
25,748.75604,396.25397,0.0136852395,245157488,
25,748.57904,395.60504,9.775171E-4,245157504,
25,748.57904,395.60504,9.775171E-4,245157504,
25,748.57904,395.60504,9.775171E-4,245157520,
25,748.57904,395.60504,9.775171E-4,245157520,
25,748.57904,395.60504,9.775171E-4,245157520,
25,748.57904,395.60504,9.775171E-4,245157520,
25,748.57904,395.60504,9.775171E-4,245157520,
25,748.57904,395.60504,9.775171E-4,245157520,
25,748.57904,395.60504,9.775171E-4,245157520,
26,628.5256,401.7993,0.051808406,245161344,
26,628.5256,401.7993,0.051808406,245161344,
26,629.11554,401.62228,0.069403715,245161344,
26,629.88245,401.62228,0.08797654,245161360,
26,629.88245,401.62228,0.08797654,245161360,
26,629.88245,401.62228,0.1085044,245161360,
26,629.88245,401.62228,0.12805474,245161376,
26,629.88245,401.62228,0.12805474,245161376,
26,629.17456,402.3302,0.14565004,245161376,
26,628.17163,402.97913,0.15738025,245161392,
26,628.17163,402.97913,0.15738025,245161392,
26,626.75574,403.80502,0.16324535,245161392,
26,625.2809,404.98486,0.1652004,245161408,
26,625.2809,404.98486,0.1652004,245161408,
26,623.3341,406.16473,0.16715543,245161408,
26,620.9743,407.9345,0.1710655,245161408,
26,618.6735,409.46832,0.17008798,245161424,
26,618.6735,409.46832,0.17008798,245161424,
26,615.9598,411.59207,0.1710655,245161440,
26,612.7741,413.47983,0.16911046,245161440,
26,612.7741,413.47983,0.16911046,245161440,
26,610.06036,415.2496,0.1710655,245161440,
26,606.46173,417.01938,0.17790811,245161456,
26,606.46173,417.01938,0.17790811,245161456,
26,603.512,418.14026,0.18963832,245161456,
26,600.6803,419.20212,0.20430107,245161472,
26,600.6803,419.20212,0.20430107,245161472,
26,598.0255,419.85104,0.21505377,245161472,
26,596.4917,420.44098,0.2228739,245161488,
26,594.9578,420.55896,0.22776149,245161488,
26,594.9578,420.55896,0.22776149,245161488,
26,594.2499,420.73593,0.23069404,245161504,
26,594.2499,420.8539,0.23069404,245161504,
26,594.2499,420.8539,0.23069404,245161504,
26,594.2499,420.8539,0.22971652,245161520,
26,594.2499,420.8539,0.22873901,245161520,
26,594.2499,420.8539,0.22873901,245161520,
26,595.1938,420.61795,0.22971652,245161536,
26,597.1406,419.91003,0.23362659,245161536,
26,597.1406,419.91003,0.23362659,245161536,
26,599.1464,418.78915,0.23949169,245161536,
26,602.5091,417.6683,0.24731183,245161552,
26,602.5091,417.6683,0.24731183,245161552,
26,606.34375,415.89853,0.257087,245161552,
26,610.0014,414.18774,0.26588464,245161568,
26,614.36694,412.29996,0.2737048,245161568,
26,614.36694,412.29996,0.2737048,245161568,
26,618.3196,410.23523,0.27761486,245161584,
26,622.5082,408.70142,0.27859238,245161584,
26,622.5082,408.70142,0.27859238,245161600,
26,627.10974,406.87265,0.27859238,245161600,
26,631.5343,405.5748,0.27565983,245161600,
26,631.5343,405.5748,0.27565983,245161616,
26,635.8999,404.218,0.2746823,245161616,
26,639.9115,403.1561,0.27272728,245161616,
26,639.9115,403.1561,0.27272728,245161632,
26,643.39215,402.15323,0.27174976,245161632,
26,646.51886,401.20935,0.26979473,245161632,
26,648.87866,400.50143,0.26881722,245161648,
26,648.87866,400.50143,0.26881722,245161648,
26,650.70746,399.73453,0.2678397,245161648,
26,652.0053,399.49857,0.26686218,245161664,
26,652.0053,399.49857,0.26686218,245161664,
26,652.83124,398.96762,0.2678397,245161664,
26,653.3622,398.79065,0.2737048,245161664,
26,653.3622,398.79065,0.2737048,245161680,
26,653.3622,398.73166,0.28250244,245161680,
26,653.3622,398.73166,0.2922776,245161680,
26,653.3622,398.73166,0.2922776,245161696,
26,653.3622,398.14172,0.30107528,245161696,
26,653.3622,398.14172,0.3079179,245161696,
26,653.3622,398.14172,0.3079179,245161712,
26,652.5363,398.08273,0.3088954,245161712,
26,651.82837,398.08273,0.30107528,245161712,
26,650.82544,398.2007,0.2795699,245161728,
26,650.82544,398.2007,0.2795699,245161728,
26,649.3506,398.84964,0.23753665,245161728,
26,647.58075,399.8525,0.17986315,245161744,
26,647.58075,399.8525,0.17986315,245161744,
26,644.867,400.56042,0.092864126,245161744,
26,642.62524,402.74316,9.775171E-4,245161760,
26,642.62524,402.74316,9.775171E-4,245161760,
26,638.0237,403.68704,9.775171E-4,245161760,
26,638.0237,403.68704,9.775171E-4,245161776,
26,638.0237,403.68704,9.775171E-4,245161776,
26,638.0237,403.68704,9.775171E-4,245161776,
26,638.0237,403.68704,9.775171E-4,245161776,
26,638.0237,403.68704,9.775171E-4,245161776,
26,638.0237,403.68704,9.775171E-4,245161776,
26,638.0237,403.68704,9.775171E-4,245161776,
27,598.6155,421.03088,0.043010753,245161840,
27,598.6155,421.03088,0.043010753,245161840,
27,596.84564,421.50284,0.06353861,245161856,
27,596.84564,421.50284,0.06353861,245161856,
27,595.72473,421.50284,0.079178885,245161856,
27,595.0758,421.62082,0.08797654,245161872,
27,595.0758,421.62082,0.09090909,245161872,
27,595.0758,421.62082,0.09090909,245161872,
27,595.96075,421.50284,0.09090909,245161904,
27,596.72766,420.9719,0.09384164,245161904,
27,596.72766,420.9719,0.09384164,245161904,
27,598.4975,420.49997,0.09872923,245161920,
27,599.9133,419.55606,0.10752688,245161920,
27,599.9133,419.55606,0.10752688,245161920,
27,602.3911,418.67117,0.119257085,245161920,
27,604.8689,417.13736,0.13587488,245161936,
27,604.8689,417.13736,0.13587488,245161936,
27,607.40564,415.83954,0.15249267,245161936,
27,610.41437,414.01077,0.17302053,245161952,
27,612.8331,412.24097,0.19159335,245161952,
27,612.8331,412.24097,0.19159335,245161952,
27,615.42883,410.58917,0.21212122,245161968,
27,618.0836,408.64243,0.22776149,245161968,
27,618.0836,408.64243,0.22776149,245161984,
27,620.56134,407.2266,0.24437928,245161984,
27,623.2751,405.5748,0.25415444,245161984,
27,623.2751,405.5748,0.25415444,245161984,
27,626.1068,404.27698,0.26197457,245162000,
27,628.99756,402.92014,0.27174976,245162000,
27,628.99756,402.92014,0.27174976,245162016,
27,631.77026,401.5633,0.27565983,245162016,
27,635.074,400.26547,0.2805474,245162016,
27,638.2007,398.79065,0.28250244,245162032,
27,638.2007,398.79065,0.28250244,245162032,
27,641.1504,397.4928,0.28152493,245162032,
27,644.45404,395.95898,0.2795699,245162048,
27,644.45404,395.95898,0.2795699,245162048,
27,647.4038,394.3072,0.27663735,245162048,
27,650.5895,392.47842,0.2737048,245162048,
27,650.5895,392.47842,0.2737048,245162064,
27,653.4802,390.70865,0.27077225,245162064,
27,656.3709,388.6439,0.2678397,245162064,
27,656.3709,388.6439,0.2678397,245162080,
27,659.55664,386.8741,0.26588464,245162080,
27,662.32935,384.8094,0.26197457,245162080,
27,662.32935,384.8094,0.26197457,245162096,
27,665.75104,382.8626,0.25904202,245162096,
27,669.17267,380.91586,0.25317693,245162096,
27,672.53534,378.9101,0.2521994,245162112,
27,672.53534,378.9101,0.2521994,245162112,
27,675.83905,377.37628,0.24340177,245162112,
27,678.90674,375.42953,0.23753665,245162128,
27,678.90674,375.42953,0.23753665,245162128,
27,682.21045,373.77774,0.23167156,245162128,
27,685.16016,371.94897,0.21896383,245162144,
27,685.16016,371.94897,0.21896383,245162144,
27,688.6998,370.1792,0.2111437,245162144,
27,692.8294,368.4094,0.19648094,245162160,
27,697.195,366.63962,0.18181819,245162160,
27,701.9735,364.5749,0.16813295,245162176,
27,706.5161,362.1562,0.15053764,245162176,
27,706.5161,362.1562,0.15053764,245162176,
27,713.7724,359.6195,0.14369501,245162176,
27,718.079,356.4929,0.13391985,245162192,
27,718.079,356.4929,0.13391985,245162192,
27,722.4446,353.54324,0.13489737,245162192,
27,727.63605,350.5346,0.13489737,245162208,
27,727.63605,350.5346,0.13489737,245162208,
27,729.4059,347.408,0.13391985,245162208,
27,734.47943,344.8713,0.13880743,245162224,
27,734.47943,344.8713,0.13880743,245162224,
27,738.786,342.21664,0.13391985,245162224,
27,743.50555,339.9749,0.13782991,245162240,
27,743.50555,339.9749,0.13782991,245162240,
27,748.0481,337.5562,0.13391985,245162240,
27,752.4137,335.1965,0.1202346,245162256,
27,757.4282,332.9548,0.1202346,245162256,
27,757.4282,332.9548,0.1202346,245162256,
27,761.79376,330.4181,0.11143695,245162272,
27,766.8083,327.99942,0.112414464,245162272,
27,766.8083,327.99942,0.112414464,245162272,
27,771.76385,325.6987,0.11534702,245162288,
27,776.83734,323.103,0.114369504,245162288,
27,776.83734,323.103,0.114369504,245162288,
27,781.9108,320.8023,0.12414467,245162304,
27,786.6894,318.4426,0.12707722,245162304,
27,786.6894,318.4426,0.12707722,245162304,
27,791.7039,316.31885,0.13978495,245162304,
27,796.7774,314.3131,0.1427175,245162320,
27,796.7774,314.3131,0.1427175,245162320,
27,801.67395,312.36633,0.13587488,245162320,
27,806.8655,310.47858,0.1368524,245162336,
27,811.585,308.17786,0.12805474,245162336,
27,811.585,308.17786,0.12805474,245162336,
27,816.42255,306.2901,0.13098729,245162352,
27,821.08307,303.9304,0.1368524,245162352,
27,821.08307,303.9304,0.1368524,245162352,
27,825.8026,301.92462,0.14173998,245162368,
27,830.4042,299.8009,0.14956012,245162368,
27,830.4042,299.8009,0.14956012,245162368,
27,835.06476,297.4412,0.15542522,245162384,
27,839.6073,295.43542,0.16226783,245162384,
27,839.6073,295.43542,0.16226783,245162400,
27,844.0909,293.13474,0.16715543,245162400,
27,848.57446,290.952,0.17888562,245162400,
27,848.57446,290.952,0.17888562,245162416,
27,852.94,289.00522,0.18084067,245162416,
27,857.1876,286.9405,0.18475074,245162416,
27,861.6122,284.69876,0.17595308,245162432,
27,861.6122,284.69876,0.17595308,245162432,
27,865.8598,282.87,0.16129032,245162432,
27,869.7534,280.80524,0.14858261,245162432,
27,869.7534,280.80524,0.14858261,245162448,
27,873.52905,278.8585,0.13391985,245162448,
27,876.2428,277.32468,0.12218964,245162448,
27,876.2428,277.32468,0.12218964,245162464,
27,878.77954,275.84985,0.10654937,245162464,
27,880.3724,274.55203,0.0801564,245162464,
27,880.3724,274.55203,0.0801564,245162480,
27,881.9652,273.9031,0.04398827,245162480,
27,882.4372,272.90024,9.775171E-4,245162480,
27,883.3811,273.0772,9.775171E-4,245162496,
27,883.3811,273.0772,9.775171E-4,245162496,
27,883.3811,273.0772,9.775171E-4,245162496,
27,883.3811,273.0772,9.775171E-4,245162496,
27,883.3811,273.0772,9.775171E-4,245162496,
27,883.3811,273.0772,9.775171E-4,245162496,
27,883.3811,273.0772,9.775171E-4,245162496,
27,883.3811,273.0772,9.775171E-4,245162496,
27,883.3811,273.0772,9.775171E-4,245162496,
28,794.35864,326.99652,0.015640274,245163088,
28,794.35864,326.99652,0.015640274,245163088,
28,794.35864,326.99652,0.015640274,245163088,
28,797.2494,325.7577,0.019550342,245163088,
28,799.9041,324.57782,0.019550342,245163104,
28,802.0869,323.75192,0.021505376,245163104,
28,802.0869,323.75192,0.021505376,245163104,
28,804.0927,323.75192,0.021505376,245163120,
28,805.3906,323.75192,0.021505376,245163120,
28,805.3906,323.75192,0.021505376,245163120,
28,806.15753,323.75192,0.019550342,245163136,
28,806.15753,324.45984,0.018572826,245163136,
28,806.15753,324.45984,0.018572826,245163136,
28,805.56757,324.6368,0.017595308,245163152,
28,804.3287,325.6987,0.01661779,245163152,
28,804.3287,325.6987,0.01661779,245163152,
28,802.14594,327.3505,0.017595308,245163168,
28,799.7272,329.12027,0.014662757,245163168,
28,799.7272,329.12027,0.014662757,245163168,
28,796.42346,331.421,0.01661779,245163168,
28,792.8248,334.01666,0.012707722,245163184,
28,788.5772,336.55334,0.007820137,245163184,
28,788.5772,336.55334,0.007820137,245163200,
28,783.6217,339.385,0.014662757,245163200,
28,778.3122,342.21664,0.011730205,245163200,
28,778.3122,342.21664,0.011730205,245163216,
28,772.9437,345.28427,0.020527858,245163216,
28,767.57526,349.1778,0.027370479,245163216,
28,767.57526,349.1778,0.027370479,245163232,
28,762.2067,353.1893,0.025415445,245163232,
28,756.83826,357.43677,0.031280547,245163232,
28,756.83826,357.43677,0.031280547,245163248,
28,751.2338,361.44827,0.031280547,245163248,
28,745.62933,365.1648,0.03323558,245163248,
28,740.43787,368.70438,0.043010753,245163264,
28,740.43787,368.70438,0.043010753,245163264,
28,735.24634,372.24393,0.049853373,245163264,
28,729.7599,375.54752,0.06158358,245163280,
28,729.7599,375.54752,0.06158358,245163280,
28,724.9813,379.20508,0.07135875,245163280,
28,720.0848,382.50867,0.07722385,245163296,
28,720.0848,382.50867,0.07722385,245163296,
28,715.71924,385.81226,0.086021505,245163296,
28,712.00256,388.87988,0.092864126,245163296,
28,712.00256,388.87988,0.092864126,245163312,
28,708.40393,391.47556,0.09775171,245163312,
28,704.39233,393.77628,0.11045943,245163312,
28,704.39233,393.77628,0.11045943,245163328,
28,701.0296,395.841,0.11534702,245163328,
28,697.195,397.7288,0.13000977,245163328,
28,693.71436,399.43958,0.14173998,245163344,
28,693.71436,399.43958,0.14173998,245163344,
28,690.6466,401.09137,0.1544477,245163344,
28,687.6969,402.80215,0.1652004,245163360,
28,687.6969,402.80215,0.1652004,245163360,
28,685.10114,404.27698,0.17008798,245163360,
28,682.8594,406.22372,0.18084067,245163376,
28,682.8594,406.22372,0.18084067,245163376,
28,680.4996,407.75754,0.18572825,245163376,
28,678.31683,409.5863,0.18963832,245163392,
28,678.31683,409.5863,0.18963832,245163392,
28,676.429,410.94315,0.1994135,245163392,
28,674.4822,412.24097,0.20430107,245163408,
28,674.4822,412.24097,0.20430107,245163408,
28,672.6534,413.42084,0.21505377,245163408,
28,671.35547,414.24673,0.22678396,245163424,
28,669.9986,415.01364,0.23851417,245163424,
28,669.9986,415.01364,0.23851417,245163424,
28,669.17267,415.13162,0.24828935,245163424,
28,668.6417,415.3086,0.25513196,245163440,
28,668.6417,415.3086,0.25513196,245163440,
28,668.6417,415.3086,0.257087,245163440,
28,668.6417,415.3086,0.25513196,245163456,
28,668.6417,415.3086,0.25513196,245163456,
28,668.6417,415.3086,0.2512219,245163456,
28,669.82166,414.71866,0.24633431,245163472,
28,669.82166,414.71866,0.24633431,245163472,
28,670.70654,414.18774,0.24242425,245163472,
28,672.12244,413.30286,0.23655914,245163488,
28,673.5973,412.24097,0.22971652,245163488,
28,673.5973,412.24097,0.22971652,245163488,
28,675.36707,410.94315,0.22189638,245163504,
28,677.6089,409.29135,0.21798632,245163504,
28,677.6089,409.29135,0.21798632,245163504,
28,679.90967,407.69855,0.20821114,245163520,
28,682.6234,405.5748,0.20430107,245163520,
28,682.6234,405.5748,0.20430107,245163520,
28,685.5141,403.864,0.1994135,245163536,
28,688.8768,401.68127,0.1886608,245163536,
28,688.8768,401.68127,0.1886608,245163536,
28,692.47546,399.73453,0.18475074,245163552,
28,696.31006,397.66977,0.17693059,245163552,
28,696.31006,397.66977,0.17693059,245163552,
28,700.3807,395.42807,0.1710655,245163552,
28,703.74335,393.24533,0.17204301,245163568,
28,707.637,390.88562,0.16617791,245163568,
28,707.637,390.88562,0.16617791,245163568,
28,714.2444,388.5259,0.16715543,245163584,
28,717.43005,385.81226,0.16617791,245163584,
28,717.43005,385.81226,0.16617791,245163584,
28,721.3827,383.33456,0.1603128,245163600,
28,725.04034,380.62088,0.15933529,245163600,
28,725.04034,380.62088,0.15933529,245163616,
28,725.5713,377.78925,0.15640274,245163616,
28,729.87787,375.31155,0.1544477,245163616,
28,729.87787,375.31155,0.1544477,245163632,
28,733.5355,372.4799,0.15053764,245163632,
28,737.8421,370.0022,0.14858261,245163632,
28,737.8421,370.0022,0.14858261,245163648,
28,742.0307,367.34753,0.14369501,245163648,
28,746.27826,364.75186,0.13391985,245163648,
28,750.46686,362.0972,0.1319648,245163664,
28,750.46686,362.0972,0.1319648,245163664,
28,754.3605,359.08856,0.12414467,245163664,
28,758.5491,356.2569,0.12414467,245163680,
28,758.5491,356.2569,0.12414467,245163680,
28,762.7377,353.2483,0.12707722,245163680,
28,767.51624,350.23965,0.12707722,245163680,
28,772.47174,347.70297,0.13391985,245163696,
28,777.1913,344.75333,0.13098729,245163696,
28,777.1913,344.75333,0.13098729,245163712,
28,782.0289,342.21664,0.13587488,245163712,
28,786.63043,339.62097,0.13782991,245163712,
28,791.055,336.67133,0.13098729,245163728,
28,791.055,336.67133,0.13098729,245163728,
28,795.5386,334.25262,0.13489737,245163728,
28,799.7272,331.185,0.12805474,245163744,
28,799.7272,331.185,0.12805474,245163744,
28,804.0927,328.29437,0.13000977,245163744,
28,808.22235,325.6987,0.13489737,245163760,
28,808.22235,325.6987,0.13489737,245163760,
28,812.3519,323.044,0.13978495,245163760,
28,816.42255,320.8023,0.1544477,245163776,
28,816.42255,320.8023,0.1544477,245163776,
28,820.0802,318.5016,0.1603128,245163776,
28,823.7968,316.25986,0.17790811,245163792,
28,823.7968,316.25986,0.17790811,245163792,
28,827.6904,314.01813,0.17888562,245163792,
28,831.46606,311.42245,0.17302053,245163808,
28,835.5957,309.06274,0.17497556,245163808,
28,835.5957,309.06274,0.17497556,245163808,
28,839.54834,305.87714,0.16813295,245163808,
28,843.38293,303.1045,0.17399804,245163824,
28,843.38293,303.1045,0.17399804,245163824,
28,847.27655,300.15485,0.18084067,245163824,
28,850.87524,297.3822,0.18768328,245163840,
28,850.87524,297.3822,0.18768328,245163840,
28,854.3559,295.19946,0.19550341,245163840,
28,857.9545,292.89874,0.20234604,245163856,
28,857.9545,292.89874,0.20234604,245163856,
28,861.1992,290.893,0.21798632,245163856,
28,864.6209,289.18222,0.22482893,245163872,
28,864.6209,289.18222,0.22482893,245163872,
28,867.8656,287.47144,0.23949169,245163872,
28,870.6383,285.70163,0.24242425,245163888,
28,873.52905,284.28583,0.24242425,245163888,
28,873.52905,284.28583,0.24242425,245163888,
28,875.82983,282.63403,0.24340177,245163904,
28,878.2486,281.10022,0.23949169,245163904,
28,878.2486,281.10022,0.23949169,245163904,
28,880.2544,279.74338,0.2404692,245163920,
28,882.08325,278.0326,0.23753665,245163920,
28,882.08325,278.0326,0.23753665,245163920,
28,883.8531,276.79373,0.23069404,245163936,
28,885.2099,275.08295,0.21798632,245163936,
28,886.6258,274.08008,0.1994135,245163936,
28,887.6877,273.01822,0.17302053,245163952,
28,888.4546,272.3693,0.14076246,245163952,
28,888.4546,272.3693,0.14076246,245163952,
28,889.2805,272.3103,0.10361681,245163968,
28,889.2805,272.3103,0.069403715,245163968,
28,890.0475,272.19232,0.039100684,245163984,
28,890.0475,272.13333,0.019550342,245163984,
28,890.0475,272.13333,0.019550342,245164000,
28,890.0475,272.13333,0.008797654,245164000,
28,890.0475,272.13333,0.0029325513,245164000,
28,890.0475,272.13333,0.0029325513,245164016,
28,889.9295,273.0772,9.775171E-4,245164016,
28,889.8705,273.0772,9.775171E-4,245164016,
28,889.8705,273.0772,9.775171E-4,245164032,
28,888.7496,273.9621,9.775171E-4,245164032,
28,887.80566,274.43402,9.775171E-4,245164032,
28,887.80566,274.43402,9.775171E-4,245164032,
28,887.80566,274.43402,9.775171E-4,245164032,
28,887.80566,274.43402,9.775171E-4,245164032,
28,887.80566,274.43402,9.775171E-4,245164032,
28,887.80566,274.43402,9.775171E-4,245164032,
28,887.80566,274.43402,9.775171E-4,245164032,
28,887.80566,274.43402,9.775171E-4,245164032,
29,787.57434,339.09003,0.025415445,245164224,
29,787.57434,339.09003,0.025415445,245164224,
29,781.96985,341.9217,0.039100684,245164240,
29,781.96985,341.9217,0.039100684,245164240,
29,776.4244,344.9303,0.04398827,245164240,
29,770.7019,347.82095,0.05669599,245164256,
29,770.7019,347.82095,0.05669599,245164256,
29,765.21545,351.4785,0.06549364,245164256,
29,760.2009,354.95908,0.072336264,245164272,
29,755.30444,358.6166,0.08504399,245164272,
29,755.30444,358.6166,0.08504399,245164272,
29,750.4079,362.03818,0.09970675,245164288,
29,745.5704,365.28278,0.11632454,245164288,
29,745.5704,365.28278,0.11632454,245164288,
29,740.37885,368.4094,0.14076246,245164304,
29,735.5413,371.595,0.15835777,245164304,
29,735.5413,371.595,0.15835777,245164304,
29,730.29083,374.60364,0.17693059,245164304,
29,725.80725,378.0842,0.18963832,245164320,
29,725.80725,378.0842,0.18963832,245164320,
29,721.32367,381.3288,0.19648094,245164320,
29,716.8401,384.69138,0.20723362,245164336,
29,712.9465,388.11298,0.21798632,245164336,
29,712.9465,388.11298,0.21798632,245164336,
29,708.87585,391.0036,0.22873901,245164352,
29,704.2743,393.95325,0.2453568,245164352,
29,704.2743,393.95325,0.2453568,245164352,
29,700.02673,396.48993,0.25610948,245164368,
29,695.4842,398.96762,0.27272728,245164368,
29,695.4842,398.96762,0.27272728,245164368,
29,691.1186,401.32733,0.28836754,245164384,
29,687.34296,403.56906,0.29716522,245164384,
29,687.34296,403.56906,0.29716522,245164384,
29,683.9803,406.04675,0.31085044,245164400,
29,681.14856,408.11148,0.3196481,245164400,
29,681.14856,408.11148,0.3196481,245164416,
29,678.4348,410.29422,0.32551318,245164416,
29,676.311,412.29996,0.3362659,245164416,
29,674.12823,413.95178,0.33822092,245164416,
29,674.12823,413.95178,0.33822092,245164432,
29,672.1814,415.60358,0.34701857,245164432,
29,670.70654,416.72443,0.35288367,245164432,
29,670.70654,416.72443,0.35288367,245164448,
29,669.0547,417.84528,0.35777125,245164448,
29,667.75684,418.5532,0.35874876,245164448,
29,667.75684,418.5532,0.35874876,245164464,
29,666.282,419.2611,0.35874876,245164464,
29,665.3381,419.73306,0.35581622,245164464,
29,665.3381,419.73306,0.35581622,245164480,
29,664.2762,420.205,0.35092863,245164480,
29,663.6862,420.38196,0.34017596,245164480,
29,663.6862,420.38196,0.34017596,245164496,
29,663.1553,420.9719,0.3264907,245164496,
29,663.1553,420.9719,0.30987293,245164496,
29,662.4473,421.62082,0.29032257,245164512,
29,662.4473,421.62082,0.29032257,245164512,
29,662.4473,421.62082,0.27077225,245164512,
29,662.2703,422.32874,0.2404692,245164528,
29,662.2703,422.32874,0.2404692,245164528,
29,662.21136,422.32874,0.20527859,245164528,
29,662.15234,422.32874,0.16422287,245164544,
29,662.15234,422.32874,0.16422287,245164544,
29,662.15234,421.7978,0.119257085,245164544,
29,663.27325,421.6798,0.059628543,245164544,
29,663.27325,421.6798,0.059628543,245164560,
29,663.1553,419.96902,9.775171E-4,245164560,
29,665.692,419.91003,9.775171E-4,245164560,
29,665.692,419.91003,9.775171E-4,245164576,
29,665.692,419.91003,9.775171E-4,245164576,
29,665.692,419.91003,9.775171E-4,245164576,
29,665.692,419.91003,9.775171E-4,245164576,
29,665.692,419.91003,9.775171E-4,245164576,
29,665.692,419.91003,9.775171E-4,245164576,
29,665.692,419.91003,9.775171E-4,245164576,
30,591.89014,417.25537,0.020527858,245168000,
30,591.89014,417.25537,0.020527858,245168000,
30,591.89014,417.25537,0.020527858,245168016,
30,591.71313,415.60358,0.038123168,245168016,
30,591.53613,414.60068,0.047898337,245168016,
30,591.53613,414.60068,0.047898337,245168032,
30,591.41815,413.53882,0.06451613,245168032,
30,591.3592,413.53882,0.072336264,245168032,
30,591.3002,412.8309,0.07526882,245168048,
30,591.3002,412.8309,0.07526882,245168048,
30,591.24115,412.8309,0.076246336,245168048,
30,591.24115,412.8309,0.07526882,245168064,
30,591.24115,412.8309,0.07526882,245168064,
30,591.24115,413.95178,0.07722385,245168064,
30,591.24115,415.3086,0.08308896,245168064,
30,591.24115,415.3086,0.08308896,245168080,
30,591.41815,417.01938,0.09384164,245168080,
30,591.59515,419.3791,0.10654937,245168080,
30,591.59515,419.3791,0.10654937,245168096,
30,591.77216,422.15176,0.11730205,245168096,
30,591.9491,425.39636,0.13098729,245168096,
30,592.1261,429.11288,0.13978495,245168112,
30,592.1261,429.11288,0.13978495,245168112,
30,592.1261,432.88843,0.14662756,245168112,
30,592.3031,437.25388,0.15933529,245168128,
30,592.3031,437.25388,0.15933529,245168128,
30,592.3031,441.38336,0.16813295,245168128,
30,592.48004,445.57187,0.18572825,245168144,
30,592.48004,445.57187,0.18572825,245168144,
30,592.65704,449.52435,0.20332356,245168144,
30,592.775,452.76895,0.21896383,245168160,
30,592.775,452.76895,0.21896383,245168160,
30,592.893,455.83658,0.23167156,245168160,
30,593.011,458.55026,0.24242425,245168176,
30,593.011,458.55026,0.24242425,245168176,
30,593.011,460.90994,0.2512219,245168176,
30,593.011,463.44666,0.25904202,245168192,
30,593.011,463.44666,0.25904202,245168192,
30,593.129,465.27542,0.2678397,245168192,
30,593.129,467.1042,0.2746823,245168192,
30,593.129,468.34305,0.28250244,245168208,
30,593.129,468.34305,0.28250244,245168208,
30,593.129,469.28693,0.2913001,245168208,
30,593.247,469.99484,0.3020528,245168224,
30,593.247,469.99484,0.3020528,245168224,
30,593.247,469.99484,0.313783,245168224,
30,593.247,470.58475,0.32746822,245168240,
30,593.247,470.58475,0.32746822,245168240,
30,593.247,470.58475,0.33919844,245168240,
30,593.247,470.58475,0.34995112,245168256,
30,593.247,470.58475,0.34995112,245168256,
30,593.247,470.58475,0.35679373,245168256,
30,593.247,470.58475,0.3597263,245168272,
30,592.775,469.87683,0.36070383,245168272,
30,592.775,469.87683,0.36070383,245168272,
30,592.71606,468.99194,0.36168134,245168288,
30,592.53906,467.69412,0.36168134,245168288,
30,592.53906,467.69412,0.36168134,245168288,
30,592.36206,465.92435,0.36754644,245168304,
30,592.1851,463.32864,0.370479,245168304,
30,592.1851,463.32864,0.370479,245168304,
30,592.0671,460.615,0.37829912,245168320,
30,591.89014,457.3114,0.38123167,245168320,
30,591.89014,457.3114,0.38123167,245168320,
30,591.71313,454.0078,0.38220918,245168320,
30,591.4772,450.40924,0.38025415,245168336,
30,591.4772,450.40924,0.38025415,245168336,
30,591.24115,446.16177,0.37829912,245168336,
30,591.0052,441.79633,0.37634408,245168352,
30,590.53326,437.43085,0.37438905,245168352,
30,590.53326,437.43085,0.37438905,245168352,
30,590.35626,433.30136,0.37634408,245168368,
30,589.88434,430.17477,0.37634408,245168368,
30,589.88434,430.17477,0.37634408,245168368,
30,589.70734,427.52008,0.3773216,245168384,
30,589.1764,425.63232,0.37829912,245168384,
30,589.1764,425.63232,0.37829912,245168384,
30,589.0584,424.39346,0.3773216,245168400,
30,588.8814,423.56757,0.37634408,245168400,
30,588.8814,423.56757,0.37634408,245168416,
30,588.8224,423.56757,0.37438905,245168416,
30,588.64545,422.97766,0.37243402,245168416,
30,588.5864,422.97766,0.36852396,245168432,
