458,506.11237,309.94763,0.12414467,243483248,
458,506.11237,309.94763,0.12414467,243483248,
458,505.87637,312.60233,0.14369501,243483264,
458,505.34543,315.7289,0.15347019,243483264,
458,505.34543,315.7289,0.15347019,243483264,
458,505.16846,319.2095,0.15053764,243483264,
458,504.28354,323.16202,0.16324535,243483280,
458,504.28354,323.16202,0.16324535,243483280,
458,503.6346,326.70157,0.17302053,243483280,
458,502.92667,330.71307,0.19745846,243483296,
458,501.92377,334.3706,0.23167156,243483296,
458,501.92377,334.3706,0.23167156,243483296,
458,501.2748,338.14615,0.257087,243483312,
458,500.3309,341.98068,0.2864125,243483312,
458,500.3309,341.98068,0.2864125,243483312,
458,499.387,345.9332,0.30596286,243483328,
458,498.5611,349.9447,0.31671554,243483328,
458,498.5611,349.9447,0.31671554,243483328,
458,497.67618,353.8972,0.33235583,243483344,
458,496.96823,357.9087,0.34701857,243483344,
458,496.96823,357.9087,0.34701857,243483344,
458,496.73227,361.74323,0.36168134,243483360,
458,496.14233,365.51877,0.37438905,243483360,
458,496.14233,365.51877,0.37438905,243483360,
458,496.02432,369.1173,0.38123167,243483360,
458,495.90634,372.4209,0.38807428,243483376,
458,495.78836,375.42953,0.38611925,243483376,
458,495.78836,375.42953,0.38611925,243483392,
458,495.78836,377.84824,0.38514173,243483392,
458,495.78836,379.972,0.36950147,243483392,
458,495.78836,379.972,0.36950147,243483408,
458,495.90634,381.68277,0.33333334,243483408,
458,496.0833,382.62665,0.26881722,243483408,
458,496.0833,382.62665,0.26881722,243483424,
458,496.96823,383.62952,0.17888562,243483424,
458,496.90924,382.62665,0.07038123,243483424,
458,496.90924,382.62665,0.07038123,243483424,
458,498.20712,381.68277,9.775171E-4,243483440,
458,498.20712,378.49716,9.775171E-4,243483456,
458,498.20712,378.49716,9.775171E-4,243483456,
458,498.20712,378.49716,9.775171E-4,243483456,
458,498.20712,378.49716,9.775171E-4,243483456,
458,498.20712,378.49716,9.775171E-4,243483456,
458,498.20712,378.49716,9.775171E-4,243483456,
458,498.20712,378.49716,9.775171E-4,243483456,
458,498.20712,378.49716,9.775171E-4,243483456,
458,498.20712,378.49716,9.775171E-4,243483456,
459,532.6598,428.40497,0.0400782,243485504,
459,532.6598,428.40497,0.0400782,243485504,
459,532.6598,428.40497,0.0400782,243485504,
459,536.2585,433.59634,0.054740958,243485504,
459,539.44415,437.78482,0.059628543,243485504,
459,539.44415,437.78482,0.059628543,243485520,
459,542.6298,441.50134,0.06549364,243485520,
459,545.2256,444.27402,0.07038123,243485520,
459,547.4084,446.45676,0.07526882,243485536,
459,547.4084,446.45676,0.07526882,243485536,
459,548.88324,447.99054,0.07820137,243485536,
459,549.70917,448.69846,0.0684262,243485552,
459,549.70917,448.69846,0.0684262,243485552,
459,550.3581,449.46536,0.039100684,243485552,
459,549.5912,449.2294,9.775171E-4,243485568,
459,549.5912,449.2294,9.775171E-4,243485568,
459,549.5912,449.1704,9.775171E-4,243485568,
459,549.5912,449.1704,9.775171E-4,243485584,
459,549.5912,449.1704,9.775171E-4,243485584,
459,549.5912,449.1704,9.775171E-4,243485584,
459,549.5912,449.1704,9.775171E-4,243485584,
459,549.5912,449.1704,9.775171E-4,243485584,
459,549.5912,449.1704,9.775171E-4,243485584,
459,549.5912,449.1704,9.775171E-4,243485584,
460,494.90344,389.05685,0.035190616,243485776,
460,494.90344,389.05685,0.035190616,243485776,
460,494.90344,389.05685,0.035190616,243485792,
460,497.73517,392.36044,0.05767351,243485792,
460,500.86188,395.66403,0.08699902,243485792,
460,500.86188,395.66403,0.08699902,243485808,
460,504.57852,399.8525,0.109481916,243485808,
460,508.9441,404.33597,0.12903225,243485808,
460,508.9441,404.33597,0.12903225,243485824,
460,514.5485,409.82227,0.14760508,243485824,
460,520.50696,415.54456,0.16226783,243485824,
460,520.50696,415.54456,0.16226783,243485840,
460,527.05536,421.6798,0.17595308,243485840,
460,533.0138,427.4611,0.19745846,243485840,
460,538.20526,432.77045,0.2111437,243485856,
460,538.20526,432.77045,0.2111437,243485856,
460,542.74786,437.48987,0.22189638,243485856,
460,546.6415,441.32437,0.23558162,243485872,
460,546.6415,441.32437,0.23558162,243485872,
460,549.5912,444.68695,0.23753665,243485872,
460,552.30493,447.22366,0.23558162,243485888,
460,552.30493,447.22366,0.23558162,243485888,
460,554.07477,449.2294,0.22091886,243485888,
460,555.1956,450.17328,0.18181819,243485888,
460,555.1956,450.17328,0.18181819,243485904,
460,556.37555,451.11716,0.12218964,243485904,
460,555.8446,450.40924,0.052785926,243485904,
460,555.8446,450.40924,9.775171E-4,243485920,
460,555.8446,450.40924,9.775171E-4,243485920,
460,553.6028,447.6366,9.775171E-4,243485920,
460,553.6028,447.6366,9.775171E-4,243485936,
460,553.6028,447.6366,9.775171E-4,243485936,
460,553.6028,447.6366,9.775171E-4,243485936,
460,553.6028,447.6366,9.775171E-4,243485936,
460,553.6028,447.6366,9.775171E-4,243485936,
460,553.6028,447.6366,9.775171E-4,243485936,
460,553.6028,447.6366,9.775171E-4,243485936,
461,510.12396,394.3072,0.028347995,243486160,
461,510.12396,394.3072,0.028347995,243486160,
461,514.5485,400.26547,0.048875853,243486160,
461,514.5485,400.26547,0.048875853,243486176,
461,519.2091,406.3417,0.069403715,243486176,
461,524.4596,413.06686,0.08993158,243486176,
461,524.4596,413.06686,0.08993158,243486176,
461,529.2971,419.61505,0.11045943,243486192,
461,534.2527,426.22226,0.1260997,243486192,
461,534.2527,426.22226,0.1260997,243486208,
461,538.7952,432.59348,0.1427175,243486208,
461,543.33777,439.02365,0.15933529,243486208,
461,543.33777,439.02365,0.15933529,243486224,
461,547.2904,445.2769,0.17302053,243486224,
461,551.774,451.23514,0.1886608,243486224,
461,555.43164,456.66248,0.20039101,243486240,
461,555.43164,456.66248,0.20039101,243486240,
461,558.7943,461.4409,0.20136853,243486240,
461,561.62604,465.3344,0.18377322,243486240,
461,561.62604,465.3344,0.18377322,243486256,
461,562.8059,467.7531,0.13587488,243486256,
461,564.6937,470.2898,0.0684262,243486272,
461,564.6937,470.2898,0.0684262,243486272,
461,564.1628,470.11282,9.775171E-4,243486272,
461,565.51965,470.9977,9.775171E-4,243486272,
461,565.51965,470.9977,9.775171E-4,243486288,
461,565.51965,470.9977,9.775171E-4,243486288,
461,565.51965,470.9977,9.775171E-4,243486288,
461,565.51965,470.9977,9.775171E-4,243486288,
461,565.51965,470.9977,9.775171E-4,243486288,
461,565.51965,470.9977,9.775171E-4,243486288,
461,565.51965,470.9977,9.775171E-4,243486288,
462,510.30096,433.53735,0.049853373,243486496,
462,510.30096,433.53735,0.049853373,243486496,
462,515.37445,438.25674,0.0684262,243486496,
462,515.37445,438.25674,0.0684262,243486496,
462,520.68396,442.62222,0.08308896,243486496,
462,526.22943,447.16464,0.10361681,243486512,
462,526.22943,447.16464,0.10361681,243486512,
462,531.24396,451.29416,0.12512219,243486512,
462,535.9635,455.36465,0.13587488,243486528,
462,540.0341,458.78622,0.14760508,243486528,
462,540.0341,458.78622,0.14760508,243486528,
462,543.5148,461.85385,0.15542522,243486544,
462,546.5235,464.39053,0.15151516,243486544,
462,546.5235,464.39053,0.15151516,243486544,
462,549.0012,466.33728,0.1427175,243486560,
462,550.5351,468.40204,0.114369504,243486560,
462,550.5351,468.40204,0.114369504,243486560,
462,551.479,468.99194,0.062561095,243486576,
462,552.48193,470.52576,9.775171E-4,243486576,
462,552.48193,470.52576,9.775171E-4,243486592,
462,551.184,469.75885,9.775171E-4,243486592,
462,551.184,469.75885,9.775171E-4,243486592,
462,551.184,469.75885,9.775171E-4,243486592,
462,551.184,469.75885,9.775171E-4,243486592,
462,551.184,469.75885,9.775171E-4,243486592,
462,551.184,469.75885,9.775171E-4,243486592,
462,551.184,469.75885,9.775171E-4,243486592,
462,551.184,469.75885,9.775171E-4,243486592,
463,512.8967,439.90857,0.03323558,243486768,
463,512.8967,439.90857,0.03323558,243486768,
463,516.61334,444.50998,0.048875853,243486768,
463,521.0969,449.40637,0.06549364,243486784,
463,521.0969,449.40637,0.06549364,243486784,
463,525.4625,453.83084,0.086021505,243486784,
463,529.7101,458.1373,0.10459433,243486800,
463,529.7101,458.1373,0.10459433,243486800,
463,533.36774,461.73584,0.12218964,243486800,
463,536.67145,464.86246,0.13098729,243486816,
463,536.67145,464.86246,0.13098729,243486816,
463,539.5032,467.39914,0.13489737,243486816,
463,542.1579,469.34592,0.13489737,243486832,
463,542.1579,469.34592,0.13489737,243486832,
463,544.39966,471.0567,0.12414467,243486832,
463,545.81555,472.11856,0.10752688,243486848,
463,547.1724,473.4164,0.06744868,243486848,
463,547.1724,473.4164,0.06744868,243486848,
463,547.1724,473.4164,0.0136852395,243486864,
463,548.3523,474.89124,9.775171E-4,243486864,
463,548.3523,474.89124,9.775171E-4,243486880,
463,548.3523,474.89124,9.775171E-4,243486880,
463,548.3523,474.89124,9.775171E-4,243486880,
463,548.3523,474.89124,9.775171E-4,243486880,
463,548.3523,474.89124,9.775171E-4,243486880,
463,548.3523,474.89124,9.775171E-4,243486880,
463,548.3523,474.89124,9.775171E-4,243486880,
464,526.8194,468.10706,0.022482894,243487024,
464,526.8194,468.10706,0.022482894,243487024,
464,531.24396,472.47253,0.037145652,243487024,
464,531.24396,472.47253,0.037145652,243487040,
464,535.6685,476.48404,0.04692082,243487040,
464,539.5032,479.72864,0.059628543,243487040,
464,539.5032,479.72864,0.059628543,243487056,
464,543.1018,482.61926,0.069403715,243487056,
464,546.2875,484.802,0.079178885,243487056,
464,546.2875,484.802,0.079178885,243487072,
464,549.23724,486.80774,0.08406647,243487072,
464,551.302,488.40054,0.07526882,243487072,
464,553.0129,489.28543,0.049853373,243487088,
464,553.0129,489.28543,0.049853373,243487088,
464,554.4287,490.5243,0.0058651026,243487088,
464,553.89777,489.93436,9.775171E-4,243487104,
464,553.89777,489.93436,9.775171E-4,243487104,
464,553.89777,489.93436,9.775171E-4,243487104,
464,553.89777,489.93436,9.775171E-4,243487104,
464,553.89777,489.93436,9.775171E-4,243487104,
464,553.89777,489.93436,9.775171E-4,243487104,
464,553.89777,489.93436,9.775171E-4,243487104,
464,553.89777,489.93436,9.775171E-4,243487104,
465,509.888,432.2985,0.039100684,243487296,
465,509.888,432.2985,0.039100684,243487296,
465,509.888,432.2985,0.039100684,243487296,
465,515.0205,437.43085,0.04692082,243487296,
465,520.68396,442.56323,0.058651026,243487312,
465,525.93445,446.92868,0.069403715,243487312,
465,525.93445,446.92868,0.069403715,243487312,
465,530.949,450.46826,0.07526882,243487328,
465,534.9016,453.2409,0.08993158,243487328,
465,534.9016,453.2409,0.08993158,243487328,
465,537.9103,455.42365,0.095796674,243487344,
465,540.2701,457.07544,0.09775171,243487344,
465,540.2701,457.07544,0.09775171,243487344,
465,541.80396,458.43225,0.095796674,243487360,
465,543.0428,459.37616,0.076246336,243487360,
465,543.0428,459.37616,0.076246336,243487360,
465,543.0428,459.37616,0.043010753,243487376,
465,543.80975,460.02505,9.775171E-4,243487376,
465,542.74786,458.37326,9.775171E-4,243487392,
465,542.74786,458.37326,9.775171E-4,243487392,
465,542.74786,458.37326,9.775171E-4,243487392,
465,542.74786,458.37326,9.775171E-4,243487392,
465,542.74786,458.37326,9.775171E-4,243487392,
465,542.74786,458.37326,9.775171E-4,243487392,
465,542.74786,458.37326,9.775171E-4,243487392,
465,542.74786,458.37326,9.775171E-4,243487392,
465,542.74786,458.37326,9.775171E-4,243487392,
466,507.58722,415.01364,0.052785926,243487552,
466,507.58722,415.01364,0.052785926,243487552,
466,511.65784,419.67407,0.069403715,243487568,
466,511.65784,419.67407,0.069403715,243487568,
466,515.9054,424.2165,0.08504399,243487568,
466,520.50696,428.75894,0.09872923,243487584,
466,520.50696,428.75894,0.09872923,243487584,
466,524.69556,432.59348,0.114369504,243487584,
466,528.4712,435.95605,0.13000977,243487600,
466,528.4712,435.95605,0.13000977,243487600,
466,531.5979,438.49274,0.13978495,243487600,
466,534.19366,440.61646,0.14565004,243487616,
466,536.02246,442.32727,0.15347019,243487616,
466,536.02246,442.32727,0.15347019,243487616,
466,537.61536,443.38913,0.14858261,243487632,
466,538.7362,444.392,0.13587488,243487632,
466,538.7362,444.392,0.13587488,243487632,
466,538.7362,444.392,0.1085044,243487648,
466,539.5032,444.56897,0.06451613,243487648,
466,539.5032,444.56897,0.06451613,243487648,
466,538.7362,443.5071,0.0039100684,243487648,
466,538.7362,443.5071,9.775171E-4,243487664,
466,538.7362,443.5071,9.775171E-4,243487664,
466,538.7362,443.5071,9.775171E-4,243487664,
466,538.7362,443.5071,9.775171E-4,243487664,
466,538.7362,443.5071,9.775171E-4,243487664,
466,538.7362,443.5071,9.775171E-4,243487664,
466,538.7362,443.5071,9.775171E-4,243487664,
466,538.7362,443.5071,9.775171E-4,243487664,
467,509.77002,406.3417,0.05669599,243487792,
467,509.77002,406.3417,0.05669599,243487792,
467,512.42474,409.5863,0.07820137,243487792,
467,512.42474,409.5863,0.07820137,243487808,
467,516.2004,413.77478,0.09775171,243487808,
467,520.094,417.7863,0.1085044,243487808,
467,520.094,417.7863,0.1085044,243487824,
467,524.4596,421.62082,0.119257085,243487824,
467,528.41223,424.9834,0.13294232,243487824,
467,528.41223,424.9834,0.13294232,243487840,
467,531.9519,427.99203,0.14076246,243487840,
467,535.3146,430.41074,0.14760508,243487840,
467,537.9103,432.2395,0.13489737,243487856,
467,537.9103,432.2395,0.13489737,243487856,
467,540.56506,433.8913,0.102639295,243487856,
467,542.0989,434.00928,0.049853373,243487872,
467,542.0989,434.00928,0.049853373,243487872,
467,544.5177,435.83807,9.775171E-4,243487872,
467,544.9896,434.95316,9.775171E-4,243487872,
467,544.9896,434.95316,9.775171E-4,243487888,
467,544.9896,434.95316,9.775171E-4,243487888,
467,544.9896,434.95316,9.775171E-4,243487888,
467,544.9896,434.95316,9.775171E-4,243487888,
467,544.9896,434.95316,9.775171E-4,243487888,
467,544.9896,434.95316,9.775171E-4,243487888,
467,544.9896,434.95316,9.775171E-4,243487888,
468,512.24774,378.26117,0.008797654,243488048,
468,512.24774,378.26117,0.008797654,243488048,
468,516.2594,383.27557,0.024437927,243488064,
468,516.2594,383.27557,0.024437927,243488064,
468,521.0379,388.5259,0.0400782,243488064,
468,526.40643,393.89426,0.05376344,243488080,
468,531.53894,398.67267,0.072336264,243488080,
468,531.53894,398.67267,0.072336264,243488080,
468,536.6124,403.0971,0.08504399,243488096,
468,541.214,406.4597,0.092864126,243488096,
468,541.214,406.4597,0.092864126,243488096,
468,545.81555,409.17337,0.10361681,243488112,
468,549.65015,411.00214,0.10557185,243488112,
468,549.65015,411.00214,0.10557185,243488112,
468,553.13086,411.946,0.10068426,243488128,
468,555.9626,412.59494,0.074291304,243488128,
468,555.9626,412.59494,0.074291304,243488128,
468,557.5554,411.946,0.032258064,243488128,
468,559.6792,411.946,9.775171E-4,243488144,
468,559.6792,411.946,9.775171E-4,243488144,
468,559.6792,411.946,9.775171E-4,243488144,
468,559.6792,411.946,9.775171E-4,243488144,
468,559.6792,411.946,9.775171E-4,243488144,
468,559.6792,411.946,9.775171E-4,243488144,
468,559.6792,411.946,9.775171E-4,243488144,
468,559.6792,411.946,9.775171E-4,243488144,
469,515.72845,358.55762,0.012707722,243488256,
469,515.72845,358.55762,0.012707722,243488256,
469,515.72845,358.55762,0.012707722,243488272,
469,515.55145,359.3835,0.018572826,243488272,
469,515.66943,360.79935,0.020527858,243488272,
469,515.66943,360.79935,0.020527858,243488288,
469,517.67523,363.63098,0.025415445,243488288,
469,520.389,367.34753,0.0400782,243488288,
469,520.389,367.34753,0.0400782,243488304,
469,524.4596,372.4209,0.052785926,243488304,
469,529.1202,377.4943,0.072336264,243488304,
469,534.0757,382.3317,0.08406647,243488320,
469,534.0757,382.3317,0.08406647,243488320,
469,538.9132,386.46118,0.09188661,243488320,
469,543.8687,389.76477,0.10166178,243488336,
469,543.8687,389.76477,0.10166178,243488336,
469,547.7623,392.18347,0.11045943,243488336,
469,551.656,393.89426,0.11730205,243488352,
469,551.656,393.89426,0.11730205,243488352,
469,554.4287,395.25107,0.121212125,243488352,
469,556.3165,395.42807,0.09872923,243488368,
469,556.3165,395.42807,0.09872923,243488368,
469,558.38135,396.6079,0.05669599,243488368,
469,558.3223,395.841,9.775171E-4,243488384,
469,559.44324,396.01797,9.775171E-4,243488384,
469,559.44324,396.01797,9.775171E-4,243488384,
469,559.44324,396.01797,9.775171E-4,243488384,
469,559.44324,396.01797,9.775171E-4,243488384,
469,559.44324,396.01797,9.775171E-4,243488384,
469,559.44324,396.01797,9.775171E-4,243488384,
469,559.44324,396.01797,9.775171E-4,243488384,
469,559.44324,396.01797,9.775171E-4,243488384,
469,559.44324,396.01797,9.775171E-4,243488384,
470,530.949,368.23242,0.05376344,243488512,
470,530.949,368.23242,0.05376344,243488512,
470,534.5476,372.18494,0.06647116,243488528,
470,534.5476,372.18494,0.06647116,243488528,
470,538.7952,376.07846,0.07526882,243488528,
470,542.9248,379.677,0.08113392,243488544,
470,546.58246,382.50867,0.079178885,243488544,
470,546.58246,382.50867,0.079178885,243488544,
470,550.3581,384.4554,0.07820137,243488560,
470,553.1898,385.98923,0.06353861,243488560,
470,553.1898,385.98923,0.06353861,243488576,
470,555.07764,386.1662,0.036168132,243488576,
470,557.0245,387.16907,9.775171E-4,243488576,
470,557.0245,387.16907,9.775171E-4,243488576,
470,556.96545,386.46118,9.775171E-4,243488592,
470,556.96545,386.46118,9.775171E-4,243488592,
470,556.96545,386.46118,9.775171E-4,243488592,
470,556.96545,386.46118,9.775171E-4,243488592,
470,556.96545,386.46118,9.775171E-4,243488592,
470,556.96545,386.46118,9.775171E-4,243488592,
470,556.96545,386.46118,9.775171E-4,243488592,
470,556.96545,386.46118,9.775171E-4,243488592,
471,529.6511,350.5936,0.022482894,243488688,
471,529.6511,350.5936,0.022482894,243488688,
471,530.241,351.89145,0.042033236,243488688,
471,531.53894,353.9562,0.054740958,243488704,
471,531.53894,353.9562,0.054740958,243488704,
471,534.13464,357.14178,0.06549364,243488704,
471,536.6124,360.3274,0.08211143,243488720,
471,536.6124,360.3274,0.08211143,243488720,
471,540.1521,363.39502,0.08699902,243488720,
471,543.0428,365.75473,0.095796674,243488736,
471,543.0428,365.75473,0.095796674,243488736,
471,546.1695,367.40652,0.10459433,243488736,
471,548.76526,368.52737,0.10654937,243488752,
471,548.76526,368.52737,0.10654937,243488752,
471,550.6531,368.52737,0.09872923,243488752,
471,552.30493,368.46838,0.0801564,243488768,
471,553.3668,366.8166,0.04398827,243488768,
471,553.3668,366.8166,0.04398827,243488768,
471,554.9007,365.45978,9.775171E-4,243488768,
471,554.9007,361.74323,9.775171E-4,243488784,
471,554.9007,361.74323,9.775171E-4,243488784,
471,554.9007,361.74323,9.775171E-4,243488784,
471,554.9007,361.74323,9.775171E-4,243488784,
471,554.9007,361.74323,9.775171E-4,243488784,
471,554.9007,361.74323,9.775171E-4,243488784,
471,554.9007,361.74323,9.775171E-4,243488784,
471,554.9007,361.74323,9.775171E-4,243488784,
472,586.4036,466.69125,0.069403715,243489632,
472,586.4036,466.69125,0.069403715,243489632,
472,586.4036,466.69125,0.069403715,243489632,
472,584.5158,469.4049,0.05376344,243489632,
472,583.39496,472.88547,9.775171E-4,243489648,
472,583.39496,472.88547,9.775171E-4,243489648,
472,581.03516,474.59625,9.775171E-4,243489648,
472,581.03516,474.59625,9.775171E-4,243489664,
472,581.03516,474.59625,9.775171E-4,243489664,
472,581.03516,474.59625,9.775171E-4,243489664,
472,581.03516,474.59625,9.775171E-4,243489664,
472,581.03516,474.59625,9.775171E-4,243489664,
472,581.03516,474.59625,9.775171E-4,243489664,
472,581.03516,474.59625,9.775171E-4,243489664,
473,586.34467,473.12143,0.15347019,243489856,
473,586.34467,473.12143,0.15347019,243489856,
473,583.7489,476.36603,0.12414467,243489872,
473,583.7489,476.36603,0.12414467,243489872,
473,581.15314,479.9056,0.0801564,243489872,
473,578.6164,482.50128,0.04692082,243489888,
473,578.6164,482.50128,0.04692082,243489888,
473,576.96454,485.33295,0.014662757,243489888,
473,574.6048,487.10272,9.775171E-4,243489888,
473,574.6048,487.10272,9.775171E-4,243489904,
473,574.6048,487.10272,9.775171E-4,243489904,
473,574.6048,487.10272,9.775171E-4,243489904,
473,574.6048,487.10272,9.775171E-4,243489904,
473,574.6048,487.10272,9.775171E-4,243489904,
473,574.6048,487.10272,9.775171E-4,243489904,
473,574.6048,487.10272,9.775171E-4,243489904,
474,582.15607,484.861,0.13000977,243490080,
474,582.15607,484.861,0.13000977,243490080,
474,578.7934,488.1056,0.13489737,243490096,
474,576.84656,491.46817,0.09384164,243490096,
474,576.84656,491.46817,0.09384164,243490096,
474,574.5458,493.82788,0.045943305,243490112,
474,573.2479,496.60052,9.775171E-4,243490112,
474,573.2479,496.60052,9.775171E-4,243490112,
474,571.3601,497.6624,9.775171E-4,243490128,
474,571.3601,497.6624,9.775171E-4,243490128,
474,571.3601,497.6624,9.775171E-4,243490128,
474,571.3601,497.6624,9.775171E-4,243490128,
474,571.3601,497.6624,9.775171E-4,243490128,
474,571.3601,497.6624,9.775171E-4,243490128,
474,571.3601,497.6624,9.775171E-4,243490128,
474,571.3601,497.6624,9.775171E-4,243490128,
475,639.2626,466.69125,0.0058651026,243491232,
475,639.2626,466.69125,0.0058651026,243491232,
475,639.9705,468.75598,0.0048875855,243491248,
475,640.5604,470.1718,9.775171E-4,243491248,
475,640.5604,470.1718,9.775171E-4,243491248,
475,641.74036,472.35455,9.775171E-4,243491264,
475,641.74036,472.35455,9.775171E-4,243491264,
475,641.74036,472.35455,9.775171E-4,243491264,
475,641.74036,472.35455,9.775171E-4,243491264,
475,641.74036,472.35455,9.775171E-4,243491264,
475,641.74036,472.35455,9.775171E-4,243491264,
475,641.74036,472.35455,9.775171E-4,243491264,
475,641.74036,472.35455,9.775171E-4,243491264,
476,693.71436,417.90427,0.0400782,243492000,
476,693.71436,417.90427,0.0400782,243492000,
476,693.71436,421.7978,0.05767351,243492016,
476,693.71436,421.7978,0.05767351,243492016,
476,693.71436,425.45535,0.074291304,243492016,
476,693.71436,429.23087,0.086021505,243492032,
476,693.71436,429.23087,0.086021505,243492032,
476,693.65533,432.77045,0.09481916,243492032,
476,693.47833,435.95605,0.09872923,243492048,
476,693.47833,435.95605,0.09872923,243492048,
476,692.9474,438.61072,0.09384164,243492048,
476,692.2395,440.3215,0.07526882,243492064,
476,692.2395,440.3215,0.07526882,243492064,
476,692.2395,442.15027,0.028347995,243492064,
476,690.46967,441.67834,9.775171E-4,243492080,
476,690.46967,441.67834,9.775171E-4,243492080,
476,690.46967,441.67834,9.775171E-4,243492096,
476,690.46967,441.67834,9.775171E-4,243492096,
476,690.46967,441.67834,9.775171E-4,243492096,
476,690.46967,441.67834,9.775171E-4,243492096,
476,690.46967,441.67834,9.775171E-4,243492096,
476,690.46967,441.67834,9.775171E-4,243492096,
476,690.46967,441.67834,9.775171E-4,243492096,
477,697.84393,390.59067,0.069403715,243492240,
477,697.84393,390.59067,0.069403715,243492240,
477,697.84393,394.4842,0.079178885,243492256,
477,697.84393,394.4842,0.079178885,243492256,
477,697.72595,398.96762,0.07331378,243492256,
477,697.608,403.80502,0.07135875,243492256,
477,697.608,403.80502,0.07135875,243492272,
477,697.49,408.7604,0.07331378,243492272,
477,696.95905,413.5978,0.07331378,243492272,
477,696.95905,413.5978,0.07331378,243492288,
477,696.78204,418.37622,0.076246336,243492288,
477,696.2511,422.91867,0.08308896,243492288,
477,696.2511,422.91867,0.08308896,243492304,
477,696.0741,427.3431,0.08797654,243492304,
477,695.83813,431.11865,0.09384164,243492304,
477,695.66113,434.24527,0.09775171,243492320,
477,695.66113,434.24527,0.09775171,243492320,
477,695.4252,436.78195,0.09188661,243492320,
477,694.9532,438.19775,0.07331378,243492336,
477,694.9532,438.19775,0.07331378,243492336,
477,695.1302,439.73157,0.026392963,243492336,
477,694.2453,439.20065,9.775171E-4,243492352,
477,694.2453,439.20065,9.775171E-4,243492352,
477,695.1302,439.73157,9.775171E-4,243492352,
477,695.1302,439.73157,9.775171E-4,243492368,
477,695.1302,439.73157,9.775171E-4,243492368,
477,695.1302,439.73157,9.775171E-4,243492368,
477,695.1302,439.73157,9.775171E-4,243492368,
477,695.1302,439.73157,9.775171E-4,243492368,
477,695.1302,439.73157,9.775171E-4,243492368,
477,695.1302,439.73157,9.775171E-4,243492368,
478,703.5664,396.6079,0.054740958,243492528,
478,703.5664,396.6079,0.054740958,243492528,
478,704.5693,402.21222,0.08993158,243492544,
478,704.5693,407.40356,0.12414467,243492544,
478,704.5693,407.40356,0.12414467,243492544,
478,705.33624,412.65393,0.14760508,243492560,
478,705.33624,417.37335,0.1603128,243492560,
478,705.33624,417.37335,0.1603128,243492560,
478,705.4542,421.62082,0.16715543,243492576,
478,705.5722,425.51434,0.1710655,243492576,
478,705.5722,425.51434,0.1710655,243492576,
478,705.6902,428.87692,0.1652004,243492592,
478,705.6902,431.94455,0.14956012,243492592,
478,705.6902,431.94455,0.14956012,243492608,
478,705.6902,434.24527,0.11730205,243492608,
478,705.8672,436.48697,0.06744868,243492608,
478,705.8672,436.48697,0.06744868,243492624,
478,705.15924,436.60495,9.775171E-4,243492624,
478,706.3391,438.19775,9.775171E-4,243492624,
478,706.3391,438.19775,9.775171E-4,243492640,
478,706.3391,438.19775,9.775171E-4,243492640,
478,706.3391,438.19775,9.775171E-4,243492640,
478,706.3391,438.19775,9.775171E-4,243492640,
478,706.3391,438.19775,9.775171E-4,243492640,
478,706.3391,438.19775,9.775171E-4,243492640,
478,706.3391,438.19775,9.775171E-4,243492640,
479,705.98517,398.96762,0.09188661,243492784,
479,705.98517,398.96762,0.09188661,243492784,
479,705.5132,402.3892,0.10166178,243492800,
479,705.5132,402.3892,0.10166178,243492800,
479,706.3391,406.3417,0.09090909,243492800,
479,707.283,410.64816,0.08699902,243492816,
479,707.283,410.64816,0.08699902,243492816,
479,708.99384,415.13162,0.079178885,243492816,
479,710.17377,419.2611,0.079178885,243492832,
479,710.17377,419.2611,0.079178885,243492832,
479,711.53064,423.15463,0.08308896,243492832,
479,713.24146,426.5172,0.07722385,243492848,
479,713.24146,426.5172,0.07722385,243492848,
479,714.36237,429.34888,0.0801564,243492848,
479,715.3063,431.4726,0.069403715,243492864,
479,716.7221,433.18338,0.045943305,243492864,
479,716.7221,433.18338,0.045943305,243492864,
479,716.7221,433.18338,0.0029325513,243492864,
479,717.843,434.42224,9.775171E-4,243492880,
479,717.843,434.42224,9.775171E-4,243492896,
479,717.843,434.42224,9.775171E-4,243492896,
479,717.843,434.42224,9.775171E-4,243492896,
479,717.843,434.42224,9.775171E-4,243492896,
479,717.843,434.42224,9.775171E-4,243492896,
479,717.843,434.42224,9.775171E-4,243492896,
479,717.843,434.42224,9.775171E-4,243492896,
480,702.1505,393.65826,0.035190616,243493008,
480,702.1505,393.65826,0.035190616,243493008,
480,702.3275,395.19208,0.048875853,243493024,
480,702.3275,395.19208,0.048875853,243493024,
480,703.92035,397.78778,0.05767351,243493024,
480,705.5132,401.09137,0.06353861,243493024,
480,705.5132,401.09137,0.06353861,243493040,
480,708.0499,405.5158,0.07038123,243493040,
480,711.1177,410.4712,0.06744868,243493040,
480,711.1177,410.4712,0.06744868,243493056,
480,714.30334,415.66257,0.06353861,243493056,
480,717.843,420.8539,0.062561095,243493056,
480,717.843,420.8539,0.062561095,243493072,
480,721.0287,425.51434,0.05767351,243493072,
480,724.4504,429.64383,0.05376344,243493072,
480,724.4504,429.64383,0.05376344,243493088,
480,727.04614,433.1244,0.05376344,243493088,
480,729.4649,436.01505,0.04692082,243493088,
480,731.1757,438.07977,0.032258064,243493104,
480,731.1757,438.07977,0.032258064,243493104,
