22,895.35693,406.99063,0.058651026,245751280,
22,895.35693,408.34747,0.06353861,245751296,
22,895.35693,408.34747,0.06353861,245751296,
22,895.35693,409.5863,0.06647116,245751296,
22,895.18,411.12012,0.07038123,245751312,
22,895.18,411.12012,0.07038123,245751312,
22,894.64905,412.65393,0.072336264,245751312,
22,894.17706,414.18774,0.07820137,245751328,
22,894.17706,414.18774,0.07820137,245751328,
22,893.41016,415.78055,0.08211143,245751328,
22,892.7022,417.19638,0.08993158,245751328,
22,892.7022,417.19638,0.08993158,245751344,
22,891.8173,418.5532,0.09775171,245751344,
22,890.9324,419.91003,0.10361681,245751344,
22,889.8705,421.08987,0.112414464,245751360,
22,889.8705,421.08987,0.112414464,245751360,
22,888.7496,422.5057,0.11730205,245751360,
22,887.5107,423.80356,0.12707722,245751376,
22,887.5107,423.80356,0.12707722,245751376,
22,886.4488,425.21936,0.13587488,245751376,
22,885.32794,426.45822,0.14467253,245751392,
22,885.32794,426.45822,0.14467253,245751392,
22,884.266,427.81506,0.15053764,245751392,
22,883.2041,429.17188,0.15542522,245751408,
22,883.2041,429.17188,0.15542522,245751408,
22,882.08325,430.6467,0.15738025,245751408,
22,881.0803,432.1805,0.15738025,245751424,
22,880.01843,433.71432,0.15933529,245751424,
22,880.01843,433.71432,0.15933529,245751424,
22,878.95654,435.18915,0.15738025,245751440,
22,877.89465,436.89993,0.15933529,245751440,
22,877.89465,436.89993,0.15933529,245751440,
22,876.7147,438.49274,0.15835777,245751456,
22,875.65283,440.3215,0.15933529,245751456,
22,875.65283,440.3215,0.15933529,245751456,
22,874.532,442.20926,0.15933529,245751456,
22,873.2931,443.92004,0.15933529,245751472,
22,873.2931,443.92004,0.15933529,245751472,
22,872.1722,445.74884,0.15835777,245751472,
22,870.9923,447.34164,0.1544477,245751488,
22,869.9894,448.87546,0.15347019,245751488,
22,869.16345,450.52725,0.15053764,245751504,
22,868.3375,452.12006,0.15151516,245751504,
22,868.3375,452.12006,0.15151516,245751504,
22,867.6886,453.65384,0.15249267,245751520,
22,866.98065,455.24664,0.15347019,245751520,
22,866.98065,455.24664,0.15347019,245751520,
22,866.27277,456.4855,0.14858261,245751536,
22,865.5648,457.78336,0.13978495,245751536,
22,865.5648,457.78336,0.13978495,245751536,
22,864.7389,458.66824,0.12218964,245751552,
22,864.08997,459.61212,0.10068426,245751552,
22,864.08997,459.61212,0.10068426,245751552,
22,863.32306,459.7891,0.079178885,245751568,
22,863.32306,459.90707,0.060606062,245751568,
22,863.32306,459.90707,0.060606062,245751584,
22,862.3201,460.556,0.04496579,245751584,
22,862.3201,460.556,0.035190616,245751584,
22,862.3201,460.556,0.029325513,245751584,
22,862.3201,460.556,0.029325513,245751600,
22,862.3201,460.556,0.025415445,245751600,
22,861.7892,460.37903,0.025415445,245751600,
22,861.7892,460.37903,0.025415445,245751616,
22,861.7892,460.32004,0.027370479,245751616,
22,861.7892,460.32004,0.028347995,245751616,
22,861.7892,460.32004,0.028347995,245751632,
22,861.7892,460.32004,0.029325513,245751632,
22,861.1992,460.14304,0.030303031,245751632,
22,861.1992,460.14304,0.030303031,245751648,
22,861.1992,460.08405,0.031280547,245751648,
22,860.4323,460.85095,0.0342131,245751648,
22,859.84235,461.55887,0.035190616,245751664,
22,859.84235,461.55887,0.035190616,245751664,
22,858.95746,462.67975,0.038123168,245751664,
22,858.01355,463.8596,0.0400782,245751680,
22,858.01355,463.8596,0.0400782,245751680,
22,856.8337,465.21643,0.043010753,245751680,
22,855.5948,466.51425,0.04398827,245751696,
22,855.5948,466.51425,0.04398827,245751696,
22,854.2379,468.04807,0.047898337,245751696,
22,852.70404,469.58188,0.048875853,245751712,
22,852.70404,469.58188,0.048875853,245751712,
22,851.0522,471.0567,0.05376344,245751712,
22,849.2234,472.5905,0.055718474,245751712,
22,847.2176,474.00635,0.060606062,245751728,
22,844.97577,475.30417,0.06353861,245751728,
22,842.793,476.60202,0.060606062,245751744,
22,842.793,476.60202,0.060606062,245751744,
22,840.37427,477.72287,0.06353861,245751744,
22,838.0735,479.02072,0.06158358,245751760,
22,838.0735,479.02072,0.06158358,245751760,
22,835.4777,480.20056,0.062561095,245751760,
22,832.88196,481.32144,0.06647116,245751776,
22,832.88196,481.32144,0.06647116,245751776,
22,830.3452,482.3243,0.06744868,245751776,
22,827.8085,483.1502,0.069403715,245751792,
22,827.8085,483.1502,0.069403715,245751792,
22,825.56665,483.68115,0.07722385,245751792,
22,823.3249,484.27106,0.0801564,245751808,
22,823.3249,484.27106,0.0801564,245751808,
22,821.1421,484.802,0.086021505,245751808,
22,819.31323,484.97897,0.088954054,245751808,
22,817.6024,485.50992,0.08797654,245751824,
22,817.6024,485.50992,0.08797654,245751824,
22,816.12756,485.50992,0.08797654,245751840,
22,815.00665,485.6279,0.08699902,245751840,
22,815.00665,485.6279,0.08699902,245751840,
22,814.12177,485.6279,0.086021505,245751840,
22,813.5908,485.6279,0.08504399,245751856,
22,813.5908,485.6279,0.08504399,245751856,
22,813.5908,485.6279,0.0801564,245751856,
22,813.5908,485.6279,0.074291304,245751872,
22,813.5908,485.6279,0.074291304,245751872,
22,813.5908,485.6279,0.06647116,245751872,
22,814.3577,485.45093,0.058651026,245751888,
22,815.36066,484.861,0.05376344,245751888,
22,815.36066,484.861,0.05376344,245751888,
22,816.6585,484.15308,0.043010753,245751904,
22,818.1924,483.2092,0.036168132,245751904,
22,820.13916,482.14734,0.027370479,245751920,
22,821.968,480.67252,0.027370479,245751920,
22,821.968,480.67252,0.027370479,245751920,
22,824.1508,479.25668,0.026392963,245751936,
22,826.3926,477.4869,0.027370479,245751936,
22,828.81134,475.59915,0.025415445,245751952,
22,831.5251,473.5344,0.019550342,245751952,
22,831.5251,473.5344,0.019550342,245751968,
22,834.4748,471.23367,0.018572826,245751968,
22,837.4245,468.75598,0.014662757,245751968,
22,840.49225,466.2783,0.014662757,245751968,
22,840.49225,466.2783,0.014662757,245751968,
22,843.55994,463.7416,0.010752688,245751984,
22,846.68665,461.4409,0.011730205,245751984,
22,846.68665,461.4409,0.011730205,245752000,
22,849.6953,459.14017,0.007820137,245752000,
22,852.76306,456.89844,0.0029325513,245752000,
22,852.76306,456.89844,0.0029325513,245752016,
22,855.83075,454.53876,0.0039100684,245752016,
22,859.0164,452.35602,9.775171E-4,245752016,
22,859.0164,452.35602,9.775171E-4,245752032,
22,859.0164,452.35602,9.775171E-4,245752032,
22,859.0164,452.35602,9.775171E-4,245752032,
22,859.0164,452.35602,9.775171E-4,245752032,
22,859.0164,452.35602,9.775171E-4,245752032,
22,859.0164,452.35602,9.775171E-4,245752032,
22,859.0164,452.35602,9.775171E-4,245752032,
23,887.3927,408.22946,0.02346041,245752192,
23,887.3927,408.22946,0.02346041,245752192,
23,886.5668,408.22946,0.038123168,245752208,
23,886.5668,408.22946,0.038123168,245752208,
23,885.32794,408.40646,0.049853373,245752224,
23,884.148,409.5273,0.060606062,245752224,
23,884.148,409.5273,0.060606062,245752224,
23,882.7322,410.53018,0.06647116,245752224,
23,881.1983,412.064,0.07331378,245752240,
23,881.1983,412.064,0.07331378,245752240,
23,879.54645,413.77478,0.07526882,245752240,
23,878.01263,415.42657,0.079178885,245752256,
23,878.01263,415.42657,0.079178885,245752256,
23,876.4198,417.31436,0.07820137,245752256,
23,874.8269,418.90717,0.08113392,245752272,
23,873.4111,420.38196,0.0801564,245752272,
23,873.4111,420.38196,0.0801564,245752272,
23,871.9952,421.91577,0.07526882,245752288,
23,870.6383,423.2726,0.076246336,245752288,
23,870.6383,423.2726,0.076246336,245752288,
23,869.45844,424.57047,0.07331378,245752304,
23,868.21954,425.7503,0.07722385,245752304,
23,868.21954,425.7503,0.07722385,245752304,
23,867.0397,426.93018,0.08406647,245752320,
23,865.5648,427.99203,0.09677419,245752320,
23,865.5648,427.99203,0.09677419,245752320,
23,864.4439,429.23087,0.10752688,245752336,
23,863.0281,430.46973,0.119257085,245752336,
23,863.0281,430.46973,0.119257085,245752336,
23,861.73016,431.82657,0.12707722,245752352,
23,860.3733,433.1244,0.13098729,245752352,
23,858.89844,434.54022,0.13587488,245752352,
23,858.89844,434.54022,0.13587488,245752352,
23,857.6006,435.89706,0.13587488,245752368,
23,856.2437,437.43085,0.14076246,245752368,
23,856.2437,437.43085,0.14076246,245752384,
23,855.0048,438.6697,0.1427175,245752384,
23,853.7659,440.14453,0.14858261,245752384,
23,853.7659,440.14453,0.14858261,245752400,
23,852.3501,441.38336,0.15542522,245752400,
23,851.1112,442.6812,0.16422287,245752400,
23,851.1112,442.6812,0.16422287,245752416,
23,849.75433,443.97906,0.17204301,245752416,
23,848.57446,445.2769,0.17888562,245752416,
23,848.57446,445.2769,0.17888562,245752432,
23,847.45355,446.7517,0.1827957,245752432,
23,846.50964,448.16754,0.1827957,245752432,
23,845.5067,449.70135,0.18377322,245752448,
23,845.5067,449.70135,0.18377322,245752448,
23,844.50385,451.17615,0.17986315,245752448,
23,843.55994,452.533,0.18084067,245752464,
23,843.55994,452.533,0.18084067,245752464,
23,842.616,453.88983,0.17986315,245752464,
23,841.7311,455.36465,0.1827957,245752480,
23,841.7311,455.36465,0.1827957,245752480,
23,840.9052,456.72147,0.18475074,245752480,
23,839.9613,458.0783,0.18670577,245752480,
23,839.9613,458.0783,0.18670577,245752496,
23,838.9584,459.31714,0.1886608,245752496,
23,837.6605,460.37903,0.1886608,245752496,
23,836.42163,461.4409,0.19061583,245752512,
23,836.42163,461.4409,0.19061583,245752512,
23,834.9468,462.38477,0.19061583,245752512,
23,833.3539,463.32864,0.19257087,245752528,
23,833.3539,463.32864,0.19257087,245752528,
23,831.64307,464.27255,0.19257087,245752528,
23,829.75525,465.51138,0.19354838,245752544,
23,829.75525,465.51138,0.19354838,245752544,
23,827.8085,466.63223,0.19550341,245752544,
23,825.5077,467.93008,0.19745846,245752560,
23,825.5077,467.93008,0.19745846,245752560,
23,823.2069,469.28693,0.19550341,245752560,
23,820.6701,470.58475,0.19354838,245752576,
23,820.6701,470.58475,0.19354838,245752576,
23,818.13336,472.17755,0.18377322,245752576,
23,815.5376,473.4164,0.16715543,245752576,
23,813.4138,475.0682,0.13978495,245752592,
23,813.4138,475.0682,0.13978495,245752592,
23,811.0541,475.9531,0.10459433,245752608,
23,809.8152,477.25095,0.058651026,245752608,
23,809.8152,477.25095,0.058651026,245752608,
23,808.22235,477.25095,0.007820137,245752608,
23,808.22235,478.3128,9.775171E-4,245752624,
23,808.22235,478.3128,9.775171E-4,245752624,
23,808.22235,478.3128,9.775171E-4,245752624,
23,808.22235,478.3128,9.775171E-4,245752624,
23,808.22235,478.3128,9.775171E-4,245752624,
23,808.22235,478.3128,9.775171E-4,245752624,
23,808.22235,478.3128,9.775171E-4,245752624,
23,808.22235,478.3128,9.775171E-4,245752624,
24,824.5638,479.02072,0.027370479,245752784,
24,824.5638,479.02072,0.027370479,245752784,
24,821.3191,480.14157,0.042033236,245752784,
24,821.3191,480.14157,0.042033236,245752800,
24,817.8974,481.73438,0.049853373,245752800,
24,814.12177,483.09122,0.06549364,245752800,
24,810.7001,484.38904,0.074291304,245752816,
24,810.7001,484.38904,0.074291304,245752816,
24,807.3374,485.50992,0.08308896,245752816,
24,804.6827,486.5128,0.08699902,245752832,
24,804.6827,486.5128,0.08699902,245752832,
24,802.5589,487.2797,0.08406647,245752832,
24,801.084,487.75165,0.072336264,245752832,
24,801.084,487.75165,0.072336264,245752848,
24,800.4941,488.34155,0.054740958,245752848,
24,800.4941,488.34155,0.03323558,245752848,
24,800.4941,488.34155,0.03323558,245752864,
24,800.4941,488.34155,0.0136852395,245752864,
24,801.37897,488.34155,0.0019550342,245752864,
24,801.37897,488.34155,0.0019550342,245752880,
24,802.8538,488.34155,9.775171E-4,245752880,
24,802.8538,488.34155,9.775171E-4,245752880,
24,802.8538,488.34155,9.775171E-4,245752880,
24,802.8538,488.34155,9.775171E-4,245752880,
24,802.8538,488.34155,9.775171E-4,245752880,
24,802.8538,488.34155,9.775171E-4,245752880,
24,802.8538,488.34155,9.775171E-4,245752880,
24,802.8538,488.34155,9.775171E-4,245752880,
25,889.7525,394.77914,0.017595308,245753312,
25,889.7525,394.77914,0.017595308,245753312,
25,889.7525,394.77914,0.017595308,245753328,
25,888.86755,393.77628,0.024437927,245753328,
25,888.3366,393.59927,0.0400782,245753344,
25,888.3366,393.59927,0.0400782,245753344,
25,887.6287,393.12735,0.048875853,245753344,
25,886.97974,393.00937,0.058651026,245753344,
25,886.2128,392.47842,0.069403715,245753360,
25,886.2128,392.47842,0.069403715,245753360,
25,885.6819,392.41943,0.07820137,245753360,
25,884.915,392.18347,0.08699902,245753376,
25,884.915,392.18347,0.08699902,245753376,
25,884.266,392.00647,0.09481916,245753376,
25,883.4991,391.7705,0.10166178,245753392,
25,883.4991,391.7705,0.10166178,245753392,
25,882.5552,391.65253,0.10752688,245753392,
25,881.61127,391.53455,0.11339198,245753408,
25,881.61127,391.53455,0.11339198,245753408,
25,880.66736,391.47556,0.11827957,245753408,
25,879.4875,391.47556,0.12316716,245753424,
25,878.4256,391.47556,0.1260997,245753424,
25,878.4256,391.47556,0.1260997,245753424,
25,877.24567,391.59354,0.12805474,245753440,
25,876.0658,391.7705,0.12903225,245753440,
25,876.0658,391.7705,0.12903225,245753440,
25,874.9449,392.24246,0.13000977,245753456,
25,873.70605,392.36044,0.13000977,245753456,
25,873.70605,392.36044,0.13000977,245753456,
25,872.46716,392.5374,0.13000977,245753472,
25,871.2283,393.00937,0.1260997,245753472,
25,871.2283,393.00937,0.1260997,245753472,
25,870.0484,393.00937,0.1260997,245753472,
25,869.1045,393.12735,0.12316716,245753488,
25,869.1045,393.12735,0.12316716,245753488,
25,868.0426,393.24533,0.12707722,245753488,
25,867.2167,393.3633,0.13098729,245753504,
25,866.3317,393.3633,0.13587488,245753504,
25,866.3317,393.3633,0.13587488,245753504,
25,865.62384,393.3633,0.13782991,245753520,
25,864.8569,393.3633,0.13978495,245753520,
25,864.8569,393.3633,0.13978495,245753520,
25,864.3259,393.3633,0.13978495,245753536,
25,864.3259,393.3633,0.14076246,245753536,
25,864.3259,393.3633,0.14076246,245753536,
25,863.32306,393.24533,0.14565004,245753552,
25,863.32306,393.18634,0.14760508,245753552,
25,863.32306,393.18634,0.14760508,245753568,
25,862.2611,392.95038,0.15249267,245753568,
25,861.6122,392.7144,0.15249267,245753568,
25,861.6122,392.7144,0.15249267,245753568,
25,860.90424,392.47842,0.15347019,245753584,
25,860.1373,391.94748,0.15347019,245753584,
25,859.1934,391.7705,0.15347019,245753600,
25,859.1934,391.7705,0.15347019,245753600,
25,858.30853,391.2396,0.1544477,245753600,
25,857.24664,391.0626,0.1544477,245753600,
25,857.24664,391.0626,0.1544477,245753616,
25,856.12573,390.41367,0.15542522,245753616,
25,854.88684,390.1777,0.15640274,245753616,
25,854.88684,390.1777,0.15640274,245753632,
25,853.589,389.52878,0.15738025,245753632,
25,852.11414,389.29282,0.15738025,245753632,
25,852.11414,389.29282,0.15738025,245753648,
25,850.6392,388.5259,0.15738025,245753648,
25,849.3414,388.28995,0.15738025,245753648,
25,849.3414,388.28995,0.15738025,245753664,
25,847.92554,387.52304,0.15738025,245753664,
25,846.8046,387.0511,0.15347019,245753664,
25,845.8017,386.57916,0.14662756,245753680,
25,844.5628,386.1072,0.13294232,245753680,
25,843.7959,385.98923,0.112414464,245753696,
25,843.7959,385.98923,0.112414464,245753696,
25,842.675,385.3993,0.086021505,245753696,
25,842.14404,385.3993,0.058651026,245753712,
25,842.14404,385.3993,0.058651026,245753712,
25,841.25916,384.69138,0.022482894,245753712,
25,841.25916,384.69138,9.775171E-4,245753712,
25,841.25916,384.69138,9.775171E-4,245753728,
25,840.13824,383.51154,9.775171E-4,245753728,
25,840.13824,383.51154,9.775171E-4,245753728,
25,840.13824,383.51154,9.775171E-4,245753728,
25,840.13824,383.51154,9.775171E-4,245753728,
25,840.13824,383.51154,9.775171E-4,245753728,
25,840.13824,383.51154,9.775171E-4,245753728,
25,840.13824,383.51154,9.775171E-4,245753728,
25,840.13824,383.51154,9.775171E-4,245753728,
26,731.6477,293.66565,0.01661779,245754944,
26,731.6477,293.66565,0.01661779,245754944,
26,731.6477,293.01672,0.017595308,245754960,
26,732.5916,292.83975,0.017595308,245754976,
26,733.12256,292.78076,0.017595308,245754976,
26,733.12256,292.78076,0.017595308,245754976,
26,733.71246,292.6038,0.017595308,245754976,
26,734.3024,292.4858,0.017595308,245754992,
26,734.3024,292.4858,0.017595308,245754992,
26,734.3024,292.42682,0.021505376,245754992,
26,735.30536,291.95486,0.021505376,245755008,
26,735.30536,291.95486,0.021505376,245755008,
26,735.30536,291.95486,0.025415445,245755008,
26,736.1312,291.4829,0.026392963,245755024,
26,736.1312,291.4829,0.026392963,245755024,
26,736.1312,291.4829,0.030303031,245755024,
26,736.8982,291.24695,0.037145652,245755040,
26,736.8982,291.24695,0.037145652,245755040,
26,736.8982,291.18796,0.04496579,245755040,
26,736.8982,291.12897,0.054740958,245755056,
26,736.8982,291.12897,0.06353861,245755056,
26,736.8982,291.12897,0.06353861,245755056,
26,737.4881,290.952,0.07331378,245755072,
26,737.4881,290.893,0.08211143,245755072,
26,737.4881,290.893,0.08211143,245755072,
26,737.4881,290.893,0.09090909,245755088,
26,737.4881,290.893,0.09872923,245755088,
26,737.4881,290.893,0.09872923,245755088,
26,737.4881,290.893,0.10459433,245755104,
26,737.4881,290.893,0.11045943,245755104,
26,737.4881,290.893,0.11045943,245755104,
26,736.7212,290.71603,0.11534702,245755104,
26,736.7212,290.657,0.119257085,245755120,
26,735.8363,290.59802,0.12316716,245755120,
26,735.8363,290.59802,0.12316716,245755120,
26,735.8363,290.53903,0.12218964,245755136,
26,734.6564,290.53903,0.12316716,245755136,
26,734.6564,290.53903,0.12316716,245755136,
26,733.9485,290.53903,0.121212125,245755152,
26,733.0046,290.71603,0.12218964,245755152,
26,733.0046,290.71603,0.12218964,245755168,
26,732.00165,291.30594,0.12218964,245755168,
26,731.05774,291.42392,0.12316716,245755168,
26,731.05774,291.42392,0.12316716,245755168,
26,730.11383,292.07285,0.12316716,245755184,
26,729.4649,292.24982,0.12218964,245755184,
26,729.4649,292.24982,0.12218964,245755200,
26,728.87494,292.95773,0.11730205,245755200,
26,728.87494,292.95773,0.10752688,245755200,
26,728.344,293.96063,0.08993158,245755216,
26,728.344,293.96063,0.08993158,245755216,
26,728.344,293.96063,0.062561095,245755216,
26,728.462,294.49155,0.038123168,245755232,
26,728.462,294.49155,0.038123168,245755232,
26,728.462,294.49155,0.011730205,245755232,
26,729.2879,294.60953,9.775171E-4,245755232,
26,729.2879,294.60953,9.775171E-4,245755248,
26,729.2879,294.60953,9.775171E-4,245755248,
26,729.2879,294.60953,9.775171E-4,245755248,
26,729.2879,294.60953,9.775171E-4,245755248,
26,729.2879,294.60953,9.775171E-4,245755248,
26,729.2879,294.60953,9.775171E-4,245755248,
26,729.2879,294.60953,9.775171E-4,245755248,
27,731.11676,293.60666,0.042033236,245755312,
27,731.11676,293.60666,0.042033236,245755312,
27,731.11676,293.60666,0.055718474,245755328,
27,731.11676,293.60666,0.055718474,245755328,
27,730.5268,292.95773,0.06451613,245755328,
27,730.5268,292.95773,0.0684262,245755344,
27,730.5268,292.95773,0.0684262,245755344,
27,729.5829,292.95773,0.069403715,245755344,
27,729.5829,292.95773,0.06744868,245755360,
27,728.226,292.95773,0.0684262,245755360,
27,728.226,292.95773,0.0684262,245755360,
27,727.51807,293.13474,0.06744868,245755360,
27,726.0432,293.72464,0.069403715,245755376,
27,726.0432,293.72464,0.069403715,245755376,
27,724.8043,294.31458,0.07135875,245755376,
27,723.62445,294.49155,0.07331378,245755392,
27,723.62445,294.49155,0.07331378,245755392,
27,722.50354,295.19946,0.07526882,245755392,
27,721.79565,295.31744,0.07526882,245755408,
27,721.79565,295.31744,0.07526882,245755408,
27,721.0877,295.8484,0.07526882,245755408,
27,721.0877,295.8484,0.07038123,245755424,
27,721.0877,295.8484,0.07038123,245755424,
27,720.20276,296.37933,0.060606062,245755424,
27,720.20276,296.37933,0.04496579,245755440,
27,720.20276,296.37933,0.026392963,245755440,
27,720.20276,296.37933,0.026392963,245755440,
27,720.20276,296.37933,0.008797654,245755456,
27,720.20276,296.37933,9.775171E-4,245755456,
27,720.20276,296.37933,9.775171E-4,245755456,
27,720.20276,296.37933,9.775171E-4,245755472,
27,720.20276,296.37933,9.775171E-4,245755472,
27,720.20276,296.37933,9.775171E-4,245755472,
27,720.20276,296.37933,9.775171E-4,245755472,
27,720.20276,296.37933,9.775171E-4,245755472,
27,720.20276,296.37933,9.775171E-4,245755472,
27,720.20276,296.37933,9.775171E-4,245755472,
28,752.2367,298.2671,0.031280547,245755760,
28,752.2367,298.2671,0.031280547,245755760,
28,752.2367,297.55917,0.049853373,245755776,
28,752.2367,297.55917,0.049853373,245755776,
28,752.00073,296.5563,0.06744868,245755776,
28,751.8237,295.61243,0.0801564,245755792,
28,751.8237,295.61243,0.0801564,245755792,
28,751.58777,294.7275,0.088954054,245755792,
28,750.9978,293.84262,0.09384164,245755808,
28,750.9978,293.84262,0.09384164,245755808,
28,750.5259,293.01672,0.09872923,245755808,
28,749.9359,292.07285,0.102639295,245755824,
28,749.464,290.893,0.10752688,245755824,
28,749.464,290.893,0.10752688,245755824,
28,748.75604,289.77213,0.11339198,245755840,
28,747.98914,288.4743,0.12707722,245755840,
28,747.98914,288.4743,0.12707722,245755840,
28,746.75024,287.4124,0.1368524,245755840,
28,745.62933,286.46854,0.15151516,245755856,
28,745.62933,286.46854,0.15151516,245755856,
28,744.2135,285.64264,0.16129032,245755856,
28,743.0926,284.93472,0.16813295,245755872,
28,743.0926,284.93472,0.16813295,245755872,
28,742.26666,284.04984,0.17302053,245755872,
28,741.49976,283.81387,0.17595308,245755888,
28,741.49976,283.81387,0.17595308,245755888,
28,741.0278,283.10596,0.17693059,245755888,
28,741.0278,283.10596,0.17595308,245755904,
28,740.20184,283.04697,0.17302053,245755904,
28,740.20184,283.04697,0.17302053,245755904,
28,740.20184,283.04697,0.16813295,245755920,
28,740.20184,283.04697,0.16226783,245755920,
28,740.20184,283.04697,0.16226783,245755920,
28,740.1429,283.87286,0.1544477,245755936,
28,740.1429,284.4038,0.14467253,245755936,
28,740.1429,284.4038,0.14467253,245755936,
28,740.6148,285.11172,0.13587488,245755952,
28,741.0868,285.8196,0.12707722,245755952,
28,741.0868,285.8196,0.12707722,245755968,
28,741.6767,286.58652,0.11534702,245755968,
28,742.44366,287.53043,0.109481916,245755968,
28,743.1516,288.12033,0.10068426,245755968,
28,743.1516,288.12033,0.10068426,245755968,
28,743.9775,288.94623,0.09775171,245755984,
28,744.74445,289.12323,0.095796674,245755984,
28,744.74445,289.12323,0.095796674,245756000,
28,745.3934,289.65414,0.095796674,245756000,
28,745.98334,289.65414,0.095796674,245756000,
28,745.98334,289.65414,0.095796674,245756016,
28,745.98334,289.65414,0.09872923,245756016,
28,746.8092,289.65414,0.10557185,245756016,
28,746.8092,289.65414,0.10557185,245756032,
28,746.8092,289.65414,0.11534702,245756032,
28,746.8092,289.65414,0.12903225,245756032,
28,746.8092,289.65414,0.12903225,245756048,
28,747.4582,289.41818,0.1427175,245756048,
28,747.4582,289.3592,0.1544477,245756048,
28,747.4582,288.4743,0.16617791,245756064,
28,747.4582,288.4743,0.16617791,245756064,
28,747.4582,287.94336,0.18084067,245756064,
28,746.9862,287.4124,0.18963832,245756080,
28,746.9862,287.4124,0.18963832,245756080,
28,746.8092,286.8225,0.20332356,245756080,
28,745.98334,286.17358,0.21016617,245756096,
28,745.98334,286.17358,0.21016617,245756096,
28,745.3934,285.52466,0.2170088,245756096,
28,744.62646,284.81674,0.22580644,245756096,
28,744.62646,284.81674,0.22580644,245756112,
28,743.80054,284.10883,0.2346041,245756112,
28,742.9156,283.10596,0.2453568,245756112,
28,742.9156,283.10596,0.2453568,245756128,
28,741.8537,282.33905,0.25610948,245756128,
28,740.8508,281.33618,0.26197457,245756128,
28,739.3759,280.68726,0.26588464,245756144,
28,739.3759,280.68726,0.26588464,245756144,
28,738.07806,280.03833,0.2678397,245756144,
28,736.7212,279.38943,0.2639296,245756160,
28,736.7212,279.38943,0.2639296,245756160,
28,735.3643,279.15344,0.26881722,245756160,
28,734.2434,278.38654,0.2678397,245756176,
28,734.2434,278.38654,0.2678397,245756176,
28,732.94556,278.20956,0.27077225,245756176,
28,731.6477,278.0326,0.2737048,245756192,
28,731.6477,278.0326,0.2737048,245756192,
28,730.5858,277.85562,0.27761486,245756192,
28,729.4059,277.67862,0.2805474,245756208,
28,728.57996,277.44266,0.2795699,245756208,
28,728.57996,277.44266,0.2795699,245756208,
28,727.4591,276.85272,0.28347996,245756224,
28,726.69214,276.61676,0.28347996,245756224,
28,726.69214,276.61676,0.28347996,245756224,
28,725.63025,275.84985,0.28739002,245756224,
28,724.74536,275.37793,0.2913001,245756240,
28,724.74536,275.37793,0.2913001,245756240,
28,723.91943,274.61102,0.29618767,245756240,
28,723.1525,274.0211,0.30009776,245756256,
28,723.1525,274.0211,0.30009776,245756256,
28,722.50354,273.1362,0.30400783,245756256,
28,721.79565,272.60526,0.30694038,245756272,
28,721.79565,272.60526,0.30694038,245756272,
28,721.2647,272.13333,0.3088954,245756272,
28,720.73376,272.01532,0.3088954,245756288,
28,720.73376,271.95633,0.30596286,245756288,
28,720.73376,271.95633,0.30596286,245756288,
28,720.0848,271.95633,0.29814273,245756304,
28,719.90784,272.66425,0.28445747,245756304,
28,719.90784,272.66425,0.28445747,245756304,
28,719.43585,273.43115,0.26881722,245756320,
28,718.9639,274.55203,0.2512219,245756320,
28,718.9639,274.55203,0.2512219,245756320,
28,718.433,275.67288,0.23558162,245756336,
28,717.961,277.02972,0.22385141,245756336,
28,717.961,277.02972,0.22385141,245756336,
28,717.3121,278.32755,0.2170088,245756352,
28,717.1351,279.92035,0.21309873,245756352,
28,716.30914,281.39517,0.2062561,245756352,
28,716.30914,281.39517,0.2062561,245756352,
28,716.1322,283.04697,0.1994135,245756368,
28,715.6602,284.58078,0.18377322,245756368,
28,715.6602,284.58078,0.18377322,245756384,
28,715.4832,286.23257,0.15933529,245756384,
28,715.36523,287.88437,0.13880743,245756384,
28,715.36523,287.88437,0.13880743,245756400,
28,715.1293,289.59515,0.11143695,245756400,
28,714.9523,291.12897,0.09188661,245756400,
28,714.9523,291.12897,0.09188661,245756416,
28,714.7753,292.78076,0.07331378,245756416,
28,714.30334,293.96063,0.05669599,245756416,
28,714.30334,293.96063,0.05669599,245756432,
28,714.30334,295.0225,0.041055717,245756432,
28,714.30334,295.96637,0.026392963,245756432,
28,714.4213,296.73328,0.010752688,245756448,
28,714.4213,296.73328,0.010752688,245756448,
28,714.4213,296.73328,9.775171E-4,245756448,
28,714.8933,297.79514,9.775171E-4,245756464,
28,714.8933,297.79514,9.775171E-4,245756464,
28,714.8933,297.79514,9.775171E-4,245756464,
28,714.8933,297.79514,9.775171E-4,245756464,
28,714.8933,297.79514,9.775171E-4,245756464,
28,714.8933,297.79514,9.775171E-4,245756464,
28,714.8933,297.79514,9.775171E-4,245756464,
28,714.8933,297.79514,9.775171E-4,245756464,
29,725.3943,282.1031,0.049853373,245756576,
29,725.3943,282.1031,0.049853373,245756576,
29,725.3943,282.1031,0.049853373,245756576,
29,725.2763,280.74625,0.07038123,245756576,
29,725.3943,279.92035,0.09384164,245756592,
29,725.2173,278.91748,0.11143695,245756592,
29,725.2173,278.91748,0.11143695,245756592,
29,725.0993,278.38654,0.12903225,245756592,
29,725.04034,278.38654,0.14467253,245756608,
29,725.04034,278.38654,0.14467253,245756608,
29,724.2734,277.73764,0.15347019,245756608,
29,723.74243,277.73764,0.15933529,245756624,
