39,848.57446,476.30704,9.775171E-4,245523920,
39,848.57446,476.30704,9.775171E-4,245523920,
40,868.5145,490.34732,0.035190616,245525568,
40,868.5145,490.34732,0.035190616,245525568,
40,868.5145,490.34732,0.035190616,245525568,
40,867.8656,492.53003,0.04398827,245525568,
40,867.2167,494.06384,0.047898337,245525584,
40,867.2167,494.06384,0.047898337,245525584,
40,867.0987,495.3027,0.052785926,245525584,
40,866.98065,495.95163,0.055718474,245525600,
40,866.9217,495.95163,0.055718474,245525600,
40,866.9217,495.95163,0.055718474,245525600,
40,866.9217,495.95163,0.05669599,245525616,
40,866.9217,495.95163,0.05767351,245525616,
40,866.9217,495.95163,0.05767351,245525616,
40,867.5706,495.95163,0.058651026,245525632,
40,867.5706,495.95163,0.062561095,245525632,
40,867.5706,495.95163,0.062561095,245525632,
40,868.3375,495.00772,0.06647116,245525648,
40,868.8095,494.06384,0.069403715,245525648,
40,868.8095,494.06384,0.069403715,245525664,
40,869.34045,493.00198,0.074291304,245525664,
40,869.9894,491.64514,0.076246336,245525664,
40,869.9894,491.64514,0.076246336,245525664,
40,870.75635,490.11133,0.08113392,245525680,
40,871.64124,488.34155,0.08308896,245525680,
40,872.58514,486.21783,0.08406647,245525696,
40,872.58514,486.21783,0.08406647,245525696,
40,873.883,483.9171,0.08699902,245525696,
40,875.0629,481.26245,0.088954054,245525696,
40,875.0629,481.26245,0.088954054,245525712,
40,876.5378,478.4308,0.09775171,245525712,
40,878.01263,475.24518,0.102639295,245525712,
40,878.01263,475.24518,0.102639295,245525728,
40,879.3695,472.05957,0.10752688,245525728,
40,880.84436,468.697,0.112414464,245525728,
40,880.84436,468.697,0.112414464,245525744,
40,882.4962,465.27542,0.109481916,245525744,
40,883.97107,461.73584,0.1085044,245525744,
40,883.97107,461.73584,0.1085044,245525760,
40,885.7409,458.25528,0.10654937,245525760,
40,887.3927,454.71573,0.10361681,245525760,
40,889.22156,451.23514,0.1085044,245525776,
40,889.22156,451.23514,0.1085044,245525776,
40,890.8144,447.87256,0.11045943,245525776,
40,892.4072,444.74594,0.114369504,245525792,
40,892.4072,444.74594,0.114369504,245525792,
40,893.9411,441.61935,0.11632454,245525792,
40,895.18,438.7877,0.11339198,245525808,
40,895.18,438.7877,0.11339198,245525808,
40,896.53687,436.31,0.11632454,245525808,
40,897.53973,433.77332,0.114369504,245525824,
40,897.53973,433.77332,0.114369504,245525824,
40,898.6016,431.3546,0.11339198,245525824,
40,899.42755,428.9359,0.112414464,245525824,
40,899.42755,428.9359,0.112414464,245525840,
40,900.37146,426.34024,0.11143695,245525840,
40,901.3744,423.56757,0.11730205,245525840,
40,902.37726,420.8539,0.11827957,245525856,
40,902.37726,420.8539,0.11827957,245525856,
40,903.49817,418.19925,0.12316716,245525856,
40,904.5011,415.1906,0.12316716,245525872,
40,904.5011,415.1906,0.12316716,245525872,
40,905.50397,412.65393,0.121212125,245525872,
40,906.56586,410.05826,0.12316716,245525888,
40,906.56586,410.05826,0.12316716,245525888,
40,907.50977,407.63956,0.121212125,245525888,
40,908.5127,405.75177,0.12512219,245525904,
40,908.5127,405.75177,0.12512219,245525904,
40,909.3386,403.80502,0.12414467,245525904,
40,910.0466,401.97626,0.12414467,245525920,
40,910.0466,401.97626,0.12414467,245525920,
40,910.75446,400.38345,0.12414467,245525920,
40,911.2854,398.79065,0.12414467,245525936,
40,911.99335,397.4338,0.12414467,245525936,
40,911.99335,397.4338,0.12414467,245525936,
40,912.5243,396.19498,0.1260997,245525952,
40,913.05524,394.89713,0.13098729,245525952,
40,913.05524,394.89713,0.13098729,245525952,
40,913.5862,393.7173,0.12805474,245525952,
40,914.17615,392.5964,0.13294232,245525968,
40,914.17615,392.5964,0.13294232,245525968,
40,914.6481,391.59354,0.13000977,245525968,
40,915.29706,390.70865,0.13000977,245525984,
40,915.29706,390.70865,0.13000977,245525984,
40,915.769,389.82376,0.13000977,245525984,
40,916.2999,389.05685,0.13000977,245526000,
40,916.7719,388.17197,0.1319648,245526000,
40,916.7719,388.17197,0.1319648,245526000,
40,917.24384,387.52304,0.1319648,245526016,
40,917.7158,386.69714,0.1319648,245526016,
40,917.7158,386.69714,0.1319648,245526016,
40,917.89276,386.1072,0.1319648,245526032,
40,918.42377,385.3403,0.13294232,245526032,
40,918.42377,385.3403,0.13294232,245526032,
40,918.6007,384.8094,0.13294232,245526048,
40,919.13165,384.27844,0.13391985,245526048,
40,919.13165,384.27844,0.13391985,245526048,
40,919.6626,383.39355,0.13391985,245526064,
40,919.6626,383.39355,0.13391985,245526080,
40,919.8396,382.68564,0.12903225,245526080,
40,919.8396,382.68564,0.112414464,245526080,
40,919.8396,382.68564,0.112414464,245526096,
40,920.54755,382.50867,0.08308896,245526096,
40,920.07556,381.50577,0.024437927,245526096,
40,920.07556,381.50577,0.024437927,245526112,
40,921.3735,382.62665,9.775171E-4,245526112,
40,920.8425,381.5648,9.775171E-4,245526112,
40,920.8425,381.5648,9.775171E-4,245526128,
40,920.8425,381.5648,9.775171E-4,245526128,
40,920.8425,381.5648,9.775171E-4,245526128,
40,920.8425,381.5648,9.775171E-4,245526128,
40,920.8425,381.5648,9.775171E-4,245526128,
40,920.8425,381.5648,9.775171E-4,245526128,
40,920.8425,381.5648,9.775171E-4,245526128,
41,935.70905,341.44974,0.039100684,245527088,
41,935.70905,341.44974,0.039100684,245527088,
41,937.00696,339.267,0.054740958,245527088,
41,938.1868,336.7893,0.05669599,245527104,
41,938.1868,336.7893,0.05669599,245527104,
41,939.7207,334.48862,0.0684262,245527104,
41,940.84155,331.77493,0.07038123,245527120,
41,940.84155,331.77493,0.07038123,245527120,
41,942.5524,329.0023,0.08211143,245527120,
41,943.96826,326.2296,0.10654937,245527136,
41,943.96826,326.2296,0.10654937,245527136,
41,945.8561,323.51596,0.11632454,245527136,
41,947.56696,320.5663,0.13880743,245527152,
41,949.39575,317.91165,0.14369501,245527152,
41,949.39575,317.91165,0.14369501,245527152,
41,951.28357,314.60806,0.13782991,245527168,
41,952.81744,311.48145,0.1427175,245527168,
41,952.81744,311.48145,0.1427175,245527168,
41,954.5873,307.46994,0.13782991,245527184,
41,956.06213,303.69443,0.14858261,245527184,
41,956.06213,303.69443,0.14858261,245527184,
41,957.59595,300.03687,0.16324535,245527200,
41,959.01184,296.3203,0.17888562,245527200,
41,959.01184,296.3203,0.17888562,245527200,
41,960.3687,292.72177,0.20527859,245527200,
41,961.6076,289.53616,0.22385141,245527216,
41,962.7875,285.93762,0.25024438,245527216,
41,962.7875,285.93762,0.25024438,245527216,
41,964.02637,282.45703,0.26099706,245527232,
41,965.4422,278.62253,0.26686218,245527232,
41,965.4422,278.62253,0.26686218,245527232,
41,966.8581,274.788,0.27761486,245527248,
41,968.4509,270.7765,0.28445747,245527248,
41,968.4509,270.7765,0.28445747,245527248,
41,970.1028,266.41104,0.3030303,245527264,
41,971.75464,262.28152,0.32355815,245527264,
41,971.75464,262.28152,0.32355815,245527264,
41,973.7014,257.44412,0.33528838,245527280,
41,975.58923,252.84271,0.3548387,245527280,
41,975.58923,252.84271,0.3548387,245527296,
41,977.77203,248.47725,0.36070383,245527296,
41,979.83685,244.28877,0.36950147,245527296,
41,979.83685,244.28877,0.36950147,245527312,
41,981.66565,240.33626,0.37438905,245527312,
41,983.4945,237.15065,0.37438905,245527312,
41,984.96936,233.96504,0.37438905,245527328,
41,984.96936,233.96504,0.37438905,245527328,
41,986.4442,230.95642,0.3655914,245527328,
41,987.6831,228.53772,0.36070383,245527328,
41,987.6831,228.53772,0.36070383,245527344,
41,988.863,225.52908,0.3489736,245527344,
41,989.8069,222.52046,0.342131,245527344,
41,989.8069,222.52046,0.342131,245527360,
41,990.8688,219.7478,0.34506354,245527360,
41,991.75366,216.62119,0.3362659,245527360,
41,991.75366,216.62119,0.3362659,245527376,
41,992.7566,213.08163,0.3372434,245527376,
41,993.6415,210.073,0.32551318,245527376,
41,994.4674,206.65143,0.31182796,245527392,
41,994.4674,206.65143,0.31182796,245527392,
41,995.29333,203.11186,0.29814273,245527392,
41,996.0013,199.98524,0.27272728,245527408,
41,996.0013,199.98524,0.27272728,245527408,
41,996.88617,196.62267,0.2580645,245527408,
41,997.47614,193.43706,0.23362659,245527424,
41,997.47614,193.43706,0.23362659,245527424,
41,998.24304,190.54642,0.22678396,245527424,
41,998.774,187.5378,0.23069404,245527440,
41,998.774,187.5378,0.23069404,245527440,
41,999.54095,184.64714,0.22678396,245527440,
41,1000.0129,182.05147,0.23264907,245527456,
41,1000.0129,182.05147,0.23264907,245527456,
41,1000.77985,179.21982,0.22482893,245527456,
41,1001.2518,176.9191,0.21798632,245527456,
41,1001.84174,174.38242,0.21309873,245527472,
41,1001.84174,174.38242,0.21309873,245527472,
41,1002.0187,172.43565,0.20918866,245527472,
41,1002.8446,170.25293,0.2062561,245527488,
41,1002.8446,170.25293,0.2062561,245527488,
41,1003.37555,168.42415,0.19745846,245527488,
41,1003.9655,166.71336,0.1945259,245527504,
41,1003.9655,166.71336,0.1945259,245527504,
41,1004.49646,164.64862,0.18963832,245527504,
41,1005.0274,163.2328,0.18670577,245527520,
41,1005.0274,163.2328,0.18670577,245527520,
41,1005.6174,161.22705,0.18963832,245527520,
41,1006.1483,159.45726,0.18963832,245527536,
41,1006.1483,159.45726,0.18963832,245527536,
41,1006.9152,157.86446,0.18670577,245527536,
41,1007.0922,155.91771,0.1886608,245527552,
41,1007.91815,154.56087,0.18670577,245527552,
41,1007.91815,154.56087,0.18670577,245527552,
41,1008.0951,152.7321,0.18475074,245527568,
41,1008.7441,151.19829,0.18475074,245527568,
41,1008.7441,151.19829,0.18475074,245527568,
41,1008.86206,149.5465,0.1827957,245527584,
41,1009.393,148.24866,0.18181819,245527584,
41,1009.393,148.24866,0.18181819,245527584,
41,1009.511,146.65585,0.17986315,245527584,
41,1009.9829,145.35802,0.17790811,245527600,
41,1009.9829,145.35802,0.17790811,245527600,
41,1010.10095,144.06017,0.17595308,245527600,
41,1010.5729,142.64435,0.17008798,245527616,
41,1010.69086,141.4645,0.16813295,245527616,
41,1010.69086,141.4645,0.16813295,245527616,
41,1011.16284,140.16666,0.16422287,245527632,
41,1011.2808,139.10478,0.16715543,245527632,
41,1011.2808,139.10478,0.16715543,245527632,
41,1011.4578,138.10191,0.16617791,245527648,
41,1011.63477,137.335,0.16911046,245527648,
41,1011.63477,137.335,0.16911046,245527648,
41,1011.81177,136.50911,0.16422287,245527664,
41,1011.92975,135.8012,0.15249267,245527664,
41,1011.92975,135.8012,0.15249267,245527680,
41,1011.92975,135.8012,0.12707722,245527680,
41,1012.10675,134.56235,0.08797654,245527680,
41,1012.10675,134.56235,0.08797654,245527696,
41,1012.99164,134.56235,0.031280547,245527696,
41,1012.81464,133.55946,9.775171E-4,245527696,
41,1013.81757,134.50336,9.775171E-4,245527712,
41,1013.81757,134.50336,9.775171E-4,245527712,
41,1013.81757,134.50336,9.775171E-4,245527712,
41,1013.81757,134.50336,9.775171E-4,245527712,
41,1013.81757,134.50336,9.775171E-4,245527712,
41,1013.81757,134.50336,9.775171E-4,245527712,
41,1013.81757,134.50336,9.775171E-4,245527712,
41,1013.81757,134.50336,9.775171E-4,245527712,
41,1013.81757,134.50336,9.775171E-4,245527712,
42,937.77386,319.2095,0.030303031,245529920,
42,937.77386,319.2095,0.030303031,245529920,
42,937.77386,319.2095,0.030303031,245529920,
42,938.95374,316.8498,0.041055717,245529920,
42,939.77966,314.60806,0.052785926,245529936,
42,941.13654,312.66132,0.06158358,245529936,
42,941.13654,312.66132,0.06158358,245529936,
42,942.25745,309.94763,0.054740958,245529952,
42,943.7913,307.8239,0.060606062,245529952,
42,943.7913,307.8239,0.060606062,245529952,
42,945.1482,305.11023,0.052785926,245529952,
42,946.8,302.39658,0.058651026,245529968,
42,946.8,302.39658,0.058651026,245529968,
42,948.27484,299.8009,0.0684262,245529968,
42,949.8087,297.08722,0.07526882,245529984,
42,949.8087,297.08722,0.07526882,245529984,
42,951.3426,294.25558,0.09188661,245529984,
42,952.64044,291.7779,0.10068426,245530000,
42,952.64044,291.7779,0.10068426,245530000,
42,954.05634,288.88724,0.11730205,245530000,
42,955.2362,286.0556,0.12414467,245530016,
42,956.3571,283.40094,0.12707722,245530016,
42,956.3571,283.40094,0.12707722,245530016,
42,957.65497,280.56927,0.13489737,245530032,
42,958.9528,277.44266,0.1368524,245530032,
42,958.9528,277.44266,0.1368524,245530032,
42,960.3687,274.847,0.14662756,245530048,
42,961.78455,271.77936,0.15835777,245530048,
42,961.78455,271.77936,0.15835777,245530048,
42,963.2594,268.77072,0.16911046,245530064,
42,964.7933,266.29303,0.17986315,245530064,
42,964.7933,266.29303,0.17986315,245530080,
42,966.32715,263.3434,0.18963832,245530080,
42,967.802,260.57074,0.20136853,245530080,
42,969.27686,258.09305,0.21016617,245530080,
42,969.27686,258.09305,0.21016617,245530096,
42,970.51575,255.14342,0.22091886,245530096,
42,971.9316,252.31177,0.22580644,245530096,
42,971.9316,252.31177,0.22580644,245530112,
42,973.1115,249.24416,0.23558162,245530112,
42,974.4683,245.99956,0.23949169,245530112,
42,974.4683,245.99956,0.23949169,245530128,
42,975.47125,242.69597,0.24633431,245530128,
42,976.71014,239.39236,0.24828935,245530128,
42,976.71014,239.39236,0.24828935,245530144,
42,977.713,236.61972,0.24926686,245530144,
42,978.89294,233.67007,0.24828935,245530144,
42,978.89294,233.67007,0.24828935,245530160,
42,980.0138,230.83842,0.23949169,245530160,
42,981.07574,228.53772,0.23655914,245530160,
42,982.2556,225.88304,0.22580644,245530176,
42,982.2556,225.88304,0.22580644,245530176,
42,983.37646,223.22838,0.22385141,245530176,
42,984.73334,221.10463,0.23167156,245530192,
42,984.73334,221.10463,0.23167156,245530192,
42,985.91327,218.33199,0.22678396,245530192,
42,987.3291,215.26436,0.23069404,245530208,
42,987.3291,215.26436,0.23069404,245530208,
42,988.391,212.78667,0.22091886,245530208,
42,989.5709,209.60106,0.21212122,245530208,
42,989.5709,209.60106,0.21212122,245530224,
42,990.6328,206.41545,0.20234604,245530224,
42,991.75366,203.87877,0.19354838,245530224,
42,992.6976,200.75215,0.18475074,245530240,
42,992.6976,200.75215,0.18475074,245530240,
42,993.7005,198.09749,0.16226783,245530240,
42,994.4674,195.6198,0.15249267,245530256,
42,994.4674,195.6198,0.15249267,245530256,
42,995.2344,192.96512,0.13000977,245530256,
42,996.0603,190.42844,0.12903225,245530272,
42,996.0603,190.42844,0.12903225,245530272,
42,996.7092,187.89174,0.13391985,245530272,
42,997.53516,185.41405,0.13489737,245530288,
42,997.53516,185.41405,0.13489737,245530288,
42,998.24304,183.23132,0.14173998,245530288,
42,999.128,180.9896,0.13391985,245530304,
42,999.83594,179.10184,0.12903225,245530304,
42,1000.77985,177.09608,0.12218964,245530320,
42,1001.48773,175.56227,0.11827957,245530320,
42,1001.48773,175.56227,0.11827957,245530320,
42,1002.43164,173.49753,0.11143695,245530336,
42,1003.25757,171.72775,0.10654937,245530336,
42,1003.25757,171.72775,0.10654937,245530336,
42,1004.1425,169.604,0.09970675,245530336,
42,1005.0864,167.12631,0.08993158,245530352,
42,1005.0864,167.12631,0.08993158,245530352,
42,1005.7943,165.00258,0.08308896,245530352,
42,1006.62024,162.4069,0.074291304,245530368,
42,1006.62024,162.4069,0.074291304,245530368,
42,1007.1512,160.22417,0.07526882,245530368,
42,1007.8002,158.3954,0.07331378,245530384,
42,1007.8002,158.3954,0.07331378,245530384,
42,1007.9771,156.7436,0.07722385,245530384,
42,1008.68506,155.68173,0.07526882,245530400,
42,1008.86206,154.3249,0.07331378,245530400,
42,1008.86206,154.3249,0.07331378,245530400,
42,1009.511,153.44,0.072336264,245530416,
42,1009.688,152.08318,0.07038123,245530416,
42,1009.688,152.08318,0.07038123,245530416,
42,1010.4549,151.19829,0.069403715,245530432,
42,1010.98584,150.1954,0.06647116,245530432,
42,1010.98584,150.1954,0.06647116,245530432,
42,1011.63477,149.07455,0.06451613,245530448,
42,1012.2837,147.95369,0.06158358,245530448,
42,1012.2837,147.95369,0.06158358,245530448,
42,1012.99164,146.53786,0.05669599,245530464,
42,1013.64056,144.94507,0.052785926,245530464,
42,1014.28955,143.35226,0.043010753,245530464,
42,1014.28955,143.35226,0.043010753,245530464,
42,1014.4665,142.05441,0.036168132,245530480,
42,1015.1154,140.93356,0.025415445,245530480,
42,1015.1154,140.93356,0.025415445,245530496,
42,1015.1154,139.93068,0.018572826,245530496,
42,1015.1154,139.93068,9.775171E-4,245530496,
42,1015.1154,139.93068,9.775171E-4,245530512,
42,1015.5874,138.75082,9.775171E-4,245530512,
42,1016.11835,138.75082,9.775171E-4,245530512,
42,1016.11835,138.75082,9.775171E-4,245530528,
42,1016.11835,138.75082,9.775171E-4,245530528,
42,1016.11835,138.75082,9.775171E-4,245530528,
42,1016.11835,138.75082,9.775171E-4,245530528,
42,1016.11835,138.75082,9.775171E-4,245530528,
42,1016.11835,138.75082,9.775171E-4,245530528,
42,1016.11835,138.75082,9.775171E-4,245530528,
43,928.1578,344.9303,0.022482894,245533232,
43,928.1578,344.9303,0.022482894,245533232,
43,928.8657,343.98642,0.030303031,245533248,
43,929.0427,342.86557,0.041055717,245533248,
43,929.0427,342.86557,0.041055717,245533248,
43,930.0456,341.8627,0.047898337,245533264,
43,930.63556,340.9778,0.054740958,245533264,
43,930.63556,340.9778,0.054740958,245533280,
43,931.3435,339.79794,0.06158358,245533280,
43,931.99243,338.73608,0.0684262,245533280,
43,931.99243,338.73608,0.0684262,245533280,
43,932.5234,337.49722,0.07526882,245533296,
43,932.99536,336.1404,0.08113392,245533296,
43,932.99536,336.1404,0.08113392,245533312,
43,933.58527,335.3735,0.086021505,245533312,
43,934.05725,334.13464,0.076246336,245533312,
43,934.64716,333.36774,0.079178885,245533328,
43,934.64716,333.36774,0.079178885,245533328,
43,935.2371,332.1879,0.0684262,245533328,
43,935.76807,331.126,0.072336264,245533344,
43,935.76807,331.126,0.072336264,245533344,
43,936.35803,330.24112,0.07820137,245533344,
43,936.94794,329.0023,0.08406647,245533344,
43,936.94794,329.0023,0.08406647,245533360,
43,937.4199,327.8814,0.09188661,245533360,
43,938.12787,326.40662,0.09970675,245533360,
43,938.12787,326.40662,0.09970675,245533376,
43,938.7178,324.6958,0.1202346,245533376,
43,939.5437,323.45697,0.1260997,245533376,
43,939.5437,323.45697,0.1260997,245533392,
43,940.1926,321.7462,0.14467253,245533392,
43,940.9596,320.44833,0.14956012,245533392,
43,941.6085,319.09152,0.1544477,245533408,
43,941.6085,319.09152,0.1544477,245533408,
43,942.43445,317.4397,0.15542522,245533408,
43,943.02435,316.14188,0.16129032,245533424,
43,943.02435,316.14188,0.16129032,245533424,
43,943.7913,314.66705,0.16129032,245533424,
43,944.32227,313.07425,0.16715543,245533440,
43,944.32227,313.07425,0.16715543,245533440,
43,944.9122,311.8944,0.17008798,245533440,
43,945.4431,310.3016,0.15738025,245533456,
43,945.4431,310.3016,0.15738025,245533456,
43,946.0331,309.12173,0.16129032,245533456,
43,946.682,307.29297,0.14858261,245533472,
43,946.682,307.29297,0.14858261,245533472,
43,947.38995,305.70016,0.15249267,245533472,
43,948.2159,303.98938,0.15738025,245533472,
43,949.0418,302.1606,0.16226783,245533488,
43,949.0418,302.1606,0.16226783,245533488,
43,950.1037,300.5678,0.16813295,245533488,
43,950.9886,298.68002,0.17399804,245533504,
43,950.9886,298.68002,0.17399804,245533504,
43,952.1095,296.91025,0.18181819,245533504,
43,952.9944,294.9045,0.1886608,245533520,
43,952.9944,294.9045,0.1886608,245533520,
43,954.05634,292.66278,0.20430107,245533520,
43,954.82324,290.77502,0.21212122,245533536,
43,954.82324,290.77502,0.21212122,245533536,
43,955.7081,288.5923,0.22776149,245533536,
43,956.4161,286.8225,0.23655914,245533552,
43,957.183,285.05273,0.24437928,245533552,
43,957.183,285.05273,0.24437928,245533552,
43,958.0089,282.87,0.24731183,245533568,
43,958.83484,280.86423,0.24731183,245533568,
43,958.83484,280.86423,0.24731183,245533568,
43,959.66077,278.62253,0.24926686,245533584,
43,960.4867,276.26282,0.24828935,245533584,
43,960.4867,276.26282,0.24828935,245533584,
43,961.1356,274.37503,0.25610948,245533600,
43,961.84357,272.19232,0.2639296,245533600,
43,961.84357,272.19232,0.2639296,245533600,
43,962.6105,270.30453,0.27272728,245533600,
43,963.4364,268.53476,0.2795699,245533616,
43,963.4364,268.53476,0.2795699,245533616,
43,964.32135,266.17505,0.28739002,245533616,
43,965.38324,263.99234,0.29814273,245533632,
43,966.4451,261.63263,0.30694038,245533632,
43,966.4451,261.63263,0.30694038,245533632,
43,967.56604,259.3319,0.31867057,245533648,
43,968.5689,257.26715,0.3264907,245533648,
43,968.5689,257.26715,0.3264907,245533648,
43,969.6308,255.14342,0.33235583,245533664,
43,970.7517,252.72472,0.33431086,245533664,
43,970.7517,252.72472,0.33431086,245533664,
43,971.8136,250.36502,0.34115347,245533680,
43,973.1705,247.76933,0.34115347,245533680,
43,973.1705,247.76933,0.34115347,245533696,
43,974.2914,244.99667,0.34701857,245533696,
43,975.64825,242.57797,0.34995112,245533696,
43,975.64825,242.57797,0.34995112,245533712,
43,976.7691,239.92331,0.34995112,245533712,
43,978.126,237.09166,0.34995112,245533712,
43,979.36487,234.43698,0.342131,245533728,
43,979.36487,234.43698,0.342131,245533728,
43,980.60376,231.9003,0.34017596,245533728,
43,981.9016,229.4816,0.3304008,245533728,
43,981.9016,229.4816,0.3304008,245533744,
43,983.1405,227.53484,0.32551318,245533744,
43,984.3794,225.70607,0.3196481,245533744,
43,984.3794,225.70607,0.3196481,245533760,
43,985.4413,223.34636,0.3147605,245533760,
43,986.62115,221.51758,0.32258064,245533760,
43,986.62115,221.51758,0.32258064,245533776,
43,987.5061,219.27586,0.31671554,245533776,
43,988.509,217.3291,0.32355815,245533776,
43,989.3349,215.6773,0.31671554,245533792,
43,989.3349,215.6773,0.31671554,245533792,
43,990.1608,213.19962,0.3079179,245533792,
43,990.9278,211.37083,0.30009776,245533808,
43,990.9278,211.37083,0.30009776,245533808,
43,991.8127,209.01114,0.29032257,245533808,
43,992.5796,206.94638,0.28250244,245533824,
43,992.5796,206.94638,0.28250244,245533824,
43,993.4055,205.1766,0.27272728,245533824,
43,994.23145,202.8169,0.26490712,245533840,
43,994.23145,202.8169,0.26490712,245533840,
43,994.9394,200.87013,0.24437928,245533840,
43,995.8243,198.68741,0.23558162,245533856,
43,996.59125,196.68166,0.21505377,245533856,
43,996.59125,196.68166,0.21505377,245533856,
43,997.47614,194.79388,0.2062561,245533856,
43,998.24304,192.84714,0.19843598,245533872,
43,999.305,190.6644,0.19648094,245533872,
43,1000.13086,188.3637,0.20234604,245533888,
43,1000.13086,188.3637,0.20234604,245533888,
43,1001.2518,186.06297,0.20136853,245533888,
43,1002.1367,183.99823,0.2062561,245533904,
43,1002.1367,183.99823,0.2062561,245533904,
43,1003.1396,181.8745,0.1994135,245533904,
43,1004.0835,180.1047,0.19354838,245533920,
43,1004.0835,180.1047,0.19354838,245533920,
43,1005.0864,177.86299,0.18670577,245533920,
43,1006.3253,175.79825,0.18181819,245533936,
43,1007.3282,173.7925,0.17497556,245533936,
43,1007.3282,173.7925,0.17497556,245533936,
43,1008.7441,172.19969,0.17008798,245533952,
43,1009.688,170.37091,0.16422287,245533952,
43,1009.688,170.37091,0.16422287,245533952,
43,1010.80884,168.8961,0.15151516,245533968,
43,1011.5168,167.24431,0.14565004,245533968,
43,1011.5168,167.24431,0.14565004,245533968,
43,1012.3427,165.12056,0.13880743,245533984,
43,1012.87366,163.52776,0.13391985,245533984,
43,1012.87366,163.52776,0.13391985,245533984,
43,1013.4046,161.10905,0.13587488,245533984,
43,1013.5816,158.98532,0.13587488,245534000,
43,1013.5816,158.98532,0.13587488,245534000,
43,1014.1715,157.15656,0.13294232,245534000,
43,1014.6435,154.91483,0.13587488,245534016,
43,1015.1154,153.558,0.13391985,245534016,
43,1015.1154,153.558,0.13391985,245534016,
43,1015.5874,151.84721,0.1319648,245534032,
43,1015.7644,150.37239,0.13000977,245534032,
43,1015.7644,150.37239,0.13000977,245534032,
43,1016.4133,148.95656,0.1260997,245534048,
43,1016.59033,147.71771,0.12316716,245534048,
43,1016.59033,147.71771,0.12316716,245534048,
43,1017.23926,146.2429,0.11827957,245534064,
43,1017.7112,145.18103,0.11143695,245534064,
43,1017.7112,145.18103,0.11143695,245534080,
43,1018.2421,143.94218,0.10459433,245534080,
43,1018.7731,142.93932,0.09481916,245534080,
43,1018.7731,142.93932,0.09481916,245534080,
43,1019.304,142.05441,0.086021505,245534096,
43,1019.894,141.05154,0.07331378,245534096,
43,1020.36597,140.04866,0.06647116,245534112,
43,1020.36597,140.04866,0.06647116,245534112,
43,1021.1329,139.04579,0.048875853,245534112,
43,1021.3099,137.80695,0.038123168,245534112,
43,1022.19476,136.80406,0.018572826,245534128,
43,1022.19476,135.50623,9.775171E-4,245534128,
43,1023.0207,134.73932,9.775171E-4,245534144,
43,1023.0207,134.73932,9.775171E-4,245534144,
43,1023.0207,134.73932,9.775171E-4,245534144,
43,1023.0207,134.73932,9.775171E-4,245534144,
43,1023.0207,134.73932,9.775171E-4,245534144,
43,1023.0207,134.73932,9.775171E-4,245534144,
43,1023.0207,134.73932,9.775171E-4,245534144,
43,1023.0207,134.73932,9.775171E-4,245534144,
44,1014.28955,132.20264,0.021505376,245535152,
44,1014.28955,132.20264,0.021505376,245535152,
44,1014.40753,130.9048,0.036168132,245535168,
44,1014.9385,129.90192,0.04692082,245535168,
44,1014.9385,129.90192,0.04692082,245535168,
44,1015.05646,128.66307,0.05767351,245535184,
44,1015.82336,127.6602,0.06549364,245535184,
44,1015.82336,127.6602,0.06549364,245535184,
44,1016.00037,126.71632,0.072336264,245535200,
44,1016.8263,125.77243,0.07820137,245535200,
44,1016.8263,125.77243,0.07820137,245535200,
44,1017.00323,125.06452,0.08406647,245535216,
44,1017.7112,124.356606,0.08797654,245535216,
44,1017.7112,124.356606,0.08797654,245535216,
44,1017.8882,123.766685,0.09188661,245535232,
44,1018.6551,123.11776,0.092864126,245535232,
44,1018.6551,123.11776,0.092864126,245535232,
44,1019.1271,122.52783,0.09481916,245535232,
44,1019.658,121.878914,0.095796674,245535248,
44,1020.12994,121.347984,0.095796674,245535248,
44,1020.12994,121.347984,0.095796674,245535248,
44,1020.7199,120.75806,0.09677419,245535264,
44,1021.42786,119.87316,0.09872923,245535264,
44,1021.42786,119.87316,0.09872923,245535264,
44,1022.13574,119.16525,0.09872923,245535280,
44,1022.8437,118.22137,0.102639295,245535280,
44,1022.8437,118.22137,0.102639295,245535296,
44,1023.6696,117.51346,0.102639295,245535296,
44,1024.3186,116.92353,0.10459433,245535296,
44,1024.3186,116.92353,0.10459433,245535312,
44,1025.0854,116.27461,0.10459433,245535312,
44,1025.6754,115.62569,0.10459433,245535312,
44,1025.6754,115.62569,0.10459433,245535328,
44,1026.3833,115.03576,0.10557185,245535328,
44,1026.9733,114.44584,0.10654937,245535328,
44,1027.6813,113.50195,0.10654937,245535344,
44,1027.6813,113.50195,0.10654937,245535344,
44,1028.3302,112.73505,0.092864126,245535344,
44,1029.1561,111.73217,0.09775171,245535360,
44,1029.1561,111.73217,0.09775171,245535360,
44,1029.923,110.84728,0.08406647,245535360,
44,1030.69,110.021385,0.08797654,245535360,
44,1030.69,110.021385,0.08797654,245535376,
44,1031.4569,109.13649,0.08699902,245535376,
44,1032.2238,108.2516,0.08406647,245535376,
44,1032.2238,108.2516,0.08406647,245535392,
44,1032.9318,107.30772,0.079178885,245535392,
44,1033.6396,106.48182,0.07135875,245535392,
44,1034.4656,105.47894,0.06353861,245535408,
44,1034.4656,105.47894,0.06353861,245535408,
44,1035.0555,104.594055,0.052785926,245535408,
