55,834.3568,515.12427,0.36852396,246035968,
55,834.3568,515.12427,0.36852396,246035984,
55,834.9468,515.06525,0.3773216,246035984,
55,834.9468,515.0063,0.39100683,246035984,
55,834.9468,515.0063,0.39100683,246036000,
55,834.9468,515.0063,0.4056696,246036000,
55,834.9468,515.0063,0.41935483,246036000,
55,834.9468,515.0063,0.41935483,246036016,
55,834.7698,514.4163,0.43010753,246036016,
55,833.8849,514.2394,0.4340176,246036016,
55,833.8849,514.2394,0.4340176,246036032,
55,832.88196,514.0624,0.43695015,246036032,
55,831.64307,514.00336,0.43792766,246036032,
55,830.10925,513.9444,0.43890518,246036048,
55,830.10925,513.9444,0.43890518,246036048,
55,828.69336,514.0624,0.4408602,246036048,
55,826.98254,514.2394,0.44183773,246036064,
55,826.98254,514.2394,0.44183773,246036064,
55,825.8026,514.8293,0.44281524,246036064,
55,824.50476,515.0063,0.44379276,246036080,
55,824.50476,515.0063,0.44379276,246036080,
55,823.50183,515.5372,0.4408602,246036080,
55,822.8529,516.00916,0.43890518,246036096,
55,822.8529,516.00916,0.43890518,246036096,
55,822.32196,516.1861,0.4340176,246036096,
55,822.32196,516.89404,0.43010753,246036096,
55,822.79395,517.425,0.43010753,246036112,
55,822.79395,517.425,0.43010753,246036112,
55,823.56085,517.9559,0.427175,246036112,
55,824.8587,518.07385,0.42913002,246036128,
55,824.8587,518.07385,0.42913002,246036128,
55,826.62854,518.1919,0.42913002,246036128,
55,828.4574,518.1919,0.43010753,246036144,
55,828.4574,518.1919,0.43010753,246036144,
55,830.87616,518.1329,0.43108505,246036144,
55,832.99994,517.8969,0.43206257,246036160,
55,832.99994,517.8969,0.43206257,246036160,
55,835.06476,517.30695,0.4340176,246036160,
55,836.7756,517.13,0.43597263,246036176,
55,837.8965,516.59906,0.4408602,246036176,
55,838.8404,516.4811,0.44868034,246036192,
55,838.8404,516.42206,0.4623656,246036192,
55,838.8404,516.42206,0.4623656,246036192,
55,838.8404,516.42206,0.47605082,246036208,
55,838.8404,515.5962,0.48875856,246036208,
55,838.8404,515.5962,0.48875856,246036208,
55,838.3684,515.4782,0.4965787,246036224,
55,837.4835,514.94727,0.5014663,246036224,
55,837.4835,514.94727,0.5014663,246036224,
55,836.18567,514.8293,0.5034213,246036224,
55,834.6518,514.6523,0.50635386,246036240,
55,834.6518,514.6523,0.50635386,246036240,
55,832.941,514.5343,0.5092864,246036240,
55,831.1121,514.47534,0.51124144,246036256,
55,831.1121,514.47534,0.51124144,246036256,
55,829.75525,514.47534,0.51319647,246036256,
55,828.4574,514.47534,0.51710653,246036272,
55,827.8085,514.47534,0.51906157,246036272,
55,827.8085,514.47534,0.51906157,246036272,
55,827.8085,514.47534,0.5200391,246036288,
55,827.8085,514.47534,0.51808405,246036288,
55,827.8085,514.47534,0.51808405,246036288,
55,827.8085,514.47534,0.516129,246036304,
55,827.8085,514.47534,0.514174,246036304,
55,827.8085,514.47534,0.514174,246036304,
55,829.2833,515.1832,0.514174,246036320,
55,830.5812,515.1832,0.514174,246036320,
55,830.5812,515.1832,0.514174,246036320,
55,832.528,515.3602,0.514174,246036336,
55,834.5338,515.5372,0.514174,246036336,
55,836.4806,515.7142,0.514174,246036352,
55,836.4806,515.7142,0.514174,246036352,
55,838.5454,515.8912,0.514174,246036352,
55,840.13824,516.00916,0.514174,246036352,
55,840.13824,516.00916,0.514174,246036368,
55,841.6721,516.12714,0.51319647,246036368,
55,842.734,516.12714,0.5151515,246036368,
55,842.734,516.12714,0.5151515,246036384,
55,843.55994,516.12714,0.516129,246036384,
55,843.55994,516.12714,0.5210166,246036384,
55,843.55994,516.12714,0.5210166,246036400,
55,844.1499,516.12714,0.5278592,246036400,
55,844.1499,516.12714,0.5356794,246036400,
55,844.1499,516.12714,0.5356794,246036416,
55,844.1499,516.12714,0.542522,246036416,
55,843.206,515.65515,0.5474096,246036416,
55,842.38007,515.4782,0.55034214,246036432,
55,842.38007,515.4782,0.55034214,246036432,
55,841.3182,514.94727,0.5522972,246036432,
55,840.02026,514.8293,0.5532747,246036448,
55,840.02026,514.8293,0.5532747,246036448,
55,838.8404,514.6523,0.5542522,246036448,
55,837.7195,514.47534,0.55620724,246036448,
55,837.01154,514.4163,0.5591398,246036464,
55,837.01154,514.35736,0.5610948,246036464,
55,837.01154,514.35736,0.5610948,246036480,
55,837.01154,514.35736,0.5601173,246036480,
55,837.01154,514.35736,0.5591398,246036496,
55,837.8965,514.35736,0.55718476,246036496,
55,838.8404,514.5343,0.55718476,246036512,
55,838.8404,514.5343,0.55718476,246036512,
55,840.0793,514.7113,0.55718476,246036512,
55,841.25916,514.8293,0.55620724,246036528,
55,841.25916,514.8293,0.55620724,246036528,
55,842.557,514.94727,0.55718476,246036528,
55,843.73694,514.94727,0.55718476,246036544,
55,843.73694,514.94727,0.55718476,246036544,
55,844.8578,515.06525,0.5581623,246036544,
55,846.0377,515.06525,0.5591398,246036560,
55,846.0377,515.06525,0.5591398,246036560,
55,846.9816,515.1832,0.5591398,246036560,
55,847.8075,515.3012,0.5610948,246036576,
55,848.3385,515.4192,0.5610948,246036576,
55,848.3385,515.4192,0.5610948,246036576,
55,848.3385,515.4192,0.56207234,246036576,
55,848.86945,515.5962,0.56304985,246036592,
55,848.86945,515.5962,0.56304985,246036592,
55,848.86945,515.5962,0.56402737,246036592,
55,848.86945,515.5962,0.5659824,246036608,
55,848.86945,515.5962,0.5659824,246036608,
55,848.86945,515.5962,0.5669599,246036608,
55,848.86945,515.5962,0.56891495,246036624,
55,848.86945,515.5962,0.56891495,246036624,
55,848.86945,515.5962,0.56989247,246036624,
55,848.86945,515.5962,0.56989247,246036640,
55,848.86945,515.5962,0.57087,246036640,
55,848.86945,515.5962,0.5718475,246036656,
55,848.86945,515.5962,0.572825,246036656,
55,848.86945,515.5962,0.572825,246036656,
55,848.86945,515.5962,0.5718475,246036688,
55,848.86945,515.5962,0.5718475,246036688,
55,848.86945,515.5962,0.56989247,246036704,
55,848.86945,515.5962,0.56989247,246036704,
55,849.0464,516.3041,0.56989247,246036720,
55,849.0464,516.3041,0.56989247,246036720,
55,849.0464,516.3041,0.56891495,246036736,
55,849.93134,516.953,0.56891495,246036736,
55,849.93134,516.953,0.56891495,246036736,
55,849.93134,516.953,0.56793743,246036752,
55,851.1702,517.54297,0.56891495,246036752,
55,851.1702,517.54297,0.56891495,246036768,
55,851.81915,517.66095,0.56891495,246036768,
55,852.58606,517.77893,0.57087,246036768,
55,852.58606,517.77893,0.57087,246036784,
55,853.294,517.8969,0.57087,246036784,
55,853.82495,518.0149,0.57087,246036784,
55,853.82495,518.0149,0.57087,246036800,
55,854.4739,518.1919,0.57087,246036800,
55,854.4739,518.1919,0.56989247,246036800,
55,855.4178,518.36884,0.57087,246036816,
55,855.4178,518.36884,0.57087,246036816,
55,856.12573,518.4868,0.56989247,246036832,
55,856.12573,518.4868,0.56989247,246036832,
55,856.6567,518.6048,0.56989247,246036832,
55,856.6567,518.6048,0.56989247,246036848,
55,857.3646,518.7228,0.56989247,246036848,
55,857.3646,518.7228,0.56989247,246036864,
55,857.89557,518.84076,0.56989247,246036864,
55,858.6625,518.9588,0.56891495,246036864,
55,858.6625,518.9588,0.56891495,246036880,
55,859.5474,519.0768,0.56891495,246036880,
55,860.78625,519.19476,0.56793743,246036880,
55,861.9662,519.31274,0.56793743,246036896,
55,861.9662,519.31274,0.56793743,246036896,
55,863.44104,519.31274,0.56793743,246036896,
55,864.97485,519.31274,0.56793743,246036912,
55,866.4497,519.31274,0.56793743,246036912,
55,868.10156,519.31274,0.5669599,246036928,
55,869.45844,519.13574,0.5669599,246036928,
55,870.8743,518.9588,0.5669599,246036944,
55,870.8743,518.9588,0.5669599,246036944,
55,872.11316,518.7228,0.5669599,246036944,
55,873.2931,518.54584,0.5659824,246036960,
55,874.59094,518.3099,0.5669599,246036960,
55,874.59094,518.3099,0.5669599,246036960,
55,875.7708,518.1329,0.5669599,246036960,
55,877.0097,517.9559,0.56891495,246036976,
55,877.0097,517.9559,0.56891495,246036976,
55,878.2486,517.8379,0.56989247,246036976,
55,879.3695,517.7199,0.56989247,246036992,
55,879.3695,517.7199,0.56989247,246036992,
55,880.6084,517.54297,0.5718475,246036992,
55,881.78827,517.36597,0.5718475,246037008,
55,881.78827,517.36597,0.5718475,246037008,
55,882.9092,517.248,0.57087,246037008,
55,884.148,517.18896,0.57087,246037024,
55,884.148,517.18896,0.57087,246037024,
55,885.3869,517.13,0.56989247,246037024,
55,886.8028,517.13,0.56989247,246037040,
55,888.10065,517.13,0.56891495,246037040,
55,888.10065,517.13,0.56891495,246037040,
55,889.5755,517.13,0.56793743,246037056,
55,890.8144,517.13,0.5669599,246037056,
55,892.11224,517.13,0.56304985,246037056,
55,893.41016,517.012,0.55718476,246037072,
55,894.767,516.89404,0.5464321,246037088,
55,896.1239,516.71704,0.53274685,246037088,
55,896.1239,516.71704,0.53274685,246037088,
55,897.4808,516.4811,0.5151515,246037088,
55,898.7196,515.95013,0.49560118,246037104,
55,900.1945,515.7732,0.47116324,246037104,
55,900.1945,515.7732,0.47116324,246037104,
55,901.4924,514.77026,0.4457478,246037120,
55,902.9082,514.1214,0.4125122,246037120,
55,902.9082,514.1214,0.4125122,246037120,
55,904.1471,512.9415,0.37536657,246037136,
55,905.32697,511.70267,0.33333334,246037136,
55,905.32697,511.70267,0.33333334,246037152,
55,906.74286,510.22784,0.2922776,246037152,
55,908.0407,508.2811,0.257087,246037152,
55,908.0407,508.2811,0.257087,246037168,
55,909.51556,506.33432,0.2228739,246037168,
55,910.87244,504.03363,0.19648094,246037168,
55,910.87244,504.03363,0.19648094,246037184,
55,912.2883,501.7919,0.16422287,246037184,
55,913.40924,499.3732,0.12512219,246037184,
55,915.0021,497.48544,0.08308896,246037200,
55,915.0021,497.48544,0.08308896,246037200,
55,915.88696,494.83075,0.035190616,246037200,
55,917.42084,493.29694,9.775171E-4,246037216,
55,918.3057,490.99625,9.775171E-4,246037216,
55,918.3057,490.99625,9.775171E-4,246037216,
55,918.3057,490.99625,9.775171E-4,246037216,
55,918.3057,490.99625,9.775171E-4,246037216,
55,918.3057,490.99625,9.775171E-4,246037216,
55,918.3057,490.99625,9.775171E-4,246037216,
55,918.3057,490.99625,9.775171E-4,246037216,
55,918.3057,490.99625,9.775171E-4,246037216,
56,930.5766,466.57324,0.019550342,246037424,
56,930.5766,466.57324,0.019550342,246037424,
56,930.5766,466.57324,0.031280547,246037440,
56,930.5766,467.7531,0.04496579,246037440,
56,930.5766,467.7531,0.04496579,246037440,
56,930.3996,468.579,0.060606062,246037456,
56,930.3406,469.99484,0.0801564,246037456,
56,930.3406,469.99484,0.0801564,246037456,
56,929.80963,471.29266,0.09970675,246037472,
56,929.7507,472.94446,0.12316716,246037472,
56,929.7507,472.94446,0.12316716,246037472,
56,929.1017,474.47827,0.14858261,246037472,
56,928.9837,476.13007,0.17399804,246037488,
56,928.9837,476.13007,0.17399804,246037488,
56,928.2758,477.6049,0.20039101,246037488,
56,928.0988,479.43365,0.22776149,246037504,
56,927.3319,481.14444,0.2580645,246037504,
56,927.3319,481.14444,0.2580645,246037504,
56,926.8599,483.09122,0.2864125,246037520,
56,926.093,485.03796,0.31573802,246037520,
56,926.093,485.03796,0.31573802,246037520,
56,925.4441,486.98474,0.3431085,246037536,
56,924.61816,488.8725,0.3646139,246037536,
56,924.61816,488.8725,0.3646139,246037536,
56,923.8512,490.93723,0.38220918,246037552,
56,922.9663,492.76602,0.3998045,246037552,
56,922.9663,492.76602,0.3998045,246037568,
56,922.08136,494.77176,0.41544476,246037568,
56,921.2555,496.77753,0.43304008,246037568,
56,920.19354,498.5473,0.44770283,246037584,
56,920.19354,498.5473,0.44770283,246037584,
56,919.3677,500.55304,0.46432063,246037584,
56,918.18774,502.08685,0.47702834,246037600,
56,918.18774,502.08685,0.47702834,246037600,
56,917.12585,503.79764,0.4907136,246037600,
56,915.71,505.0365,0.5024438,246037600,
56,915.71,505.0365,0.5024438,246037616,
56,914.6481,506.33432,0.51710653,246037616,
56,913.23224,507.5142,0.53372437,246037616,
56,913.23224,507.5142,0.53372437,246037632,
56,911.99335,508.75302,0.54545456,246037632,
56,910.4005,509.8739,0.5601173,246037632,
56,910.4005,509.8739,0.5601173,246037648,
56,908.74866,511.05374,0.56402737,246037648,
56,906.86084,512.05664,0.5718475,246037648,
56,904.796,513.2955,0.57575756,246037664,
56,904.796,513.2955,0.57575756,246037664,
56,902.55426,514.4163,0.5826002,246037664,
56,900.3125,515.65515,0.5894428,246037680,
56,900.3125,515.65515,0.5894428,246037680,
56,897.89374,516.71704,0.59530795,246037680,
56,895.298,517.6019,0.60117304,246037696,
56,895.298,517.6019,0.60117304,246037696,
56,892.8202,518.42786,0.6041056,246037696,
56,890.46045,519.13574,0.6099707,246037712,
56,890.46045,519.13574,0.6099707,246037712,
56,888.27765,519.60767,0.61290324,246037712,
56,886.7438,519.78467,0.6158358,246037712,
56,885.32794,519.90265,0.61876833,246037728,
56,885.32794,519.90265,0.61876833,246037728,
56,884.502,520.0206,0.62072337,246037728,
56,883.91205,520.0206,0.6226784,246037744,
56,883.91205,520.0206,0.6226784,246037744,
56,883.91205,520.0206,0.6217009,246037760,
56,883.91205,520.0206,0.6217009,246037760,
56,883.91205,520.0206,0.61974585,246037760,
56,883.91205,520.0206,0.6177908,246037776,
56,883.91205,520.0206,0.6177908,246037776,
56,883.91205,520.0206,0.6158358,246037776,
56,884.67896,519.9617,0.61485827,246037792,
56,884.67896,519.9617,0.61485827,246037792,
56,885.4459,519.78467,0.61290324,246037792,
56,886.6258,519.72565,0.61290324,246037808,
56,887.98267,519.5487,0.6119257,246037808,
56,887.98267,519.5487,0.6119257,246037808,
56,889.7525,519.3717,0.6119257,246037824,
56,891.5813,518.84076,0.6119257,246037824,
56,891.5813,518.84076,0.6119257,246037824,
56,893.52814,518.25085,0.6119257,246037824,
56,895.6519,517.6019,0.6109482,246037840,
56,895.6519,517.6019,0.6109482,246037840,
56,897.53973,516.6581,0.6119257,246037856,
56,899.6635,515.7732,0.6099707,246037856,
56,899.6635,515.7732,0.6099707,246037856,
56,901.78735,514.6523,0.6119257,246037856,
56,903.79315,513.3545,0.6158358,246037872,
56,905.858,512.05664,0.6177908,246037872,
56,907.8638,510.52283,0.6217009,246037888,
56,909.6336,508.81204,0.6158358,246037888,
56,909.6336,508.81204,0.6158358,246037888,
56,911.4034,507.04224,0.6168133,246037904,
56,913.05524,505.0365,0.61290324,246037904,
56,913.05524,505.0365,0.61290324,246037904,
56,914.7071,502.6178,0.61388075,246037920,
56,916.4769,500.08112,0.61876833,246037920,
56,916.4769,500.08112,0.61876833,246037920,
56,918.06976,497.07248,0.61876833,246037936,
56,919.6626,494.06384,0.6236559,246037936,
56,919.6626,494.06384,0.6236559,246037952,
56,920.8425,491.46817,0.6236559,246037952,
56,921.7274,488.99048,0.627566,246037952,
56,922.37634,487.2797,0.62658846,246037952,
56,922.37634,487.2797,0.62658846,246037968,
56,922.55334,485.6869,0.629521,246037968,
56,923.02527,484.44803,0.6344086,246037968,
56,923.02527,484.44803,0.6344086,246037984,
56,923.02527,483.44516,0.6353861,246037984,
56,923.02527,482.50128,0.6402737,246037984,
56,923.02527,482.50128,0.6402737,246038000,
56,923.02527,481.91135,0.6412512,246038000,
56,923.02527,481.91135,0.6402737,246038000,
56,923.02527,481.91135,0.6402737,246038016,
56,922.8483,481.20343,0.6402737,246038016,
56,922.7893,481.20343,0.6392962,246038016,
56,922.7893,481.20343,0.6392962,246038032,
56,922.7893,481.20343,0.6363636,246038032,
56,922.7893,481.20343,0.6334311,246038032,
56,922.7893,481.20343,0.6304985,246038048,
56,922.7893,481.20343,0.6304985,246038048,
56,921.9044,481.32144,0.62658846,246038048,
56,921.43243,481.97034,0.6236559,246038064,
56,921.43243,481.97034,0.6236559,246038064,
56,920.6655,482.79623,0.6226784,246038064,
56,919.60364,483.9171,0.62072337,246038080,
56,919.60364,483.9171,0.62072337,246038080,
56,918.18774,485.33295,0.6168133,246038080,
56,916.4179,486.92575,0.6158358,246038080,
56,916.4179,486.92575,0.6158358,246038096,
56,914.4711,488.63654,0.61290324,246038096,
56,912.05237,490.4063,0.61290324,246038096,
56,909.3976,492.1171,0.6158358,246038112,
56,909.3976,492.1171,0.6158358,246038112,
56,906.2119,494.00485,0.61485827,246038112,
56,902.84924,495.89264,0.6177908,246038128,
56,902.84924,495.89264,0.6177908,246038128,
56,899.13257,497.95737,0.6158358,246038128,
56,894.944,499.96313,0.61876833,246038144,
56,894.944,499.96313,0.61876833,246038144,
56,890.6374,501.8509,0.6168133,246038144,
56,886.3308,503.79764,0.61974585,246038160,
56,886.3308,503.79764,0.61974585,246038160,
56,882.1422,505.44943,0.6177908,246038160,
56,878.4256,507.10123,0.61974585,246038176,
56,878.4256,507.10123,0.61974585,246038176,
56,874.9449,508.63504,0.62561095,246038176,
56,871.70026,509.9329,0.62658846,246038192,
56,868.9275,511.11273,0.6334311,246038192,
56,866.5087,511.99762,0.629521,246038208,
56,864.8569,512.52856,0.629521,246038208,
56,864.8569,512.52856,0.629521,246038208,
56,863.559,513.0005,0.62658846,246038208,
56,862.9101,513.0005,0.62561095,246038224,
56,862.9101,513.0005,0.62561095,246038224,
56,862.9101,513.0005,0.62463343,246038224,
56,862.9101,513.0005,0.6217009,246038240,
56,862.9101,513.0005,0.6217009,246038240,
56,862.9101,513.0005,0.61876833,246038240,
56,863.91296,512.82355,0.61485827,246038256,
56,863.91296,512.82355,0.61485827,246038256,
56,865.44684,512.2336,0.6168133,246038256,
56,867.33466,511.5847,0.6158358,246038272,
56,869.8714,510.6408,0.6168133,246038272,
56,869.8714,510.6408,0.6168133,246038272,
56,872.8211,509.34296,0.6099707,246038288,
56,876.1248,507.86813,0.6099707,246038288,
56,876.1248,507.86813,0.6099707,246038288,
56,879.7825,506.03937,0.6041056,246038304,
56,883.8531,503.85663,0.6050831,246038304,
56,883.8531,503.85663,0.6050831,246038304,
56,888.3366,501.43793,0.60703814,246038320,
56,892.9382,498.4883,0.6041056,246038320,
56,892.9382,498.4883,0.6041056,246038320,
56,897.53973,495.3617,0.6089932,246038336,
56,901.78735,492.41205,0.60703814,246038336,
56,905.268,489.52142,0.6119257,246038336,
56,905.268,489.52142,0.6119257,246038336,
56,908.3357,487.04373,0.6158358,246038352,
56,910.6365,485.15594,0.61876833,246038352,
56,910.6365,485.15594,0.61876833,246038368,
56,912.4063,483.62213,0.6236559,246038368,
56,913.40924,482.61926,0.62463343,246038368,
56,913.40924,482.61926,0.62463343,246038384,
56,913.9402,482.08835,0.62463343,246038384,
56,913.9402,482.08835,0.62561095,246038384,
56,913.9402,482.08835,0.62561095,246038400,
56,913.9402,481.5574,0.62561095,246038400,
56,913.9402,481.5574,0.62561095,246038416,
56,912.6423,481.5574,0.6236559,246038416,
56,911.1674,481.73438,0.62072337,246038416,
56,909.04364,482.67825,0.61876833,246038432,
56,906.3299,483.79913,0.6158358,246038432,
56,903.0852,485.33295,0.6099707,246038448,
56,899.4866,487.2207,0.60703814,246038448,
56,895.35693,489.34442,0.6041056,246038464,
56,895.35693,489.34442,0.6041056,246038464,
56,891.1094,491.82214,0.60215056,246038464,
56,886.8028,494.24084,0.6041056,246038464,
56,886.8028,494.24084,0.6041056,246038480,
56,882.4372,496.8955,0.60117304,246038480,
56,878.4256,499.49118,0.6041056,246038480,
56,878.4256,499.49118,0.6041056,246038496,
56,874.47296,501.55594,0.60117304,246038496,
56,870.57935,503.5027,0.6031281,246038496,
56,867.0397,504.85953,0.6031281,246038512,
56,867.0397,504.85953,0.6031281,246038512,
56,863.795,505.98038,0.6060606,246038512,
56,860.96326,506.74728,0.60801566,246038528,
56,860.96326,506.74728,0.60801566,246038528,
56,858.7215,507.33722,0.6109482,246038528,
56,856.71564,507.5142,0.62072337,246038544,
56,856.71564,507.5142,0.62072337,246038544,
56,855.3588,507.69116,0.6236559,246038544,
56,854.2969,507.86813,0.6334311,246038560,
56,854.2969,507.86813,0.6334311,246038560,
56,853.64795,507.9861,0.6334311,246038560,
56,853.64795,507.9861,0.62463343,246038560,
56,853.64795,507.9861,0.6226784,246038576,
56,853.64795,507.9861,0.6226784,246038576,
56,853.64795,507.9861,0.6119257,246038592,
56,853.64795,507.9861,0.60801566,246038592,
56,853.64795,507.9861,0.60801566,246038592,
56,854.4739,507.3962,0.6050831,246038592,
56,855.65375,506.80627,0.60117304,246038608,
56,855.65375,506.80627,0.60117304,246038608,
56,857.7776,506.09836,0.6001955,246038608,
56,860.2553,505.0365,0.597263,246038624,
56,863.382,503.85663,0.5982405,246038624,
56,866.8627,502.20483,0.59433043,246038640,
56,866.8627,502.20483,0.59433043,246038640,
56,870.40234,500.37607,0.5982405,246038640,
56,874.001,498.13434,0.59530795,246038656,
56,877.42267,495.83362,0.5982405,246038656,
56,877.42267,495.83362,0.5982405,246038656,
56,880.6084,493.7099,0.597263,246038672,
56,883.3811,491.82214,0.599218,246038672,
56,883.3811,491.82214,0.599218,246038672,
56,885.79987,490.4653,0.5982405,246038688,
56,887.7467,489.46243,0.5982405,246038688,
56,887.7467,489.46243,0.5982405,246038688,
56,888.86755,488.9315,0.597263,246038704,
56,889.6345,488.75452,0.597263,246038704,
56,889.6345,488.75452,0.597263,246038704,
56,889.6345,488.69553,0.597263,246038720,
56,889.6345,488.69553,0.597263,246038720,
56,888.3366,488.8135,0.59628546,246038736,
56,887.15674,489.46243,0.59628546,246038736,
56,887.15674,489.46243,0.59628546,246038752,
56,885.4459,490.17035,0.59530795,246038752,
56,883.61707,491.17322,0.59628546,246038752,
56,883.61707,491.17322,0.59628546,246038768,
56,881.3753,492.47104,0.59530795,246038768,
56,878.8975,493.88687,0.59628546,246038768,
56,876.1838,495.71564,0.59335285,246038784,
56,873.1751,497.42642,0.59433043,246038784,
56,873.1751,497.42642,0.59433043,246038800,
56,870.10736,499.01923,0.59237534,246038800,
56,866.7447,500.78903,0.59433043,246038800,
56,863.382,502.20483,0.59335285,246038816,
56,863.382,502.20483,0.59335285,246038816,
56,860.07837,503.67966,0.59530795,246038816,
56,856.77466,504.80054,0.59530795,246038832,
56,856.77466,504.80054,0.59530795,246038832,
56,853.7659,506.03937,0.59628546,246038832,
56,850.9342,506.92426,0.6060606,246038848,
56,850.9342,506.92426,0.6060606,246038848,
56,848.22046,507.86813,0.60703814,246038848,
56,845.56573,508.69403,0.6168133,246038848,
56,845.56573,508.69403,0.6168133,246038864,
56,843.029,509.34296,0.62072337,246038864,
56,840.5512,509.99188,0.6217009,246038864,
56,840.5512,509.99188,0.6217009,246038880,
56,838.01447,510.16885,0.6236559,246038880,
56,835.7137,510.34583,0.62463343,246038880,
56,833.4129,510.52283,0.62658846,246038896,
56,833.4129,510.52283,0.62658846,246038896,
56,831.2891,510.6998,0.627566,246038896,
56,829.5193,510.87677,0.627566,246038912,
56,827.86743,510.99475,0.627566,246038912,
56,826.68756,511.17172,0.627566,246038928,
56,825.68463,511.34872,0.62658846,246038928,
56,825.0947,511.4667,0.62561095,246038944,
56,825.0947,511.4667,0.62561095,246038944,
56,825.0947,511.4667,0.6226784,246038944,
56,825.0947,511.4667,0.61876833,246038960,
56,825.0947,511.4667,0.61388075,246038960,
56,825.0947,511.4667,0.61388075,246038960,
56,825.0947,512.1746,0.6099707,246038976,
56,825.68463,512.2926,0.6060606,246038976,
56,825.68463,512.2926,0.6060606,246038976,
56,826.51056,512.4106,0.6001955,246038976,
56,827.8085,512.52856,0.5982405,246038992,
56,827.8085,512.52856,0.5982405,246038992,
56,829.4013,512.52856,0.59628546,246038992,
56,831.7021,512.52856,0.59530795,246039008,
56,831.7021,512.52856,0.59530795,246039008,
56,834.29785,512.35156,0.5982405,246039008,
56,837.1296,511.70267,0.597263,246039024,
56,837.1296,511.70267,0.597263,246039024,
56,840.19727,511.17172,0.59433043,246039024,
56,843.147,510.46384,0.59628546,246039040,
56,846.0377,509.63794,0.59433043,246039040,
56,846.0377,509.63794,0.59433043,246039040,
56,848.9284,508.45807,0.5884653,246039056,
56,851.8781,507.27823,0.5904203,246039056,
56,854.76886,505.9214,0.5835777,246039072,
56,857.71857,504.32858,0.5855327,246039072,
56,860.96326,502.85376,0.58748776,246039088,
56,864.20795,500.84802,0.5855327,246039088,
56,867.33466,498.90125,0.5884653,246039104,
56,870.46136,496.71854,0.58651024,246039104,
56,870.46136,496.71854,0.58651024,246039104,
56,873.1161,494.4768,0.5904203,246039104,
56,875.53485,492.64804,0.5894428,246039120,
56,877.7767,490.81924,0.59335285,246039120,
56,877.7767,490.81924,0.59335285,246039120,
56,879.7825,489.40344,0.59335285,246039136,
56,881.3753,488.16458,0.59433043,246039136,
56,881.3753,488.16458,0.59433043,246039136,
56,882.9092,487.1617,0.59433043,246039152,
56,884.08905,486.15884,0.59628546,246039152,
56,884.08905,486.15884,0.59628546,246039168,
56,885.03296,485.15594,0.60117304,246039168,
56,886.0358,484.38904,0.60215056,246039168,
56,886.7438,483.62213,0.60801566,246039184,
56,887.4517,483.09122,0.6089932,246039184,
56,887.4517,483.09122,0.6089932,246039200,
56,887.98267,482.50128,0.6089932,246039200,
56,887.98267,482.50128,0.6089932,246039216,
56,887.98267,482.50128,0.6099707,246039216,
56,887.98267,482.50128,0.6099707,246039232,
56,887.98267,482.50128,0.6089932,246039232,
56,887.98267,482.50128,0.60801566,246039232,
56,887.98267,482.50128,0.60801566,246039248,
56,887.98267,482.50128,0.6060606,246039248,
56,887.4517,482.50128,0.6031281,246039248,
56,887.4517,482.50128,0.6031281,246039264,
56,887.4517,482.50128,0.6001955,246039264,
56,887.4517,482.50128,0.597263,246039264,
56,888.15967,482.50128,0.59530795,246039280,
56,888.15967,482.50128,0.59530795,246039280,
56,888.7496,482.50128,0.59335285,246039280,
56,889.6345,482.50128,0.59237534,246039296,
56,889.6345,482.50128,0.59237534,246039296,
56,890.6964,482.4423,0.5913978,246039296,
56,891.99426,481.91135,0.5904203,246039312,
56,893.52814,481.67538,0.5894428,246039312,
56,895.121,480.67252,0.58064514,246039328,
56,895.121,480.67252,0.58064514,246039328,
56,897.0678,479.78763,0.5786901,246039328,
56,898.8966,478.66675,0.5718475,246039344,
56,900.9614,477.36893,0.56989247,246039344,
56,900.9614,477.36893,0.56989247,246039344,
56,903.2032,476.18906,0.5718475,246039344,
56,905.563,474.95023,0.5718475,246039360,
56,905.563,474.95023,0.5718475,246039360,
56,907.80475,473.88834,0.57380253,246039360,
56,909.98755,472.7675,0.57380253,246039376,
56,909.98755,472.7675,0.57380253,246039376,
56,911.69836,472.05957,0.57380253,246039376,
56,913.11426,471.41064,0.57380253,246039392,
56,913.11426,471.41064,0.57380253,246039392,
56,914.2941,471.17468,0.57478005,246039392,
56,915.0021,470.70276,0.57478005,246039408,
56,915.533,470.64374,0.57575756,246039408,
56,915.533,470.64374,0.5767351,246039424,
56,915.533,470.64374,0.5786901,246039424,
56,915.533,470.64374,0.58064514,246039440,
56,914.23517,471.17468,0.58162266,246039440,
56,914.23517,471.17468,0.58162266,246039440,
56,913.05524,471.8826,0.5826002,246039456,
56,911.22644,472.6495,0.58162266,246039456,
56,911.22644,472.6495,0.58162266,246039456,
56,908.86664,473.94736,0.5826002,246039456,
56,906.09393,475.1272,0.5796676,246039472,
56,906.09393,475.1272,0.5796676,246039472,
56,903.0852,476.60202,0.58064514,246039472,
56,899.9585,478.19482,0.58748776,246039488,
56,899.9585,478.19482,0.58748776,246039488,
56,896.35986,479.72864,0.5884653,246039488,
56,893.23315,481.32144,0.59628546,246039504,
56,890.10645,482.67825,0.597263,246039504,
56,890.10645,482.67825,0.597263,246039504,
56,887.5107,483.74014,0.59628546,246039520,
56,885.8589,484.802,0.59237534,246039520,
